LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.005444416939294802,0.000100,0.944494,0.02542588993677467,0.05296399645390071,0.000116,0.944494,0.08410281550112517,0.0060464418793033615,0.000123,1.245874,0.03479346815668939,14.977591,14.977591,14.977591,0.0,0.0,0,0,0.0,14.977591,266690.9518359794976375039217,183.6743973046132719206980615,1,-1,-1,1,1,1,-1,1,-1,-1,16.05263157894737,152,66,3.2444444444444445,45,12,2,2,2,5,10,15,3,2,3,3,3,2,2,8,2,2,2,12,2,2,38,0,2529,12,0,0,2,12,2,2469,282,2751,3994388,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005476482305727837,0.000096,0.163557,0.013023768700101232,0.041018534626038786,0.000119,0.214385,0.04077134591719742,0.0063002029411764705,0.000118,0.260372,0.01872223728778362,15.011038,15.011038,15.011038,0.0,0.0,0,0,0.0,15.011038,259819.0744703997151962442571,182.5989648417384593923484838,1,-1,-1,-1,1,-1,-1,-1,-1,-1,13.479768786127167,173,56,2.891891891891892,74,8,3,16,2,20,14,26,30,11,27,18,2,4,4,2,2,2,2,4,3,2,53,0,2442,13,2,0,4,22,1,2380,361,2741,3900154,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03139329916317992,0.000129,1.887664,0.10185693380672095,0.10493704195804195,0.000131,2.290106,0.2056727751528849,0.044510232835820895,0.000129,2.068864,0.14684001477436875,15.005997,15.005997,15.005997,0.0,0.0,0,0,0.0,15.005997,38634.28734525270130335225310,31.85393146486701283493525955,1,-1,1,1,-1,1,-1,-1,1,-1,8.027027027027026,37,35,3.392857142857143,28,21,2,20,34,8,3,2,7,15,7,35,2,3,5,2,7,2,2,21,3,2,91,0,283,27,0,0,2,12,2,335,143,478,579746,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008388124091671325,0.000094,0.240875,0.019927852334298418,0.07038892957746479,0.000127,0.811344,0.08389137336474596,0.009521798223350253,0.000094,0.381804,0.026421009494275498,15.006354,15.006354,15.006354,0.0,0.0,0,0,0.0,15.006354,165279.4542898294948926301485,119.2161666984532018903459161,-1,1,-1,-1,-1,1,-1,-1,-1,-1,11.9,130,50,2.896551724137931,29,10,3,18,4,3,2,2,3,2,34,4,2,3,2,2,2,3,2,2,2,2,70,1,1494,19,1,0,5,15,5,1576,213,1789,2480242,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016328726775956287,0.000096,2.736179,0.10009756604644052,0.11354011450381679,0.000096,2.736179,0.2537879968326224,0.019055602040816327,0.000127,3.423309,0.1360670053414272,6.102303,4.366022,7.838584,1.736281,2.736179,2.736179,2.736179,0.0,14.940785,83084.72412928771814867826557,61.24176206270286333683270323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.08695652173913,69,33,2.72,25,6,23,25,30,19,6,15,3,15,20,3,2,3,2,3,2,2,2,2,6,2,54,0,745,19,0,0,4,8,4,784,131,915,1241351,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00895257432835821,0.000097,2.622786,0.06823056655276973,0.06903181481481482,0.000097,2.973098,0.2114949596190681,0.010277972583961617,0.000109,2.622786,0.07649017829202151,6.186388,1.703630,10.669146,4.482758,2.622786,2.622786,2.622786,0.0,14.995562,157384.4314737920459399921123,111.6997148889784857679892224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.882882882882884,111,49,2.925,40,20,17,8,12,4,5,11,7,4,13,16,2,2,2,2,20,5,2,3,3,2,48,0,1443,15,0,0,0,12,3,1459,216,1675,2360068,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015980448079658604,0.000124,2.457878,0.1156318648932513,0.1042315487804878,0.000128,1.623079,0.20245780420868864,0.018090587761674718,0.000124,2.464944,0.13200436090388554,4.3881885,0.201224,8.575153,4.1869645,2.457878,2.457878,2.457878,0.0,11.234255,87278.77371485692642725307553,62.57646813251078954501210806,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.069767441860465,43,42,2.5,16,4,5,15,9,9,10,24,2,3,4,4,2,3,2,2,2,3,2,2,2,2,43,0,586,15,1,0,3,4,0,621,82,703,980512,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6515681875,0.025124,5.032244,1.377031702737823,1.1413441111111111,0.031265,8.549906,2.6342420579133674,1.341896,0.185464,5.032244,1.8601850790028547,1.0590815,0.452931,1.665232,0.6061505,8.306928,8.306928,8.306928,0.0,10.425091,951.9341365941074279351614293,1.534758785318996256243710487,1,1,-1,1,-1,1,1,-1,-1,1,2.0,1,2,2.0,3,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,7,9,16,9924,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.500529652173913,0.006359,4.132143,1.0778137642393073,0.5565815384615385,0.025255,3.844101,1.0087728169668955,1.1286907,0.056426,4.809995,1.6936855753391802,1.8691119999999999,1.491541,2.246683,0.377571,3.886979,3.641815,4.132143,0.24516400000000016,11.512182,1261.185759571903918822687133,1.997883633180920871473366213,1,1,-1,1,-1,1,1,-1,1,1,2.0,1,2,2.0,4,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,20,0,0,1,0,0,1,0,0,10,13,23,14519,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028714694280078897,0.000129,1.910949,0.12433821729185597,0.20219930555555557,0.000156,2.039670,0.3419045755882545,0.033398636781609196,0.000129,2.014910,0.15598820232357102,14.55835,14.558350,14.558350,0.0,0.0,0,0,0.0,14.558350,46550.12415555334224002033197,34.82537512836276088979863790,1,-1,1,1,1,1,-1,-1,1,-1,14.413793103448276,29,53,3.5,10,7,2,4,2,4,5,2,2,2,11,5,4,3,4,2,2,6,3,7,2,2,50,0,399,14,0,0,2,3,1,435,72,507,677693,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.033654076923077,0.000116,7.477071,2.230719938369551,0.121407,0.000116,0.465941,0.16440648060371585,2.6875006,0.262959,7.477071,3.0704160632028095,1.229132,1.229132,1.229132,0.0,12.208371,12.208371,12.208371,0.0,13.437503,677.7300812509586044371487768,0.9674416444781444886003002195,-1,-1,1,1,1,1,1,1,-1,1,2.0,1,2,6.0,1,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,5,8,13,9107,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02858798865784499,0.000100,3.345854,0.16708830180978712,0.1839221948051948,0.000115,3.345854,0.43904586907144716,0.03319823008849557,0.000104,3.556799,0.2027262627278298,5.888596,0.961037,10.816155,4.9275590000000005,3.345854,3.345854,3.345854,0.0,15.123046,47913.62798208773549984573214,34.97972564521723996607561731,-1,-1,1,1,-1,1,1,-1,1,-1,12.514285714285714,35,37,3.0,14,6,2,2,3,3,15,5,8,4,4,3,2,2,2,3,2,5,6,2,2,3,41,0,427,7,0,0,1,7,2,452,77,529,724600,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009087106655974338,0.000087,0.981485,0.04116989980819935,0.08321712878787878,0.000128,0.981485,0.1336930532118711,0.010162889686098655,0.000087,1.003158,0.05004344726723698,11.331622,11.331622,11.331622,0.0,0.0,0,0,0.0,11.331622,155941.0470981118148840474912,110.0460287150418536728457762,-1,1,1,1,1,-1,-1,1,1,1,15.450704225352112,71,49,2.375,32,6,2,2,3,49,27,26,18,5,19,21,4,3,4,2,2,2,2,2,2,2,35,0,1096,18,0,0,5,9,2,1115,132,1247,1767065,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05446131716417911,0.000084,3.499786,0.23603962552124397,0.2473836101694915,0.000156,4.235546,0.575793354942288,0.06312472248803827,0.000084,3.686745,0.2825295099155808,5.5479235,4.805217,6.290630,0.7427065000000002,3.499786,3.499786,3.499786,0.0,14.595633,23056.34842969811586794488461,18.36165653110077514281155192,1,1,-1,1,1,-1,1,-1,1,1,8.954545454545455,22,30,3.0,12,8,2,6,3,3,11,10,11,4,3,4,2,2,2,3,6,8,2,3,2,2,38,0,180,9,0,0,1,2,2,209,59,268,336522,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0048817754477937965,0.000090,0.427546,0.019694009480951687,0.06982256291390729,0.000121,0.674660,0.08797450757923546,0.005226559401309635,0.000130,0.822354,0.03301043379076839,11.174384,11.174384,11.174384,0.0,0.0,0,0,0.0,11.174384,300106.2966871372954428628907,204.8435063624088808832773243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.642857142857142,98,54,3.466666666666667,15,11,11,15,8,6,11,2,11,3,3,7,2,2,2,2,3,3,2,2,2,9,27,0,2146,12,1,0,3,24,1,2138,151,2289,3353503,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020962264255910988,0.000106,2.973369,0.14384637074954698,0.16638595384615384,0.000152,1.973156,0.2977461395393698,0.022969831804281342,0.000106,2.973369,0.1618363784587995,12.098499,12.098499,12.098499,0.0,2.973369,2.973369,2.973369,0.0,15.071868,68303.61040847756893836915238,47.70477023816822174928814398,-1,-1,1,1,1,-1,-1,-1,-1,-1,16.125,40,45,3.2857142857142856,7,8,2,43,27,26,33,35,32,27,21,15,3,8,2,2,3,2,3,0,0,0,35,0,625,7,0,0,0,7,1,654,65,719,1029463,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06907750276243094,0.000116,3.080724,0.2956276973530968,0.35931255882352947,0.000159,4.413306,0.8042959922758606,0.08505461224489796,0.000143,3.080724,0.35011445308895034,2.473923666666667,0.183359,4.495193,1.7705682879244042,2.5406285,2.000533,3.080724,0.5400955000000001,12.503028,17555.02747014563192212318488,14.47649321428377189909516319,-1,-1,-1,1,-1,-1,-1,-1,1,-1,7.722222222222222,18,37,2.5,6,4,3,4,2,2,2,2,2,2,5,23,2,2,3,4,2,2,0,0,0,0,36,0,114,6,0,0,1,3,0,147,34,181,219491,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.8571478750000001,0.065978,8.914965,2.8650506603665598,3.6804342500000002,1.096591,12.293777,4.998240267506124,2.8695927500000002,0.201424,10.231142,4.268263585656196,2.563406,2.563406,2.563406,0.0,12.293777,12.293777,12.293777,0.0,14.857183,313.9222287293627600871578414,0.5384600835838126245062741705,-1,1,-1,-1,1,1,-1,1,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,4,8,4664,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.8024947333333332,0.001069,7.883048,2.08095056779061,0.5934818571428571,0.061668,3.642406,1.2454430304516917,1.496634125,0.001069,11.407777,3.746447791261558,0.629644,0.629644,0.629644,0.0,11.407777,11.407777,11.407777,0.0,12.037421,759.2988564577080090494467212,1.246114097031249467805437726,1,-1,1,-1,1,-1,-1,1,-1,1,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,8,7,15,9140,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.02044949230769231,0.000276,0.354749,0.05383415883279459,0.16540271428571426,0.060279,0.594556,0.18602324676518583,0.02203446551724138,0.000276,0.354749,0.05986462806176072,1.329217,1.329217,1.329217,0.0,0.0,0,0,0.0,1.329217,62782.07395782629924233590151,48.90096951814489282035965535,1,-1,1,-1,1,-1,-1,1,-1,1,13.75,4,23,0.0,0,0,2,22,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,3,0,0,0,58,7,65,83451,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.10931592307692309,0.002144,0.196828,0.08241148102377814,0.2117752,0.177191,0.336099,0.1237261998792495,0.15303487500000001,0.002144,0.334908,0.12876624240211165,1.421107,1.421107,1.421107,0.0,0.0,0,0,0.0,1.421107,6827.072134610553603634349841,9.147798160166686956013868062,1,-1,1,-1,1,-1,1,-1,1,-1,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,8,5,13,9702,192.168.37.39,68.69.164.120
