LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.008178228758169934,0.000072,0.280623,0.021972237673795268,0.10515298924731184,0.000098,0.380094,0.0830678130356564,0.008850709106984968,0.000072,0.481793,0.0292357445338802,10.010152,10.010152,10.010152,0.0,0.0,0,0,0.0,10.010152,173438.4253106246538514100485,122.2758655413024697327273352,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.82089552238806,67,46,2.769230769230769,13,5,6,20,24,11,23,4,9,11,13,12,5,3,2,2,4,2,2,4,4,2,40,0,1057,9,0,0,8,8,4,1131,93,1224,1736145,192.168.37.39,94.23.150.81
twitch,streaming,0.009489296728971962,0.000064,1.689606,0.07435731427722336,0.1451119090909091,0.000154,1.735017,0.2757360206745359,0.009973568039950063,0.000064,1.815516,0.08269332438098738,8.122838,8.122838,8.122838,0.0,0.0,0,0,0.0,8.122838,150869.8068335229632795828256,105.3818874634702797224319874,-1,-1,-1,1,-1,1,1,-1,-1,-1,18.53488372093023,43,58,2.3333333333333335,6,4,3,12,26,39,4,58,4,24,14,18,2,2,2,2,4,2,0,0,0,0,21,0,775,1,0,0,2,5,0,801,55,856,1225491,192.168.37.39,94.23.150.81
twitch,streaming,0.013479771306818182,0.000089,1.609124,0.07564235400229674,0.12969038888888887,0.000163,1.663829,0.2280664702051158,0.015015441455696202,0.000089,1.616089,0.087093173623554,9.489759,9.489759,9.489759,0.0,0.0,0,0,0.0,9.489759,104200.1172000258383800895260,74.18523484105339239911150536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.317073170731707,41,49,3.1538461538461537,13,13,49,11,13,5,17,17,18,12,11,14,2,3,3,3,2,2,2,13,2,2,32,0,596,3,0,0,6,4,0,632,72,704,988834,192.168.37.39,94.23.150.81
twitch,streaming,0.008650467013888889,0.000086,0.707894,0.03296136633964591,0.1075987032967033,0.000096,0.707894,0.11458419292078457,0.00939240150801131,0.000086,0.737786,0.04205453454001082,9.965338,9.965338,9.965338,0.0,0.0,0,0,0.0,9.965338,163899.8095197573830410970506,115.6006951294577263711476721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.0,66,61,3.625,8,8,11,11,10,12,33,13,61,2,29,9,8,3,3,2,2,6,2,3,0,0,35,0,1000,3,0,0,5,5,5,1061,91,1152,1633317,192.168.37.39,94.23.150.81
twitch,streaming,0.008929811270125224,0.000116,0.484856,0.027466975693494697,0.11885153571428572,0.000124,0.507966,0.09995277216497304,0.009572990328820115,0.000116,0.528358,0.038582604282430266,9.983529,9.983529,9.983529,0.0,0.0,0,0,0.0,9.983529,158327.1806993298662226553356,111.9844495869146070492708540,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.661290322580644,62,55,3.2222222222222223,9,5,12,11,12,2,19,8,26,12,24,20,4,4,2,2,3,5,2,4,3,0,35,0,970,9,0,0,6,6,4,1034,84,1118,1580664,192.168.37.39,94.23.150.81
twitch,streaming,0.007910001579778832,0.000071,0.386772,0.02554136834877802,0.1170983294117647,0.000138,0.428343,0.09014832319674951,0.008479307366638442,0.000083,0.444894,0.034519080303365555,10.014062,10.014062,10.014062,0.0,0.0,0,0,0.0,10.014062,179663.7568251524705958481184,126.4222250671106290334531582,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.814285714285713,70,47,2.5,8,3,27,41,15,19,12,12,13,5,16,30,2,3,2,2,2,3,3,3,0,0,36,0,1127,6,0,0,3,9,4,1181,85,1266,1799164,192.168.37.39,94.23.150.81
twitch,streaming,0.009658865570599612,0.000085,0.526766,0.030682004706927054,0.12862225974025973,0.000123,0.596281,0.11075434980973294,0.010436015673981192,0.000085,0.576238,0.03814644002145023,9.987267,9.987267,9.987267,0.0,0.0,0,0,0.0,9.987267,146489.8254948025320640771895,103.5318270754151260800377120,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.158730158730158,63,74,2.625,8,4,6,13,22,25,24,3,9,10,34,26,3,2,4,2,3,2,2,3,0,0,50,1,874,3,0,0,4,6,0,957,77,1034,1463033,192.168.37.39,94.23.150.81
twitch,streaming,0.009768721951219512,0.000085,1.192558,0.043660239514418005,0.12731314102564104,0.000123,1.216482,0.14933276576764207,0.010573326293558607,0.000085,1.342247,0.05448695062836033,10.01294,10.012940,10.012940,0.0,0.0,0,0,0.0,10.012940,144713.4408075949721060947134,102.3675364078881926786737961,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.526315789473685,57,52,3.125,8,4,11,8,3,33,15,9,44,11,11,13,4,3,4,2,4,3,2,3,0,0,30,0,894,8,0,0,4,8,4,947,78,1025,1449007,192.168.37.39,94.23.150.81
twitch,streaming,0.007668645705521473,0.000071,0.708876,0.03317545797593183,0.11808845238095234,0.000109,0.963193,0.1376978923971056,0.008196650819672132,0.000071,0.708876,0.039196122303223065,9.999914,9.999914,9.999914,0.0,0.0,0,0,0.0,9.999914,189537.3300210381809283559839,130.4011214496444669424157048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.16417910447761,67,56,2.3636363636363638,11,4,15,13,13,17,16,12,24,21,9,22,2,2,2,2,2,2,3,3,4,2,35,2,1147,5,0,0,3,11,0,1220,84,1304,1895357,192.168.37.39,94.23.150.81
twitch,streaming,0.0071635302806499265,0.000069,1.124415,0.036861931023794696,0.0977801515151515,0.000130,1.176306,0.13719060032503214,0.007707088446215139,0.000069,1.130357,0.04232034940110984,9.69942,9.699420,9.699420,0.0,0.0,0,0,0.0,9.699420,210424.3346509378911316346751,139.5959758418544614007847892,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.62686567164179,67,45,3.7777777777777777,9,7,6,25,23,8,9,45,17,6,23,12,6,5,7,2,3,4,3,2,2,0,20,0,1212,4,0,0,3,11,0,1255,99,1354,2040994,192.168.37.39,94.23.150.81
twitch,streaming,0.010636527446300717,0.000065,0.315703,0.03330145298479349,0.1475312542372882,0.000150,0.441413,0.093641351463722,0.01144211810012837,0.000065,0.448515,0.043485476740331756,8.91341,8.913410,8.913410,0.0,0.0,0,0,0.0,8.913410,138139.4999220275966212706473,94.01564608830963682810506865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.357142857142858,42,41,2.25,8,3,41,21,23,22,10,17,18,26,9,7,2,2,3,2,2,2,3,2,0,0,35,3,727,4,0,0,0,9,0,779,59,838,1231294,192.168.37.39,94.23.150.81
twitch,streaming,0.027100947521865888,0.000071,2.268317,0.13644927675325744,0.25036856756756753,0.000148,2.280194,0.4046794999280655,0.02987993137254902,0.000071,2.313290,0.151774576724541,3.513654,0.283892,6.743416,3.229762,2.268317,2.268317,2.268317,0.0,9.295625,50285.37618503328178578632421,36.89907886774692395616217307,-1,-1,-1,1,-1,-1,-1,1,-1,-1,13.727272727272727,22,33,3.2,5,5,3,3,15,18,16,17,12,26,33,4,2,3,3,5,3,0,0,0,0,0,21,1,265,5,2,0,5,0,1,306,37,343,467434,192.168.37.39,94.23.150.81
twitch,streaming,0.010398498922413792,0.000064,1.157032,0.04495975233455933,0.0991849375,0.000080,1.157032,0.14776845444730785,0.01150164903846154,0.000085,1.272388,0.05508269743187981,9.649807,9.649807,9.649807,0.0,0.0,0,0,0.0,9.649807,139161.0215624001599202968515,96.16772646333755690657854608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.622641509433961,53,35,4.25,12,12,18,18,21,12,25,13,22,9,10,10,3,12,2,11,4,3,2,2,4,2,35,1,819,1,0,0,5,2,1,832,96,928,1342877,192.168.37.39,94.23.150.81
twitch,streaming,0.008994849907918968,0.000074,1.597940,0.05385358349987173,0.13758319718309858,0.000090,1.620568,0.21230158351002126,0.009596050246305419,0.000083,1.723136,0.06296171603482303,9.768407,9.768407,9.768407,0.0,0.0,0,0,0.0,9.768407,163836.4372000470496366500700,111.1747288989903880950087358,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.26,50,47,2.6363636363636362,11,4,13,22,22,44,6,10,17,16,47,14,3,2,2,3,2,4,2,2,2,4,27,1,990,3,0,0,1,9,0,1015,71,1086,1600421,192.168.37.39,94.23.150.81
twitch,streaming,0.010338979317476734,0.000087,1.969289,0.07187660568913579,0.12832333766233764,0.000140,2.079169,0.25620421516903163,0.011233475280898877,0.000087,1.989322,0.0779620711836813,9.997793,9.997793,9.997793,0.0,0.0,0,0,0.0,9.997793,138288.7203205747508475120459,96.72134640115073396698651392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.68,50,38,2.8333333333333335,12,5,18,17,29,8,15,12,7,16,3,16,3,3,3,2,3,3,2,3,3,2,34,0,849,6,0,0,0,3,0,890,77,967,1382582,192.168.37.39,94.23.150.81
twitch,streaming,0.010510326157158233,0.000064,2.011636,0.09193414581964006,0.16168028333333337,0.000172,2.161178,0.3523133953367888,0.011236010356731874,0.000064,2.078974,0.10292871172218253,3.8762285,3.039344,4.713113,0.8368845,2.011636,2.011636,2.011636,0.0,9.764093,137300.8225136733130255928533,95.14452596877149777250175720,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,20.13953488372093,43,53,2.6666666666666665,9,4,7,5,20,10,6,32,19,28,12,49,4,2,4,2,2,2,3,3,2,0,15,1,847,2,0,0,4,7,1,869,60,929,1340618,192.168.37.39,94.23.150.81
twitch,streaming,0.010381225234619396,0.000084,2.140149,0.08474514519886796,0.1501474923076923,0.000096,2.158409,0.3111395624926154,0.011096692393736018,0.000084,2.272993,0.0938277338333765,3.907723,1.965933,5.849513,1.94179,2.140149,2.140149,2.140149,0.0,9.955595,138888.7354296754739420396270,96.32774334432045498034020066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.183673469387756,49,55,2.625,8,3,19,6,12,46,8,14,17,17,19,10,3,3,2,2,3,3,2,3,0,0,21,0,849,3,1,0,5,5,1,894,65,959,1382720,192.168.37.39,94.23.150.81
twitch,streaming,0.009051215488215487,0.000075,0.259035,0.025215056357854353,0.11344750704225351,0.000083,0.464822,0.09912995323736161,0.009775137804878046,0.000083,0.410016,0.033123680071731526,8.064633,8.064633,8.064633,0.0,0.0,0,0,0.0,8.064633,156323.9145538302858914968604,110.4823988890752995207593452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.0,48,41,2.357142857142857,14,3,12,24,23,36,23,20,3,10,18,11,2,2,2,3,2,2,3,3,2,2,32,1,772,7,0,0,2,5,0,820,71,891,1260695,192.168.37.39,94.23.150.81
twitch,streaming,0.016663999999999998,0.000126,1.640452,0.09035900491983909,0.19618248000000002,0.000276,1.665195,0.30741322743709254,0.017875612021857928,0.000126,1.860251,0.10643233924931277,9.981736,9.981736,9.981736,0.0,0.0,0,0,0.0,9.981736,82970.93812138489737656856483,60.00960153624579932789246279,1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.72972972972973,37,36,2.8,5,3,6,12,15,9,4,19,15,11,23,11,3,3,2,3,3,0,0,0,0,0,32,0,494,0,0,0,3,4,1,549,50,599,828194,192.168.37.39,94.23.150.81
twitch,streaming,0.020347380855397147,0.000086,0.536780,0.04408802449806657,0.1810480181818182,0.000120,0.796079,0.15494721478860188,0.022914137614678896,0.000086,0.569893,0.0570081381786875,9.990564,9.990564,9.990564,0.0,0.0,0,0,0.0,9.990564,64367.43711366045000062058558,49.14637451899612474330778523,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.0,39,28,2.6666666666666665,6,4,5,22,6,15,3,2,3,12,9,21,2,4,2,2,2,4,0,0,0,0,46,1,361,9,0,0,3,1,0,436,55,491,643067,192.168.37.39,94.23.150.81
twitch,streaming,0.01330278918918919,0.000085,0.243040,0.029065528317856176,0.12564305128205128,0.000129,0.507235,0.1120070253313921,0.014657170694864047,0.000085,0.432435,0.038516178339128196,9.844064,9.844064,9.844064,0.0,0.0,0,0,0.0,9.844064,102251.0621629440848820162079,75.17220530057504705373715571,-1,-1,1,-1,1,-1,-1,-1,1,-1,12.12962962962963,54,54,2.7,10,6,2,3,3,10,12,23,12,5,3,21,2,3,2,2,6,2,2,4,2,2,45,2,589,6,0,0,8,2,0,662,78,740,1006566,192.168.37.39,94.23.150.81
twitch,streaming,0.010281294614572334,0.000082,2.057466,0.07008629279967742,0.1431200597014925,0.000154,2.071123,0.25668739794176854,0.011064075000000001,0.000082,2.187745,0.07833411919135418,3.83946,2.848848,4.830072,0.9906120000000003,2.057466,2.057466,2.057466,0.0,9.736386,136808.7707286872151535487603,97.26401562140202740524050710,-1,-1,-1,1,-1,-1,-1,1,1,-1,15.385964912280702,57,43,2.3333333333333335,6,3,3,3,19,15,4,18,18,14,6,24,2,2,3,2,3,2,0,0,0,0,29,0,821,6,0,0,5,3,1,880,67,947,1332023,192.168.37.39,94.23.150.81
twitch,streaming,0.009209142559833506,0.000085,2.105061,0.07912115121093916,0.14749976666666667,0.000106,2.116522,0.296858885751764,0.009755227524972253,0.000085,2.195599,0.08657423860133602,3.3724625,0.886012,5.858913,2.4864505,2.105061,2.105061,2.105061,0.0,8.849986,156850.0786328927525987046759,108.5877423986885402982558390,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.5,46,56,2.125,8,3,29,34,32,28,20,11,28,11,44,14,2,2,2,2,2,2,3,2,0,0,24,0,856,4,0,0,2,6,0,901,60,961,1388121,192.168.37.39,94.23.150.81
twitch,streaming,0.023335985981308417,0.000083,1.489761,0.08227929561571669,0.19152203846153848,0.000167,1.504301,0.24389558688716978,0.02654528723404255,0.000083,1.653274,0.10173639794760607,9.987802,9.987802,9.987802,0.0,0.0,0,0,0.0,9.987802,57483.01778509425797587897718,42.85227120041026043567944178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.555555555555555,27,31,2.6666666666666665,9,4,21,31,9,14,7,13,9,19,10,7,3,3,2,3,2,2,3,2,4,0,38,0,315,7,0,0,5,2,0,376,52,428,574129,192.168.37.39,94.23.150.81
twitch,streaming,0.027690776811594205,0.000091,0.367665,0.04486569823785736,0.22392576190476193,0.000120,0.827609,0.22618716403738884,0.031230151815181517,0.000091,0.473784,0.055334213984095576,9.553318,9.553318,9.553318,0.0,0.0,0,0,0.0,9.553318,46090.16469461186155427883799,36.11310750882572944813519240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.5,26,26,3.0,6,4,16,15,4,3,7,15,19,3,18,19,3,3,3,3,4,2,0,0,0,0,36,0,227,7,0,0,7,1,0,303,42,345,440314,192.168.37.39,94.23.150.81
twitch,streaming,0.013602636239782017,0.000084,1.417166,0.05789815045983879,0.11958196153846153,0.000151,1.483745,0.19344969678740662,0.015212147865853657,0.000084,1.422310,0.06570919181105006,9.984335,9.984335,9.984335,0.0,0.0,0,0,0.0,9.984335,102132.2902326494453561504096,73.51516150049051839706900860,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.452380952380953,42,34,4.625,8,21,34,3,21,7,3,25,21,8,6,9,2,2,2,2,3,21,2,3,0,0,43,0,600,3,0,0,5,5,1,656,78,734,1019723,192.168.37.39,94.23.150.81
twitch,streaming,0.010329528925619835,0.000061,0.236854,0.02087722905467173,0.11492066666666667,0.000120,0.389398,0.07769490488888887,0.01130533257661748,0.000117,0.286525,0.02648979489633493,9.998984,9.998984,9.998984,0.0,0.0,0,0,0.0,9.998984,132567.3688446746189412844345,96.80983587932533945448857604,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.074626865671641,67,29,2.875,8,4,11,9,24,5,8,21,14,12,11,13,3,2,3,4,2,2,3,4,0,0,61,0,790,4,0,0,4,6,3,881,87,968,1325539,192.168.37.39,94.23.150.81
twitch,streaming,0.012110199029126214,0.000070,0.376228,0.02736404119011073,0.14893874242424246,0.000348,0.492311,0.12070435252606546,0.01316464907651715,0.000070,0.382123,0.03294414960911697,9.978804,9.978804,9.978804,0.0,0.0,0,0,0.0,9.978804,112391.0240145011366091567687,82.57502602516293535778435973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.517857142857142,56,33,3.0,5,4,23,2,8,9,31,12,11,23,3,11,3,2,2,4,4,0,0,0,0,0,49,0,671,1,0,0,2,4,2,758,66,824,1121528,192.168.37.39,94.23.150.81
twitch,streaming,0.015204461422087747,0.000098,0.616070,0.04181542893491579,0.1506519384615385,0.000112,0.616070,0.12562223189582536,0.016862666107382553,0.000098,0.718377,0.05590889895280559,10.050149,10.050149,10.050149,0.0,0.0,0,0,0.0,10.050149,89850.90668805009756571768239,65.77016917858630752638592721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.340909090909092,44,46,2.857142857142857,7,5,24,2,3,6,6,13,17,9,17,3,2,3,2,2,4,2,5,0,0,0,39,0,537,5,0,0,7,2,0,596,65,661,903015,192.168.37.39,94.23.150.81
twitch,streaming,0.016287022801302932,0.000084,0.278692,0.033488939747619295,0.16963863793103448,0.000123,0.702185,0.1357317791258895,0.017986028776978417,0.000084,0.471344,0.044982093873773325,10.000232,10.000232,10.000232,0.0,0.0,0,0,0.0,10.000232,82090.59549818444212094279413,61.39857555304716930567210841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,46,33,2.5,6,4,22,3,13,11,27,9,10,27,11,9,4,3,2,2,2,2,0,0,0,0,45,0,474,4,1,0,4,1,0,556,58,614,820925,192.168.37.39,94.23.150.81
twitch,streaming,0.01794713082437276,0.000083,0.462304,0.03646613576571559,0.2097455957446809,0.000176,0.749321,0.18122526622900229,0.01959784540117417,0.000083,0.479370,0.042671782674410345,10.014499,10.014499,10.014499,0.0,0.0,0,0,0.0,10.014499,75033.50891542352742758274777,55.71921271348671561103555954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.025641025641026,39,35,2.5,4,3,13,14,5,15,18,11,7,16,20,20,3,2,2,3,0,0,0,0,0,0,40,0,415,6,0,0,4,5,1,511,47,558,751423,192.168.37.39,94.23.150.81
