LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0062589324155194,0.000104,1.778596,0.04760308214243866,0.13474787837837837,0.000117,1.921113,0.22166513556598205,0.006562843832020997,0.000104,1.925690,0.054108906074465675,10.001774,10.001774,10.001774,0.0,0.0,0,0,0.0,10.001774,236914.3713905153225817739933,159.7716565081354567699690075,-1,1,1,-1,-1,-1,-1,-1,-1,-1,23.4,65,42,2.4,5,3,24,35,37,27,10,26,12,17,38,37,2,2,2,3,3,0,0,0,0,0,0,7,1541,0,1,3,0,0,3,1524,74,1598,2369564,192.168.37.39,68.69.164.120
twitch,streaming,0.01941508932038835,0.000124,2.127883,0.11228851630469819,0.31728280645161294,0.000135,3.507827,0.6116303910649674,0.020658617768595046,0.000124,2.127883,0.11919606603491134,9.998771,9.998771,9.998771,0.0,0.0,0,0,0.0,9.998771,75166.43795522469711527546735,51.50633012797272784825255024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.689655172413794,29,29,2.5,2,3,22,5,24,11,4,11,18,17,13,25,2,3,0,0,0,0,0,0,0,0,0,13,483,0,11,0,0,0,0,484,31,515,751572,192.168.37.39,68.69.164.120
twitch,streaming,0.01403999295774648,0.000093,1.500222,0.06922608824264753,0.1694056724137931,0.000121,1.761660,0.243551752256164,0.015267111963190182,0.000093,1.712847,0.0853261867161702,9.968395,9.968395,9.968395,0.0,0.0,0,0,0.0,9.968395,102979.9681894627971704572301,71.22510695051710932401856066,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.45945945945946,37,41,2.875,8,6,8,21,19,34,3,21,3,13,16,17,2,6,2,2,3,2,4,2,0,0,0,17,662,0,7,3,0,0,4,652,58,710,1026545,192.168.37.39,68.69.164.120
twitch,streaming,0.011940865612648222,0.000088,1.592298,0.08252066612870072,0.20534158139534886,0.000123,1.935288,0.3553940813679367,0.01265798463687151,0.000088,1.669416,0.0903366982702328,9.063117,9.063117,9.063117,0.0,0.0,0,0,0.0,9.063117,123735.9067526106084694702717,83.74602247769724257118163652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.029411764705884,34,38,2.5,6,4,11,4,23,31,9,29,36,13,32,32,2,2,3,2,2,4,0,0,0,0,0,5,722,0,2,0,0,0,4,716,43,759,1121433,192.168.37.39,68.69.164.120
twitch,streaming,0.0066978359008707305,0.000086,1.473142,0.05026483228197851,0.14939695384615387,0.000151,1.698135,0.2552967182114798,0.007002709383753501,0.000086,1.474463,0.056289587753493624,9.999869,9.999869,9.999869,0.0,0.0,0,0,0.0,9.999869,221645.6035574066020264865470,149.3019558556217086443832414,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,25.035087719298247,57,63,3.0,4,4,5,35,17,28,31,35,8,28,23,35,3,2,3,4,0,0,0,0,0,0,0,6,1437,0,0,0,0,0,1,1428,65,1493,2216427,192.168.37.39,68.69.164.120
twitch,streaming,0.005057452935222672,0.000089,0.796634,0.023312771057846345,0.1130717011494253,0.000129,0.952026,0.11462858624040474,0.005290379565907888,0.000089,0.947536,0.029158696736778685,9.993527,9.993527,9.993527,0.0,0.0,0,0,0.0,9.993527,292690.1583394931539185314654,197.7279893274916853679386667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.82894736842105,76,56,2.4285714285714284,7,4,39,2,40,18,42,50,15,18,23,16,2,2,2,4,2,3,2,0,0,0,0,4,1902,0,2,1,0,0,4,1889,87,1976,2925007,192.168.37.39,68.69.164.120
twitch,streaming,0.005450461706783369,0.000099,0.621124,0.02387959536787496,0.12016771951219511,0.000125,0.621124,0.09501417505482093,0.005706439862542956,0.000099,0.682844,0.029998872112992063,9.963444,9.963444,9.963444,0.0,0.0,0,0,0.0,9.963444,270928.9077150431115987604286,183.4706954743761293785562502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.26086956521739,69,49,2.375,8,4,21,41,13,22,14,42,22,24,48,21,4,2,3,2,2,2,2,2,0,0,0,5,1746,0,4,1,0,0,3,1746,82,1828,2699385,192.168.37.39,68.69.164.120
twitch,streaming,0.005928116836428999,0.000097,0.912914,0.031279841952818424,0.11633686904761904,0.000129,1.212103,0.16864760557557795,0.0062081539432176655,0.000097,0.912914,0.033967885953228034,9.894027,9.894027,9.894027,0.0,0.0,0,0,0.0,9.894027,251039.8445445924091373512524,168.6876334580449396388346221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.939393939393938,66,70,2.4444444444444446,9,3,11,35,70,8,29,7,15,41,3,36,3,2,3,3,2,3,2,2,2,0,0,7,1587,0,1,0,0,0,8,1585,84,1669,2483795,192.168.37.39,68.69.164.120
twitch,streaming,0.008927686607142857,0.000100,1.975099,0.06361983101079381,0.155542328125,0.000126,2.148907,0.27593071334027036,0.009322754734848485,0.000119,1.975099,0.0681453746079917,9.999009,9.999009,9.999009,0.0,0.0,0,0,0.0,9.999009,163904.3429203834099959305967,112.0111003000397339376332195,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.404255319148938,47,51,3.3333333333333335,6,7,17,34,6,26,30,51,19,27,45,17,2,2,2,7,3,4,0,0,0,0,0,12,1067,0,7,1,0,0,4,1056,64,1120,1638881,192.168.37.39,68.69.164.120
twitch,streaming,0.00641879884318766,0.000102,1.236102,0.04149395391916493,0.136485,0.000129,1.396133,0.18180614934044448,0.0067338651382333106,0.000102,1.449614,0.0559394333311002,9.987651,9.987651,9.987651,0.0,0.0,0,0,0.0,9.987651,229713.2729207298092414322447,155.7923880199658558353710998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.716666666666665,60,53,3.6,5,5,12,2,30,23,19,15,29,30,14,43,4,5,2,5,2,0,0,0,0,0,0,7,1496,0,1,0,0,0,4,1483,73,1556,2294296,192.168.37.39,68.69.164.120
twitch,streaming,0.01436191101055807,0.000088,2.056570,0.12532373958386608,0.2811732121212121,0.018870,2.211055,0.5481574444148688,0.015114201587301588,0.000088,2.070589,0.1379282390739601,9.521947,9.521947,9.521947,0.0,0.0,0,0,0.0,9.521947,102014.6404931680464089959753,69.62861692046805133445922352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.0,25,60,2.3333333333333335,3,3,32,39,22,10,39,16,41,60,11,23,2,2,3,0,0,0,0,0,0,0,0,12,629,0,0,2,0,0,0,630,33,663,971378,192.168.37.39,68.69.164.120
twitch,streaming,0.26264132500000004,0.000205,2.066732,0.5179100604403426,0.7003768666666667,0.012333,2.793465,0.8693005451387428,0.39863052,0.000205,2.066732,0.6350325094019751,10.505653,10.505653,10.505653,0.0,0.0,0,0,0.0,10.505653,3808.330619714928715045128561,3.807473938078860971326580080,1,1,-1,-1,1,-1,-1,1,-1,-1,4.4,5,8,2.2,5,3,2,2,3,8,7,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,16,12,0,2,4,0,0,0,25,15,40,40009,192.168.37.39,68.69.164.120
twitch,streaming,0.0059419586374695865,0.000097,1.538156,0.04704091555821875,0.1356747222222222,0.000105,1.699037,0.21913861772474455,0.005647466284987277,0.000097,1.758880,0.04923151269941365,9.76858,9.768580,9.768580,0.0,0.0,0,0,0.0,9.768580,250211.1872964136036148549738,168.2946753775881448480741316,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.721311475409838,61,49,2.1666666666666665,6,3,12,38,3,49,28,26,17,41,29,23,2,2,2,2,2,3,0,0,0,0,0,4,1575,0,1,2,0,0,0,1572,72,1644,2444208,192.168.37.39,68.69.164.120
twitch,streaming,0.005239551651809124,0.000087,0.542785,0.02231729405426171,0.1147876551724138,0.000130,0.542785,0.09415743667137913,0.005484725824175824,0.000113,0.677009,0.028544653290826796,9.991825,9.991825,9.991825,0.0,0.0,0,0,0.0,9.991825,281610.4165155014224128224824,190.8560248002742241782657322,1,-1,-1,-1,1,1,1,1,-1,-1,24.84931506849315,73,82,3.0,4,4,3,14,32,37,14,25,38,23,34,8,4,3,2,3,0,0,0,0,0,0,0,10,1825,0,1,0,0,0,4,1820,87,1907,2813802,192.168.37.39,68.69.164.120
twitch,streaming,0.006102598165137614,0.000082,1.934811,0.05105641950341067,0.1294291052631579,0.000090,2.117306,0.2465923540444826,0.006399270044900578,0.000082,1.963727,0.05404234043254785,9.977748,9.977748,9.977748,0.0,0.0,0,0,0.0,9.977748,244598.7812079439168036715299,163.8646315781877834557457254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.328125,64,69,3.0,5,6,19,30,40,18,41,21,41,12,36,46,2,2,6,2,3,0,0,0,0,0,0,9,1554,0,1,0,0,0,2,1559,76,1635,2440545,192.168.37.39,68.69.164.120
twitch,streaming,0.00516306628689798,0.000097,0.376953,0.01786722436572684,0.11440711627906976,0.000121,0.551441,0.08759544464985083,0.005378563685636856,0.000097,0.828253,0.02669628700023263,9.969881,9.969881,9.969881,0.0,0.0,0,0,0.0,9.969881,285513.0367152827601452815736,193.6833548966131090230665742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.59722222222222,72,62,3.4,5,8,16,30,34,21,27,24,27,21,34,18,3,2,2,2,8,0,0,0,0,0,0,4,1856,0,3,2,0,0,3,1845,86,1931,2846531,192.168.37.39,68.69.164.120
twitch,streaming,0.00600734078549849,0.000102,1.680795,0.04469272268209049,0.13555234246575343,0.000102,1.854092,0.2156779293288204,0.006284544247787611,0.000118,1.764251,0.04985972096911321,9.942149,9.942149,9.942149,0.0,0.0,0,0,0.0,9.942149,245935.9641461820779390854030,166.4630051309832512065550416,-1,1,1,1,1,-1,-1,-1,-1,-1,25.852459016393443,61,51,2.6,5,4,13,28,34,18,37,35,37,18,39,17,4,2,2,2,3,0,0,0,0,0,0,4,1592,0,3,2,0,0,4,1582,73,1655,2445132,192.168.37.39,68.69.164.120
twitch,streaming,0.008786823369565216,0.000085,2.108963,0.07036498816030184,0.17322594642857145,0.000130,2.445227,0.3354089731960191,0.006650067748091604,0.000085,0.799181,0.0352078737860244,9.700653,9.700653,9.700653,0.0,0.0,0,0,0.0,9.700653,167441.5114116544525404629977,113.8067715647596094819596165,1,1,1,-1,-1,-1,-1,-1,-1,-1,26.025,40,50,2.6,5,4,10,8,21,39,32,10,25,37,38,9,3,4,2,2,2,0,0,0,0,0,0,6,1057,0,2,0,0,0,4,1048,56,1104,1624292,192.168.37.39,68.69.164.120
twitch,streaming,0.007574609090909092,0.000091,0.652699,0.03608527779124657,0.14306088059701494,0.000123,1.034257,0.182233836194257,0.007979636073423784,0.000091,0.973872,0.04789974907203218,9.998484,9.998484,9.998484,0.0,0.0,0,0,0.0,9.998484,194254.5489896268274270379390,132.0200142341578983373879480,-1,-1,-1,1,-1,1,-1,1,1,-1,24.49019607843137,51,45,2.625,8,4,3,8,25,33,20,36,25,17,20,33,2,4,4,2,2,3,2,2,0,0,0,12,1251,0,0,3,0,0,4,1253,67,1320,1942251,192.168.37.39,68.69.164.120
twitch,streaming,0.0064599622377622375,0.000084,1.689224,0.05099119971660242,0.13641194029850748,0.000121,1.881320,0.24426739757987392,0.006455939838591344,0.000084,1.757775,0.05455260889541814,9.237746,9.237746,9.237746,0.0,0.0,0,0,0.0,9.237746,230612.9655437592676828308551,154.7996664987324830104659730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.166666666666668,54,52,2.2857142857142856,7,3,21,15,15,5,20,41,9,17,34,26,2,3,2,2,3,2,2,0,0,0,0,8,1363,0,0,1,0,0,3,1363,67,1430,2130344,192.168.37.39,68.69.164.120
twitch,streaming,0.008489685279187817,0.000078,0.723722,0.03494355634575233,0.13664183333333335,0.000107,0.723722,0.14727195748182265,0.009040367567567566,0.000078,0.938648,0.046032786875353754,10.034808,10.034808,10.034808,0.0,0.0,0,0,0.0,10.034808,171945.4921309904484470455239,117.7899965799046678322096447,-1,1,1,1,1,1,1,-1,1,1,21.26923076923077,52,43,2.888888888888889,9,6,7,14,21,42,24,31,20,6,42,2,6,2,3,2,2,2,4,2,3,0,0,11,1111,0,7,1,0,0,3,1110,72,1182,1725440,192.168.37.39,68.69.164.120
twitch,streaming,0.008873503992901509,0.000109,0.565191,0.03005110655113071,0.15825754838709674,0.000127,0.621477,0.13161522152577915,0.009390083568075117,0.000117,0.831847,0.03663985676952911,10.000439,10.000439,10.000439,0.0,0.0,0,0,0.0,10.000439,163079.8407949890999785109434,112.6950526871870324892737209,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.07547169811321,53,54,2.5,6,4,2,30,2,36,25,41,32,26,31,14,2,4,2,2,2,3,0,0,0,0,0,6,1044,0,6,4,0,0,3,1065,62,1127,1630870,192.168.37.39,68.69.164.120
twitch,streaming,0.004938471111111111,0.000117,0.452760,0.018685411417949948,0.11226464772727272,0.000154,0.600278,0.09110020502010656,0.005162831182240578,0.000119,0.622687,0.02282101831230208,10.000404,10.000404,10.000404,0.0,0.0,0,0,0.0,10.000404,299567.1974852215970474792818,202.4918193304990478384673259,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,24.49367088607595,79,64,3.6666666666666665,3,4,8,37,13,37,47,11,28,14,28,38,4,4,3,0,0,0,0,0,0,0,0,10,1947,1,2,1,0,0,6,1937,88,2025,2995793,192.168.37.39,68.69.164.120
twitch,streaming,0.07123160714285715,0.000108,1.796086,0.28095169092664046,0.5247894210526316,0.000156,2.037298,0.7425160853059233,0.0814351570247934,0.000108,2.048064,0.32789521507375585,9.972425,9.972425,9.972425,0.0,0.0,0,0,0.0,9.972425,18787.80737884717107423720910,14.03871174764412868484846966,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.818181818181818,11,38,2.5,4,3,2,20,38,7,22,6,3,3,4,7,3,2,3,2,0,0,0,0,0,0,0,14,111,0,1,2,0,0,0,121,19,140,187360,192.168.37.39,68.69.164.120
twitch,streaming,0.006557535904255319,0.000088,1.150202,0.03906812464393689,0.14329694117647057,0.000127,1.305795,0.18070506604831515,0.006843312674094708,0.000096,1.281059,0.04816706661016137,9.862534,9.862534,9.862534,0.0,0.0,0,0,0.0,9.862534,225584.9257401799578080035009,152.4963057161577339048970579,1,-1,-1,1,1,-1,-1,-1,-1,-1,24.322033898305083,59,53,2.3333333333333335,6,3,2,6,22,39,13,30,3,25,38,12,2,3,2,2,3,2,0,0,0,0,0,6,1448,0,0,0,0,0,3,1436,68,1504,2224839,192.168.37.39,68.69.164.120
twitch,streaming,0.010831798483206935,0.000088,2.211615,0.07939391815543598,0.176698625,0.000141,2.250169,0.30975543160356844,0.011531430219146484,0.000088,2.350076,0.08986061581625843,9.99775,9.997750,9.997750,0.0,0.0,0,0,0.0,9.997750,136081.1182516066114875847066,92.32077217373909129554149684,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,19.681818181818183,44,52,4.0,4,7,3,24,28,12,26,34,52,3,19,42,5,2,2,7,0,0,0,0,0,0,0,7,883,0,6,0,0,0,6,867,56,923,1360505,192.168.37.39,68.69.164.120
twitch,streaming,0.007243171863669327,0.000084,2.158412,0.06482825714090791,0.154467671875,0.004067,2.328128,0.3079506575698276,0.0075956912547528515,0.000084,2.380018,0.0740880333223875,9.988334,9.988334,9.988334,0.0,0.0,0,0,0.0,9.988334,204709.0135351901528322941544,138.0610620349699959973304857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.0,57,44,3.0,2,3,12,16,35,31,8,20,6,25,15,22,3,3,0,0,0,0,0,0,0,0,0,2,1327,0,2,1,0,0,9,1315,64,1379,2044702,192.168.37.39,68.69.164.120
twitch,streaming,0.006639989354624085,0.000096,0.602872,0.033700340820685466,0.13165973333333333,0.000118,0.736556,0.14384792373274707,0.006988728291316526,0.000096,0.962714,0.04313345975563055,9.979904,9.979904,9.979904,0.0,0.0,0,0,0.0,9.979904,222137.3071324132977631848964,150.6026510876256925918325467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.410714285714285,56,76,2.3636363636363638,11,4,17,30,31,14,26,31,23,9,31,25,3,2,2,2,4,3,2,2,2,2,0,13,1427,0,2,2,0,0,2,1428,75,1503,2216909,192.168.37.39,68.69.164.120
twitch,streaming,0.09400815238095238,0.000121,1.928680,0.28618144897099584,0.42879513043478273,0.000121,2.086462,0.6148846993513291,0.11962465853658537,0.000121,2.081131,0.35445367634604225,9.870856,9.870856,9.870856,0.0,0.0,0,0,0.0,9.870856,13569.33988298481914841022906,10.63737531983041794956789968,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,7.8,10,25,2.5,6,4,2,25,20,2,4,2,4,5,8,6,2,2,2,4,3,2,0,0,0,0,0,16,67,0,2,4,0,0,0,82,23,105,133941,192.168.37.39,68.69.164.120
twitch,streaming,0.00826582489626556,0.000090,0.585534,0.03565677714453893,0.1436319264705882,0.000122,0.618776,0.1360673907423122,0.008734690413368513,0.000101,1.340581,0.05727520681666582,9.960319,9.960319,9.960319,0.0,0.0,0,0,0.0,9.960319,180296.3338824790651785349445,120.9800609799746373585022729,1,-1,1,-1,1,1,1,1,-1,-1,21.826923076923077,52,59,3.3333333333333335,6,5,6,25,30,5,30,16,16,21,24,22,4,2,5,2,2,5,0,0,0,0,0,11,1120,0,3,2,0,0,2,1137,68,1205,1795809,192.168.37.39,68.69.164.120
twitch,streaming,0.006498078175895766,0.000090,2.020909,0.05400099359520581,0.14637265671641791,0.000155,2.176355,0.264041805040643,0.0067946525885558585,0.000120,2.113297,0.058296208510895384,9.97455,9.974550,9.974550,0.0,0.0,0,0,0.0,9.974550,229572.7626810232040543182399,153.8916542600919339719586347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.847457627118644,59,80,2.4,5,3,33,9,46,40,35,23,10,40,6,40,2,2,3,2,3,0,0,0,0,0,0,5,1467,0,2,2,0,0,4,1468,67,1535,2289885,192.168.37.39,68.69.164.120
