LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,1.8843227142857144,0.000341,8.973244,3.2184969974175264,4.396753,4.110978,9.079281,3.7121050974892937,2.245282,0.000341,8.978504,3.88742763174731,0.056960500000000004,0.007884,0.106037,0.0490765,6.538169,4.103094,8.973244,2.435075,13.190259,309.3949861030022230799258756,0.5306946588387688217494440405,1,-1,1,-1,-1,-1,1,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,2.476615666666667,0.000195,4.624073,1.907777045170519,4.953231333333333,2.355248,12.504446,5.425398940289235,1.5051430000000001,0.000195,4.515234,2.1284557595773514,0.000195,0.000195,0.000195,0.0,7.4297495,3.364944,11.494555,4.0648055,14.859694,235.4018864722247981687913627,0.4037768207070751255039302963,1,-1,-1,-1,1,1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,2.1011425714285714,0.000178,6.194343,2.4788165654035024,7.353999,14.707998,14.707998,7.353999,0.817509,0.000178,3.993268,1.5882935455112823,0.0471385,0.000483,0.093794,0.0466555,4.871240333333334,3.993268,6.194343,0.9521164316568056,14.707998,277.4680823318034174331543967,0.4759315305862837348767656890,1,-1,-1,-1,-1,-1,1,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,1.6304145,0.000106,4.868818,2.1316800948164105,0.0,0,0,0.0,1.8633308571428573,0.000106,9.575164,3.3624642919689727,0.019289,0.000626,0.037952,0.018663,13.004738,13.004738,13.004738,0.0,13.043316,357.5777816009364489827586789,0.6133409632949167220973562244,-1,-1,-1,-1,1,-1,-1,-1,0,0,3.5,2,4,0.0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
dailymotion,streaming,1.9630606666666666,0.000309,6.235209,2.7234198394443747,2.76418,5.528360,5.528360,2.76418,2.944591,0.000309,11.594029,4.994319510400641,0.0921675,0.000309,0.184026,0.0918585,11.594029,11.594029,11.594029,0.0,11.778364,296.9852179810370947951684971,0.5094086071715902140568927909,-1,-1,1,-1,1,-1,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.21697114516129035,0.000136,8.056473,1.0280714811114726,0.42038159374999995,0.000136,8.312128,1.452618597131656,0.17307243333333336,0.000269,1.660131,0.3090065661825202,5.395738,5.395738,5.395738,0.0,8.056473,8.056473,8.056473,0.0,13.452211,4051.898977796289398077386684,4.608907784750031054374630312,1,-1,1,-1,1,1,-1,1,-1,1,4.666666666666667,3,6,3.4,5,5,3,6,5,0,0,0,0,0,0,0,2,2,4,4,5,0,0,0,0,0,33,0,19,1,0,0,1,0,1,30,32,62,54507,192.168.37.39,94.23.150.81
dailymotion,streaming,2.2045628333333336,0.000322,8.205708,3.1143119973449678,3.3068442499999997,0.090426,12.653334,5.39926031981902,0.000161,0.000322,0.000322,0.000161,0.2871825,0.000322,0.574043,0.28686049999999996,6.326506,4.447304,8.205708,1.8792019999999998,13.227377,264.4515235333505652708016109,0.4536046715837917071540336380,1,1,1,-1,-1,1,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.660914142857143,0.000108,6.444185,2.6369392461301704,3.238751,6.477502,6.477502,3.238751,2.3186164000000002,0.000108,6.448309,2.869031969418159,0.012893333333333333,0.000108,0.033317,0.014593777722790703,5.7938595,5.143534,6.444185,0.6503255000000001,11.626399,351.0115212801487373691544562,0.6020780810980252785062683639,1,-1,1,-1,-1,-1,-1,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,2.004282285714286,0.000717,5.987516,2.5805278138271697,0.0,0,0,0.0,2.3383293333333337,0.000717,5.987516,2.644051259901723,0.003151,0.002023,0.004279,0.0011279999999999999,7.011837,2.202368,11.821306,4.809469,14.029976,290.8771903815088493380173993,0.4989317159202553161887090897,-1,-1,-1,1,-1,-1,-1,0,0,0,3.0,2,3,0.0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,2.134026,0.004464,5.523580,2.453221257820769,2.9876364000000004,0.105518,5.528044,2.4261156467210383,7.4535665,14.907133,14.907133,7.4535665,0.054991,0.004464,0.105518,0.050526999999999996,14.8282,14.828200,14.828200,0.0,14.938182,342.0094895081610332502308514,0.4685978521348849545413223644,1,-1,1,1,1,-1,1,0,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,5,7,5109,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5120641538461539,0.000105,9.451040,1.816781043553166,1.3293453000000002,0.000165,9.451040,2.7727096947714904,0.8321042499999998,0.000105,9.459608,2.2610714097812536,1.931314,0.008585,3.854043,1.922729,9.45104,9.451040,9.451040,0.0,13.313668,1518.063992582660165478063596,1.952880303159129399951989189,-1,1,-1,1,-1,1,-1,-1,1,-1,2.75,4,4,2.0,2,2,2,4,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,0,3,3,0,0,0,0,0,16,10,26,20211,192.168.37.39,94.23.150.81
dailymotion,streaming,1.758206875,0.000244,7.069149,3.0440525629885826,0.0,0,0,0.0,2.009133142857143,0.000244,7.069149,3.1758927766953264,0.002273,0.000513,0.004033,0.00176,14.061109,14.061109,14.061109,0.0,14.065655,331.5878286507098318563906196,0.5687612841350082879183372548,1,-1,-1,-1,-1,-1,-1,-1,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
dailymotion,streaming,1.7476318333333332,0.000505,5.393857,2.4526659132828925,5.2428955,10.485791,10.485791,5.2428955,1.36222825,0.000505,5.393857,2.327767502494759,0.029917000000000003,0.005283,0.054551,0.024634,5.2129785,5.032100,5.393857,0.18087849999999994,10.485791,333.5942896439572369886067727,0.5722028981886058953492397474,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.84474775,0.000241,6.192256,2.4398044990402794,0.0,0,0,0.0,1.84474775,0.000241,6.192256,2.4398044990402794,0.04674,0.000241,0.185313,0.08000595091304145,4.857007333333333,3.363040,6.192256,1.160462409279259,14.757982,316.0323681110330667160320429,0.5420795336381356204391630238,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
dailymotion,streaming,1.6991813333333334,0.000306,5.997020,2.45165500228544,5.097544,10.195088,10.195088,5.097544,1.04906325,0.000306,4.173996,1.8042027143624098,0.024072,0.024072,0.024072,0.0,10.171016,10.171016,10.171016,0.0,10.195088,343.1064057514756125695040592,0.5885187062632514795360275458,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.6833031428571428,0.000110,4.244832,1.9489604039720714,0.0,0,0,0.0,1.6833031428571428,0.000110,4.244832,1.9489604039720714,0.0005925,0.000110,0.001075,0.00048249999999999996,5.8909685,3.792189,7.989748,2.0987795,11.783122,346.3428453002523439882910488,0.5940700605493179142166227253,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,0.37852544117647063,0.000111,4.555966,1.0742946331902183,0.9899896153846153,0.000111,11.467092,3.025654569970668,0.4843794761904762,0.000382,4.555966,1.2525807719067221,1.69876,1.698760,1.698760,0.0,11.171105,11.171105,11.171105,0.0,12.869865,2757.993187962733097821927425,2.641830353309844353456699041,1,-1,1,-1,1,-1,-1,-1,1,-1,5.333333333333333,3,8,3.0,2,3,3,5,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,14,0,11,0,0,0,0,0,0,21,13,34,35495,192.168.37.39,94.23.150.81
dailymotion,streaming,2.260347,0.000315,8.557812,3.3541044026576357,4.520694,5.004270,8.557812,3.5104055670409364,0.002607,0.000315,0.007506,0.0034665022717430896,0.012388,0.012388,0.012388,0.0,13.549694,13.549694,13.549694,0.0,13.562082,257.9250000110602487140248820,0.4424099485609952808130786999,1,-1,-1,-1,1,1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,2.2925863333333334,0.003486,6.491884,2.477183476543584,0.0,0,0,0.0,2.7504064,0.280444,6.491884,2.471058536558096,0.141965,0.003486,0.280444,0.13847900000000002,6.735794,6.491884,6.979704,0.24391000000000007,13.755518,254.2979479216994954315788035,0.4361885899171517931931025789,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,2.409527,0.000220,9.227356,3.570967307848953,4.819054,5.117643,9.339519,3.818683920849433,3.075858666666667,0.000220,9.227356,4.349765479778217,0.0560815,0.005311,0.106852,0.050770499999999996,7.172499500000001,5.117643,9.227356,2.0548565,14.457162,241.9562013623420696261133409,0.4150192133144803938698342040,1,-1,-1,-1,1,1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.9949344285714286,0.000274,6.514413,2.4971488375799913,0.0,0,0,0.0,1.9949344285714286,0.000274,6.514413,2.4971488375799913,0.0012405,0.000274,0.002207,0.0009665000000000001,4.65402,2.906111,6.514413,1.475228867779053,13.964541,292.2401817574956455783258469,0.5012696085034230627415537682,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8081774705882353,0.000155,4.344976,1.3806752814077066,1.2490015454545456,0.000155,4.871676,1.8547975034729098,0.3806483333333333,0.066514,1.469591,0.498016079867798,1.367211,0.325290,2.409132,1.041921,5.5022975,3.481981,7.522614,2.0203165,13.739017,981.1473411816871614614058633,1.237351988137142562673879798,1,-1,1,-1,1,-1,1,1,1,1,3.0,1,3,4.0,2,4,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,11,0,1,4,0,0,0,0,0,6,11,17,13480,192.168.37.39,94.23.150.81
dailymotion,streaming,2.1300613333333334,0.006513,5.750412,2.5060196289410603,2.8314719999999998,0.125070,5.750412,2.771320600920435,0.7865185,1.573037,1.573037,0.7865185,1.57955,1.579550,1.579550,0.0,11.200818,11.200818,11.200818,0.0,12.780368,273.7010389685179644279413551,0.4694700496887100590530726502,-1,1,-1,1,1,1,0,0,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.8809556666666667,0.001032,8.620674,3.166083797179657,5.6385335,11.277067,11.277067,5.6385335,2.15733525,0.001032,8.626814,3.735155337033346,0.008667,0.008667,0.008667,0.0,11.277067,11.277067,11.277067,0.0,11.285734,309.9488256590134057740506732,0.5316446409245512963534316864,1,-1,1,-1,-1,-1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.6343848571428572,0.000394,5.398944,2.129228170408264,0.0,0,0,0.0,1.0069583333333334,0.000394,4.254505,1.591718066266413,0.8936225,0.000394,1.786851,0.8932285,4.8267245,4.254505,5.398944,0.5722195000000001,11.440694,356.7091297083900679451788502,0.6118509943540138386709757293,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,0.27748991836734693,0.000324,7.058691,1.0373413501778719,0.5665419166666666,0.000324,7.627348,1.5438850447806423,0.15342464,0.000390,0.595624,0.15599435742612744,4.145209,4.145209,4.145209,0.0,4.7258985,2.393106,7.058691,2.3327924999999996,13.597006,3251.524637114964868001087887,3.603734528027714336523790605,1,1,-1,1,-1,1,-1,1,-1,1,3.75,4,5,2.8,5,4,3,2,5,5,0,0,0,0,0,0,2,2,4,2,4,0,0,0,0,0,28,0,12,1,0,0,0,0,0,25,24,49,44211,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7434225,0.000112,4.790105,1.4971203508748554,0.22773544444444443,0.000112,0.646329,0.25387634004990656,1.3218345454545455,0.000462,4.790105,1.8276882757404658,2.049619,2.049619,2.049619,0.0,12.818831,12.818831,12.818831,0.0,14.868450,1154.726955398847896048343977,1.345130124525421277940874805,-1,-1,-1,1,-1,-1,1,-1,1,-1,3.0,3,4,5.0,1,5,3,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,0,5,1,0,0,0,0,0,11,9,20,17169,192.168.37.39,94.23.150.81
dailymotion,streaming,1.1992692999999999,0.000111,5.279705,1.9750116648168456,1.713241857142857,0.000111,6.630952,2.707189531653098,0.000233,0.000249,0.000450,0.00018405977290000117,2.069316,2.069316,2.069316,0.0,4.961688499999999,4.643672,5.279705,0.31801650000000015,11.992693,736.0315151901245199889632796,0.8338410730600708281284278685,1,1,1,1,1,1,-1,-1,-1,1,3.0,1,3,6.0,1,6,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,3,7,10,8827,192.168.37.39,94.23.150.81
dailymotion,streaming,1.075897111111111,0.000109,4.943877,1.84252311847299,1.21038425,0.000109,4.943877,1.989568899997984,0.0,0,0,0.0,0.34868299999999997,0.318141,0.379225,0.030541999999999986,8.985708,8.985708,8.985708,0.0,9.683074,851.3825258383856201036984743,0.9294569059371022053533826138,1,1,1,1,1,-1,1,1,1,0,0.0,0,0,4.0,2,5,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,8,9,8244,192.168.37.39,94.23.150.81
