LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0051255397232188625,0.000102,1.964019,0.04644612522427337,0.09020697272727272,0.000154,2.070671,0.19790245139170135,0.005431791417707768,0.000102,2.012151,0.050832547034387394,9.999928,9.999928,9.999928,0.0,0,0,0,0,9.999928,286139.4602041134696169812423,195.1014047301140568212091127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.629213483146067,89,62,2.5454545454545454,11,4,13,3,6,20,34,25,11,11,38,16,3,2,2,3,4,2,2,2,3,3,20,0,1839,1,2,0,4,5,1,1841,110,1951,2861374,192.168.37.39,94.23.150.81
twitch,streaming,0.005282284733227682,0.000087,1.988218,0.051584404071310645,0.09734731372549021,0.000155,2.056451,0.2193803272354675,0.005583118369625908,0.000092,1.988218,0.055067059412116294,9.999365,9.999365,9.999365,0.0,0,0,0,0,9.999365,277768.5383021821885689741299,189.3120213133533979407692388,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,23.473684210526315,76,63,2.8181818181818183,11,6,4,38,49,20,16,30,16,4,36,46,2,2,4,2,2,2,2,2,6,5,15,1,1791,6,1,0,4,4,1,1791,102,1893,2777509,192.168.37.39,94.23.150.81
twitch,streaming,0.008421908171861836,0.000083,1.843272,0.07830433183432044,0.15011637878787878,0.000104,1.921946,0.3241717619435238,0.008917756467439785,0.000083,2.034680,0.08713309475507713,9.996805,9.996805,9.996805,0.0,0,0,0,0,9.996805,173593.9632712651692215662904,118.7379367707982700472801060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.23913043478261,46,57,2.5,10,4,12,3,14,19,45,35,20,36,40,8,4,2,2,3,2,3,2,2,3,2,19,0,1110,3,0,0,3,5,1,1121,66,1187,1735385,192.168.37.39,94.23.150.81
twitch,streaming,0.003504691444600281,0.000088,0.647746,0.01644061325208562,0.06938922916666666,0.000104,0.647746,0.07825444642786891,0.0036901019202363367,0.000088,0.911125,0.022796955953096595,9.99538,9.995380,9.995380,0.0,0,0,0,0,9.995380,419600.1552717355418203209883,285.3318233023656929501429661,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,23.11111111111111,117,113,2.9166666666666665,12,7,6,8,7,22,65,8,54,38,2,3,7,2,2,3,2,4,2,3,2,3,12,0,2726,2,1,0,2,7,0,2708,144,2852,4194063,192.168.37.39,94.23.150.81
twitch,streaming,0.005735742603550295,0.000068,1.945227,0.05549483257872084,0.09920790721649486,0.000280,1.945227,0.22421896127205482,0.006082505335844319,0.000106,1.952164,0.06016481354983684,9.693405,9.693405,9.693405,0.0,0,0,0,0,9.693405,256751.5749109832922486989866,174.3453409818324933292274490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.323943661971832,71,61,2.8,10,6,10,29,36,6,25,19,30,41,28,26,2,2,4,2,4,2,6,2,2,2,16,1,1595,2,0,0,2,9,0,1593,97,1690,2488797,192.168.37.39,94.23.150.81
twitch,streaming,0.006418030848329049,0.000089,1.160696,0.039456964011997116,0.10375678125,0.000106,1.160696,0.1553136643376345,0.00677182602739726,0.000094,1.346309,0.047572671068571507,9.986456,9.986456,9.986456,0.0,0,0,0,0,9.986456,227276.4231875652383588332037,155.8110304596545561308235875,-1,1,1,-1,-1,-1,-1,-1,-1,-1,21.36764705882353,68,63,2.4,15,4,12,2,11,21,28,61,5,63,13,16,2,4,2,2,2,2,2,2,2,4,27,0,1449,6,0,0,4,7,0,1460,96,1556,2269686,192.168.37.39,94.23.150.81
twitch,streaming,0.004686725480994838,0.000089,0.725486,0.023498286139390968,0.08183603305785124,0.000110,0.725486,0.09575476192607638,0.004962510945273633,0.000095,0.797933,0.02977110544848821,9.987412,9.987412,9.987412,0.0,0,0,0,0,9.987412,314847.2296927372176095268724,213.3685883790515500912548716,-1,1,1,-1,-1,-1,-1,-1,-1,-1,23.821428571428573,84,57,2.5555555555555554,18,5,32,24,35,17,33,32,13,25,29,32,2,2,5,2,2,2,4,2,2,3,17,0,2013,2,2,0,3,6,1,2010,121,2131,3144509,192.168.37.39,94.23.150.81
twitch,streaming,0.004210268376068377,0.000085,1.471751,0.032521790667940496,0.07637231007751938,0.000157,1.549583,0.14136367066266242,0.0044434052464947995,0.000085,1.563099,0.03788269049787994,9.852028,9.852028,9.852028,0.0,0,0,0,0,9.852028,348770.6287477055485428989849,237.5145503037547193329129799,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.4468085106383,94,68,2.9285714285714284,14,6,10,43,6,31,16,32,33,20,27,3,2,2,3,2,2,4,3,4,2,2,11,3,2236,6,0,0,6,4,0,2211,129,2340,3436098,192.168.37.39,94.23.150.81
twitch,streaming,0.004316708413001911,0.000069,1.551847,0.03572591623844719,0.08683225,0.000127,1.564151,0.1571239353320364,0.004454790241448692,0.000108,1.706729,0.040625486420264104,9.030554,9.030554,9.030554,0.0,0,0,0,0,9.030554,339885.0170211041315959131632,231.6579913037450415555900557,1,-1,1,-1,-1,-1,-1,-1,-1,-1,24.48148148148148,81,65,2.3076923076923075,13,5,34,18,46,7,56,19,5,15,42,35,2,2,5,2,2,2,2,2,2,2,19,0,1998,4,0,0,1,8,0,1988,104,2092,3069350,192.168.37.39,94.23.150.81
twitch,streaming,0.004507429666366096,0.000079,2.372608,0.05139201961379274,0.09019538181818182,0.000102,2.385138,0.2271483769753707,0.004742637096774194,0.000083,2.515858,0.05651946927561377,9.997479,9.997479,9.997479,0.0,0,0,0,0,9.997479,325475.6524119730584080246630,221.8559298799227285198598567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.621951219512194,82,50,2.2222222222222223,18,3,14,8,46,33,41,46,4,31,32,26,3,2,2,3,2,2,2,2,2,2,12,0,2122,6,0,0,1,2,0,2108,110,2218,3253936,192.168.37.39,94.23.150.81
twitch,streaming,0.0053555588865096355,0.000079,1.384218,0.044173683171051345,0.0937352830188679,0.000097,1.384218,0.17636929141310684,0.0056777434733257665,0.000103,1.493389,0.050781223706297146,10.004184,10.004184,10.004184,0.0,0,0,0,0,10.004184,275542.6129707330452938490536,186.7218755672626573041839294,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,25.852941176470587,68,70,3.6923076923076925,13,18,4,42,26,43,17,28,36,4,33,14,4,2,2,3,2,18,2,2,3,2,13,0,1767,7,0,0,2,6,0,1762,106,1868,2756579,192.168.37.39,94.23.150.81
twitch,streaming,0.007703802003081664,0.000082,2.244857,0.08281861129369668,0.1184062394366197,0.000130,2.364252,0.30095583891293376,0.008149580277098617,0.000082,2.422387,0.0935027956945671,9.999535,9.999535,9.999535,0.0,0,0,0,0,9.999535,192992.4741500479772309412388,129.8060359806731012992104133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.795454545454547,44,65,3.1818181818181817,11,10,11,32,52,65,3,14,51,13,40,12,2,2,4,2,2,2,3,10,3,3,4,0,1223,0,0,0,0,3,1,1227,71,1298,1929835,192.168.37.39,94.23.150.81
twitch,streaming,0.004194682926829269,0.000081,1.593588,0.03795612797381719,0.08296458510638298,0.000137,1.607239,0.16605914754038248,0.0043978984375,0.000081,1.708330,0.043485479506168795,7.911172,7.911172,7.911172,0.0,0,0,0,0,7.911172,351836.3650796620273203515231,238.3970415508599737181798095,-1,-1,-1,-1,-1,-1,1,1,1,1,24.14864864864865,74,63,2.6666666666666665,9,4,6,8,46,6,26,16,26,6,20,18,4,4,2,4,2,2,2,2,2,0,8,0,1790,3,1,1,4,6,0,1792,94,1886,2783438,192.168.37.39,94.23.150.81
twitch,streaming,0.003743922672672673,0.000091,0.443314,0.01566738812683829,0.06866041379310345,0.000125,0.443314,0.07542606378549528,0.003959432314410481,0.000110,0.592263,0.02012372205004243,9.97381,9.973810,9.973810,0.0,0,0,0,0,9.973810,392415.6365521300285447587231,267.0995336787045271566231962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.05263157894737,114,72,2.6875,16,7,13,2,9,31,15,33,23,47,14,11,2,2,2,3,2,3,2,2,2,2,21,0,2533,3,0,2,3,6,1,2519,145,2664,3913879,192.168.37.39,94.23.150.81
twitch,streaming,0.0054945532967032975,0.000097,1.684131,0.054610495867048865,0.09939545999999998,0.000119,1.699237,0.22624660897955667,0.005814004069767442,0.000097,1.760752,0.05943657427821387,10.000087,10.000087,10.000087,0.0,0,0,0,0,10.000087,266803.3788106043477421746431,181.9984166137754601534966646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.12676056338028,71,68,3.090909090909091,11,9,12,15,33,8,49,2,31,10,34,32,2,2,2,3,2,2,4,2,3,3,14,0,1732,2,0,0,2,4,1,1720,100,1820,2668057,192.168.37.39,94.23.150.81
twitch,streaming,0.004330890861844955,0.000052,0.290848,0.015856605111347438,0.0807088211382114,0.000052,0.424170,0.07194275912807264,0.004574577767612076,0.000087,0.542314,0.02192514077353407,10.000027,10.000027,10.000027,0.0,0,0,0,0,10.000027,336896.2903800159739568703165,230.8993765716832564552075709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.211111111111112,90,70,2.588235294117647,17,5,25,4,29,12,20,37,25,31,13,24,3,4,2,2,4,2,5,3,2,2,26,1,2192,5,0,0,7,4,1,2186,123,2309,3368972,192.168.37.39,94.23.150.81
twitch,streaming,0.004614634011090573,0.000084,0.295042,0.016475472267585813,0.083202975,0.000123,0.532765,0.07548915750561606,0.004875844911937378,0.000084,0.408256,0.021815145799811735,9.986068,9.986068,9.986068,0.0,0,0,0,0,9.986068,317155.2607092200854230113394,216.7019090997577825426384038,-1,1,-1,-1,-1,-1,-1,-1,1,-1,21.46315789473684,95,56,2.4285714285714284,14,4,6,24,52,4,27,15,11,22,29,26,2,3,2,2,2,3,3,2,2,2,17,0,2045,2,0,0,4,12,0,2044,120,2164,3167134,192.168.37.39,94.23.150.81
twitch,streaming,0.004083922823529412,0.000081,0.347407,0.01632206938963811,0.08243064761904761,0.000113,0.466377,0.08279710529687916,0.004276373762376238,0.000124,0.573011,0.022073081844573322,8.678336,8.678336,8.678336,0.0,0,0,0,0,8.678336,359455.4301654141992197582578,244.8626096062655329316587880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.17241379310345,87,107,2.75,8,4,13,50,5,21,14,20,43,10,57,7,2,3,4,3,3,2,3,2,0,0,23,0,2010,7,0,1,4,6,0,2020,105,2125,3119475,192.168.37.39,94.23.150.81
twitch,streaming,0.007489351473922904,0.000091,2.328755,0.07995328100037731,0.14056512857142858,0.000101,2.445810,0.34672928779128953,0.007907750997605746,0.000093,2.357107,0.08504271061259183,9.908412,9.908412,9.908412,0.0,0,0,0,0,9.908412,194202.5624287726428816242199,133.5229096246704315484660912,-1,-1,-1,-1,1,-1,-1,-1,1,-1,22.636363636363637,55,83,2.0,8,2,4,3,18,8,20,43,27,6,8,83,2,2,2,2,2,2,2,2,0,0,17,0,1236,6,1,0,3,1,0,1253,70,1323,1924239,192.168.37.39,94.23.150.81
