LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.006052739683710057,9.608268737792969e-05,0.17204809188842773,0.012904796460316859,0.07948619615836222,0.00012493133544921875,0.40198493003845215,0.05514505191780396,0.0065353764428032765,0.000125885009765625,0.2462000846862793,0.015726792677398887,9.999125957489014,9.999125957489014,9.999125957489014,0.0,0.0,0.0,0.0,0.0,9.999125957489014,238113.41212446327,165.2144404444377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.542857142857143,105,33,2.875,8,5,28,12,12,11,14,10,12,28,16,14,2,3,2,5,4,2,2,3,0,0,73,3,1516,1,1,0,3,21,1,1530,122,1652,2380926,192.168.37.39,94.23.150.81
twitch,streaming,0.005708713962502556,0.00012493133544921875,0.2754850387573242,0.012617176787820327,0.08177596623780298,0.00012803077697753906,0.32279396057128906,0.04869764314080336,0.006116664864187018,0.00012493133544921875,0.3768491744995117,0.016344610412487328,9.978832006454468,9.978832006454468,9.978832006454468,0.0,0.0,0.0,0.0,0.0,9.978832006454468,253853.65725783436,175.17080143942354,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.438095238095238,105,42,2.7142857142857144,7,4,33,12,14,13,13,13,30,20,12,17,4,3,3,2,2,3,2,0,0,0,62,7,1620,2,0,0,3,23,0,1626,122,1748,2533163,192.168.37.39,94.23.150.81
twitch,streaming,0.004781676343093368,9.107589721679688e-05,0.2508080005645752,0.014395883610467267,0.0766655995295598,0.0001239776611328125,0.5217139720916748,0.06906081969031198,0.004957023964298203,0.00011992454528808594,0.3560750484466553,0.017742559931347723,9.988921880722046,9.988921880722046,9.988921880722046,0.0,0.0,0.0,0.0,0.0,9.988921880722046,306220.5347609441,209.1316785679975,1,1,1,-1,-1,-1,-1,-1,1,-1,19.176470588235293,102,44,2.6666666666666665,15,5,5,13,25,26,2,12,17,14,19,12,3,2,4,2,3,2,4,2,3,2,39,2,1959,1,0,0,1,24,0,1959,130,2089,3058813,192.168.37.39,94.23.150.81
twitch,streaming,0.005773953835353014,0.00011897087097167969,0.2375020980834961,0.015146308083765065,0.08143223021641251,0.00012111663818359375,0.323091983795166,0.058296712918153054,0.0062076275871082685,0.00011897087097167969,0.3238379955291748,0.019022009319610737,10.000488042831421,10.000488042831421,10.000488042831421,0.0,0.0,0.0,0.0,0.0,10.000488042831421,251494.22600458548,173.19154751067748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.62135922330097,103,37,2.5454545454545454,11,4,13,3,9,2,15,15,13,22,9,22,3,2,3,2,3,2,4,2,2,2,61,5,1607,0,0,0,3,20,0,1611,121,1732,2515065,192.168.37.39,94.23.150.81
twitch,streaming,0.005283195549035425,9.679794311523438e-05,0.26038098335266113,0.015359864933693545,0.08015462083201255,0.00010585784912109375,0.35701990127563477,0.062378925487476825,0.00565373641333429,0.00012493133544921875,0.37526702880859375,0.020000048401981416,9.995805978775024,9.995805978775024,9.995805978775024,0.0,0.0,0.0,0.0,0.0,9.995805978775024,277661.85197005287,189.2793841754682,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.30392156862745,102,46,3.0,10,6,4,46,2,14,6,8,16,17,19,19,3,2,2,2,2,2,3,6,5,3,47,2,1759,0,1,0,1,32,0,1768,124,1892,2775454,192.168.37.39,94.23.150.81
twitch,streaming,0.007455203534950524,8.797645568847656e-05,2.106086015701294,0.059860592869854186,0.10496153831481933,8.797645568847656e-05,2.106086015701294,0.22218260465976097,0.008023617929669866,0.00010895729064941406,2.142146110534668,0.06471345062218738,3.945670962333679,2.2820968627929688,5.60924506187439,1.6635740995407104,2.106086015701294,2.106086015701294,2.106086015701294,0.0,9.997427940368652,194238.4592899995,134.13450019331182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.81081081081081,74,39,3.0,10,6,10,21,18,25,17,27,12,14,8,13,2,2,5,6,2,3,2,2,2,4,40,2,1240,0,1,0,3,20,1,1246,95,1341,1941885,192.168.37.39,94.23.150.81
twitch,streaming,0.008336213995440362,9.179115295410156e-05,2.2535860538482666,0.06720038744315336,0.1164813294130213,0.0001289844512939453,2.2734808921813965,0.24542255473626493,0.008973424597609815,9.179115295410156e-05,2.405595064163208,0.07513002660307126,3.862431049346924,0.96915602684021,6.755706071853638,2.893275022506714,2.2535860538482666,2.2535860538482666,2.2535860538482666,0.0,9.978448152542114,174485.14772875168,119.95853280001778,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.428571428571429,77,39,2.3333333333333335,6,3,5,26,20,13,17,18,16,11,5,10,3,2,2,2,2,3,0,0,0,0,46,3,1106,0,3,0,0,11,0,1112,85,1197,1741091,192.168.37.39,94.23.150.81
twitch,streaming,0.010621568287359372,8.606910705566406e-05,2.002441167831421,0.08771213183345038,0.10966230432192485,0.0001480579376220703,1.9231488704681396,0.22247323227031285,0.011504654796239135,8.606910705566406e-05,2.002441167831421,0.09482212010642857,3.980294942855835,0.004937887191772461,7.9556519985198975,3.9753570556640625,2.002441167831421,2.002441167831421,2.002441167831421,0.0,9.96303105354309,135218.1873929731,94.14805544206598,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.180327868852459,61,30,2.8333333333333335,6,4,8,19,15,12,9,20,13,13,13,13,3,2,3,3,4,2,0,0,0,0,48,0,857,0,0,0,1,9,0,866,72,938,1347183,192.168.37.39,94.23.150.81
twitch,streaming,0.005524747566490322,8.893013000488281e-05,0.21212410926818848,0.01686573201486103,0.086461579590513,0.00010585784912109375,0.4145791530609131,0.06723232927278752,0.005898528707487293,8.893013000488281e-05,0.43033814430236816,0.022339761380530752,9.939020872116089,9.939020872116089,9.939020872116089,0.0,0.0,0.0,0.0,0.0,9.939020872116089,264397.87518430984,181.00374505169742,-1,-1,-1,-1,-1,1,1,1,-1,-1,17.882978723404257,94,41,2.7,10,4,5,12,13,17,26,12,18,25,17,21,3,2,3,3,2,3,4,3,2,2,47,3,1673,1,2,0,2,23,0,1685,114,1799,2627856,192.168.37.39,94.23.150.81
twitch,streaming,0.006574458320612028,0.00011777877807617188,2.232707977294922,0.0625489848859406,0.10933787734420211,0.0001399517059326172,2.4437308311462402,0.26957339033550837,0.006936449704207774,0.00011992454528808594,2.3447210788726807,0.06833033866741359,3.3246926069259644,2.598245143890381,4.051140069961548,0.7264474630355835,2.232707977294922,2.232707977294922,2.232707977294922,0.0,8.88209319114685,225151.99480155244,152.10378577727573,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.887323943661972,71,32,2.4285714285714284,7,4,8,15,17,15,20,12,27,3,14,31,3,2,2,2,2,4,2,0,0,0,26,3,1260,0,0,0,1,20,0,1270,81,1351,1999821,192.168.37.39,94.23.150.81
twitch,streaming,0.0037439052463247285,8.988380432128906e-05,1.001121997833252,0.0230048152919009,0.07047863110252049,0.000125885009765625,1.172508955001831,0.10719078213194608,0.003947876396736419,0.00011110305786132812,1.0024590492248535,0.02724515589212868,9.99997091293335,9.99997091293335,9.99997091293335,0.0,0.0,0.0,0.0,0.0,9.99997091293335,395076.04916033737,267.10077691781004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.047619047619047,105,55,2.7333333333333334,15,7,13,2,4,21,15,28,17,20,26,3,2,2,5,2,2,2,2,4,2,3,21,0,2530,1,1,0,2,31,2,2533,138,2671,3950749,192.168.37.39,94.23.150.81
twitch,streaming,0.003118570920719995,8.797645568847656e-05,0.2915530204772949,0.010665248096161083,0.057784231596214826,0.0001220703125,0.40555691719055176,0.05726766235878356,0.0032953070651561855,0.00010895729064941406,0.40932512283325195,0.013904057503577896,10.001256942749023,10.001256942749023,10.001256942749023,0.0,0.0,0.0,0.0,0.0,10.001256942749023,471765.70175219444,320.6596949121576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.984126984126984,126,48,2.888888888888889,18,8,19,34,33,28,48,11,7,15,38,39,8,2,2,2,2,2,7,2,2,4,24,0,3053,0,0,0,6,33,1,3035,172,3207,4718250,192.168.37.39,94.23.150.81
twitch,streaming,0.009803893285639145,6.508827209472656e-05,2.137571096420288,0.08297188654684173,0.15687041434030685,0.00010704994201660156,2.3737220764160156,0.3548050365003131,0.010449290649270563,6.508827209472656e-05,2.137571096420288,0.09213954951081198,3.9312000274658203,1.953752040863037,5.9086480140686035,1.9774479866027832,2.137571096420288,2.137571096420288,2.137571096420288,0.0,9.999971151351929,147696.7260850872,102.00029425705922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.195121951219512,41,50,2.5454545454545454,11,4,34,30,7,28,36,25,2,29,6,3,2,2,2,4,2,3,2,2,3,3,26,1,938,2,0,0,4,10,1,957,63,1020,1476963,192.168.37.39,94.23.150.81
twitch,streaming,0.003396298250426417,8.988380432128906e-05,0.19462299346923828,0.011958658584207246,0.06466005220041647,8.988380432128906e-05,0.24927806854248047,0.04812134338422299,0.003583764175360348,0.00011801719665527344,0.4631519317626953,0.01945555585136342,9.998702049255371,9.998702049255371,9.998702049255371,0.0,0.0,0.0,0.0,0.0,9.998702049255371,431551.0131958923,294.43821663025227,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,25.29090909090909,110,56,3.642857142857143,14,7,5,35,26,27,30,15,9,33,23,17,2,4,6,2,2,7,5,2,5,2,28,2,2781,0,4,0,2,35,3,2790,154,2944,4314950,192.168.37.39,94.23.150.81
twitch,streaming,0.0032558212062823266,0.0001010894775390625,0.21034002304077148,0.010902599215255498,0.06118979190756207,0.00013494491577148438,0.37735915184020996,0.05036852537338206,0.0033847633653134876,0.0001289844512939453,0.5052099227905273,0.018546665759741482,9.995371103286743,9.995371103286743,9.995371103286743,0.0,0.0,0.0,0.0,0.0,9.995371103286743,451754.9126830516,307.14217293948224,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,25.42105263157895,114,51,3.857142857142857,14,6,8,27,30,34,51,31,20,33,34,28,2,5,6,4,6,5,2,6,2,2,21,0,2920,0,4,0,2,36,0,2907,163,3070,4515458,192.168.37.39,94.23.150.81
