LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.041438311475409835,0.000159,3.726680,0.24919099054146027,0.10756327659574466,0.000312,6.732957,0.6888963090696257,0.06650156666666666,0.000159,3.726680,0.31747216406463974,10.110948,10.110948,10.110948,0.0,0.0,0,0,0.0,10.110948,33915.81086165214181696909133,24.13225743026272116126005198,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.2,10,113,3.9545454545454546,22,9,113,2,2,2,2,2,2,3,2,2,2,3,2,5,4,3,3,3,3,4,2,2,173,2,0,2,3,1,0,150,94,244,342921,192.168.37.39,94.23.150.81
skype,voip,0.04760886666666667,0.000094,1.373381,0.1024315910218984,0.0844539603960396,0.000094,2.360412,0.25883708102561315,0.0911162385321101,0.000142,1.470525,0.14912273808651771,9.997862,9.997862,9.997862,0.0,0.0,0,0,0.0,9.997862,27829.34991501182952915333298,21.00449076012451462122601812,1,1,1,1,-1,1,1,1,1,1,5.1875,16,27,3.107142857142857,28,9,2,2,6,2,2,2,2,2,2,2,4,7,3,9,4,3,3,4,2,3,5,3,152,2,0,4,0,0,0,109,101,210,278234,192.168.37.39,94.23.150.81
skype,voip,0.05153989175257731,0.000147,0.443138,0.06812068522973543,0.09998739000000002,0.000296,2.768620,0.3154534134069528,0.10454565957446808,0.000147,0.443138,0.0863391607985319,9.998739,9.998739,9.998739,0.0,0.0,0,0,0.0,9.998739,27286.94088324537724207022506,19.40244664852237867195053296,1,-1,1,-1,1,1,1,-1,-1,1,4.4,15,19,2.8666666666666667,30,5,2,2,2,3,5,6,4,8,19,5,3,2,2,3,2,2,2,2,3,3,7,0,155,5,0,0,4,0,0,94,100,194,272835,192.168.37.39,94.23.150.81
skype,voip,0.028804544668587895,0.000121,0.175667,0.03340855646124768,0.05022702010050251,0.000130,0.195662,0.0426686463137847,0.0673468108108108,0.000121,0.249616,0.058074483635748346,9.995177,9.995177,9.995177,0.0,0.0,0,0,0.0,9.995177,37628.24810406058842179583213,34.71674388557601331122000141,1,-1,1,1,1,-1,1,1,1,1,2.3947368421052633,38,4,2.7457627118644066,59,6,2,2,2,3,3,2,3,2,2,3,3,5,2,3,2,6,2,2,2,2,37,0,165,27,0,0,10,14,1,148,199,347,376101,192.168.37.39,94.23.150.81
skype,voip,0.036763066176470585,0.000127,0.196887,0.0388673394380889,0.07193923741007194,0.000127,0.206469,0.04597135416640755,0.0746921127819549,0.000144,0.256161,0.0598627723806085,9.999554,9.999554,9.999554,0.0,0.0,0,0,0.0,9.999554,27420.72296424420529155600340,27.20121317410756519740780439,1,-1,1,1,-1,1,1,-1,1,1,2.411764705882353,34,3,2.325,40,4,2,2,3,2,2,2,3,3,3,3,2,2,2,3,3,2,2,2,3,2,51,0,79,38,0,0,11,35,2,133,139,272,274195,192.168.37.39,94.23.150.81
skype,voip,0.04066456967213115,0.000132,0.186828,0.04357468735936561,0.07780489763779529,0.000132,0.210767,0.051173164077763254,0.0848047435897436,0.000133,0.408105,0.070011152014,9.922155,9.922155,9.922155,0.0,0.0,0,0,0.0,9.922155,23712.69144656579140317803945,24.59143200242286075958297366,-1,1,-1,1,1,1,-1,-1,1,1,2.4615384615384617,26,4,2.484848484848485,33,5,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,3,2,2,3,2,56,0,59,41,0,0,8,31,1,117,127,244,235281,192.168.37.39,94.23.150.81
skype,voip,0.044331665178571435,0.000124,0.207273,0.043311850070257105,0.07879474603174602,0.000124,0.226425,0.05042835601913514,0.10130851020408162,0.000156,0.349170,0.06858633890515779,9.930293,9.930293,9.930293,0.0,0.0,0,0,0.0,9.930293,21204.91308766015262590942684,22.55723975113322436709571409,-1,1,-1,1,-1,1,1,1,-1,1,2.142857142857143,21,3,2.4857142857142858,35,3,2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,50,0,51,45,0,0,10,27,0,98,126,224,210571,192.168.37.39,94.23.150.81
skype,voip,0.03551809964412811,0.000125,0.209149,0.04012078283756397,0.07772258593749999,0.000135,0.218282,0.04852696762312415,0.06491119607843136,0.000142,0.264763,0.059914065866492186,9.980586,9.980586,9.980586,0.0,0.0,0,0,0.0,9.980586,27121.95456258780797039372237,28.15465945586762140018632172,1,1,-1,-1,1,1,1,-1,1,1,2.6666666666666665,42,5,2.2857142857142856,35,4,2,3,2,3,2,3,3,4,5,2,2,3,2,3,2,3,2,3,2,2,65,0,86,30,0,0,13,30,5,153,128,281,270693,192.168.37.39,94.23.150.81
skype,voip,0.03206072115384615,0.000126,0.184126,0.03568152457238992,0.0746488432835821,0.000139,0.196443,0.0446549447792362,0.05603051685393258,0.000126,0.265714,0.05186530468523648,10.002945,10.002945,10.002945,0.0,0.0,0,0,0.0,10.002945,30797.53012737748732998132050,31.19081430518712239245542188,1,-1,1,1,1,-1,1,-1,-1,1,2.5714285714285716,49,6,2.142857142857143,28,3,2,2,2,2,3,4,6,2,3,3,3,2,2,2,2,2,3,2,2,2,82,0,94,25,0,0,7,33,3,178,134,312,308066,192.168.37.39,94.23.150.81
skype,voip,0.037543625468164796,0.000127,0.186048,0.04024635636754551,0.07697837209302326,0.000144,0.231111,0.050263171349349864,0.0726387536231884,0.000127,0.382465,0.06370524773685965,10.024148,10.024148,10.024148,0.0,0.0,0,0,0.0,10.024148,25363.15305799555234020886364,26.63568015955071692876042932,-1,-1,1,1,1,1,-1,1,-1,1,2.4358974358974357,39,5,2.3714285714285714,35,5,2,5,2,3,2,3,2,2,2,3,4,2,2,2,2,2,2,2,2,2,62,2,75,30,0,0,14,36,4,138,129,267,254244,192.168.37.39,94.23.150.81
skype,voip,0.037392606741573034,0.000122,0.180609,0.03948941238039278,0.07436004477611939,0.000129,0.198089,0.048283828289104484,0.07397101503759398,0.000122,0.270643,0.060283891811491595,9.983826,9.983826,9.983826,0.0,0.0,0,0,0.0,9.983826,25219.28967912702004221628061,26.74325453989282265135630369,1,1,1,-1,1,-1,-1,1,-1,1,2.2857142857142856,35,3,2.4838709677419355,31,5,2,2,3,2,2,2,2,2,2,3,3,2,5,3,2,3,2,2,3,2,69,3,75,36,0,0,11,22,4,133,134,267,251785,192.168.37.39,94.23.150.81
skype,voip,0.03180116932907348,0.000137,0.191258,0.038898024824400766,0.07484034586466166,0.000137,0.191258,0.04652594089549619,0.05391384444444444,0.000144,0.319418,0.05071674452889436,9.953766,9.953766,9.953766,0.0,0.0,0,0,0.0,9.953766,30158.73589955801653364163875,31.44538459111857763182297032,1,-1,-1,1,1,-1,1,-1,-1,1,2.473684210526316,57,5,2.44,25,5,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,2,3,2,2,69,0,95,23,0,0,18,42,2,180,133,313,300193,192.168.37.39,94.23.150.81
skype,voip,0.03730904850746269,0.000141,0.210596,0.04393427585382381,0.07881236507936508,0.000148,0.211948,0.04908348072669327,0.07041426056338028,0.000141,0.270109,0.06070733376986829,9.998825,9.998825,9.998825,0.0,0.0,0,0,0.0,9.998825,26007.75591131958005065595207,26.80314937005098099026635630,-1,-1,1,-1,1,1,-1,1,-1,-1,2.4722222222222223,36,4,2.225806451612903,31,3,2,3,2,2,2,2,3,2,4,3,2,2,2,2,2,3,2,2,2,2,59,0,71,30,0,1,13,42,4,142,126,268,260047,192.168.37.39,94.23.150.81
skype,voip,0.04112114403292181,0.000129,0.199422,0.0449227934381634,0.07627815267175572,0.000129,0.201651,0.050103039782760435,0.08803864285714284,0.000146,0.322873,0.0664381509240868,9.992438,9.992438,9.992438,0.0,0.0,0,0,0.0,9.992438,22750.00355268654156272973623,24.31838956618995284233937704,1,-1,-1,-1,1,1,-1,1,1,1,2.2142857142857144,28,4,2.3333333333333335,39,4,3,2,2,2,2,2,2,2,3,2,2,4,3,2,2,2,2,2,2,2,65,0,55,39,0,0,10,27,0,112,131,243,227328,192.168.37.39,94.23.150.81
skype,voip,0.044598727678571426,0.000144,0.183324,0.04094073302993633,0.07928662698412699,0.000146,0.223170,0.049719666152471705,0.10070658163265306,0.000144,0.290243,0.06694191840524104,9.990115,9.990115,9.990115,0.0,0.0,0,0,0.0,9.990115,20917.27672804567314790670578,22.42216430941986153312549455,1,-1,1,-1,-1,1,1,-1,-1,1,2.1666666666666665,24,4,2.4864864864864864,37,5,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,51,0,50,37,0,0,14,30,0,98,126,224,208966,192.168.37.39,94.23.150.81
skype,voip,0.046658285046728976,0.000129,0.202199,0.04308055223862739,0.08161725409836067,0.000131,0.222642,0.051214335203025846,0.10794092391304347,0.000129,0.252897,0.06692669251863072,9.984873,9.984873,9.984873,0.0,0.0,0,0,0.0,9.984873,20300.40842782877659034821975,21.43242082297892021260560850,-1,1,1,-1,1,-1,1,1,1,-1,2.0588235294117645,17,3,2.3333333333333335,36,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,47,0,43,47,0,1,9,32,0,92,122,214,202697,192.168.37.39,94.23.150.81
skype,voip,0.03647877536231884,0.000116,0.249070,0.03963017724565463,0.08219109090909091,0.000117,0.499893,0.060952308220213455,0.06494770322580647,0.000118,0.277282,0.06019827933637566,10.068142,10.068142,10.068142,0.0,0.0,0,0,0.0,10.068142,28355.67873397097498227577640,27.41320096597763519823220610,-1,1,1,-1,1,-1,1,-1,1,-1,2.619047619047619,42,5,2.36,25,4,2,2,5,2,2,3,2,5,3,2,2,3,2,4,2,3,2,2,2,2,64,1,98,22,0,0,5,25,4,155,121,276,285489,192.168.37.39,94.23.150.81
skype,voip,0.03809562977099236,0.000126,0.206758,0.04371737369764358,0.07857846456692914,0.000126,0.220444,0.05840463983601584,0.07244631111111112,0.000143,0.306714,0.06105212601005517,9.981055,9.981055,9.981055,0.0,0.0,0,0,0.0,9.981055,26073.59642843366758323644144,26.24973011370040541806452324,-1,1,-1,-1,-1,1,1,-1,1,1,2.606060606060606,33,6,2.2162162162162162,37,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,55,1,89,24,1,0,3,22,1,135,127,262,260242,192.168.37.39,94.23.150.81
skype,voip,0.048124082125603866,0.000144,0.213873,0.04653890383270514,0.07910296000000001,0.000144,0.214340,0.04932300071526874,0.12145437804878051,0.000161,0.378472,0.08088892854080236,9.961685,9.961685,9.961685,0.0,0.0,0,0,0.0,9.961685,18092.11995761761187991790545,20.77961710292987581920126966,-1,1,-1,-1,1,1,1,1,-1,1,2.0,15,2,2.657142857142857,35,5,2,2,2,2,2,2,2,2,2,2,4,5,3,2,3,2,4,2,2,2,81,0,37,20,1,0,3,30,0,82,125,207,180228,192.168.37.39,94.23.150.81
skype,voip,0.046805760563380275,0.000126,0.218004,0.04896063510803456,0.08446840677966101,0.000126,0.224019,0.05084181276809861,0.10486778947368422,0.000144,0.267597,0.06616688760748039,9.969627,9.969627,9.969627,0.0,0.0,0,0,0.0,9.969627,19358.79847861910982226315990,21.36489158521176368985519719,-1,1,-1,1,-1,1,-1,1,-1,1,2.3076923076923075,13,3,2.4285714285714284,28,5,2,2,2,2,2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,3,69,0,32,35,0,0,4,40,0,95,118,213,193000,192.168.37.39,94.23.150.81
skype,voip,0.04894750980392157,0.000098,0.183285,0.044033307584244986,0.08052654838709679,0.000129,0.228177,0.05306531102290211,0.12388255,0.000136,0.305554,0.07510187006857752,9.985292,9.985292,9.985292,0.0,0.0,0,0,0.0,9.985292,19506.18970381637312158723050,20.43004851535638617278292913,1,-1,1,1,-1,1,1,-1,1,1,2.066666666666667,15,3,2.475,40,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,47,0,41,43,0,0,3,30,0,80,124,204,194775,192.168.37.39,94.23.150.81
skype,voip,0.052380568421052626,0.000125,0.192222,0.04954640358952247,0.08784824107142859,0.000125,0.222615,0.056501428239098136,0.1267768974358974,0.000141,0.293307,0.06928303427294741,9.952308,9.952308,9.952308,0.0,0.0,0,0,0.0,9.952308,18142.62581101790660015747101,19.09104903103883038989548957,-1,-1,1,1,1,-1,-1,1,1,-1,2.0714285714285716,14,3,2.4411764705882355,34,5,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,3,2,2,2,3,41,0,38,45,0,0,4,30,0,78,112,190,180561,192.168.37.39,94.23.150.81
skype,voip,0.04687708920187793,0.000094,0.189298,0.04603103417752133,0.0883612389380531,0.000128,0.296025,0.05274798165501142,0.09913959,0.000152,0.266861,0.06430278007070846,9.98482,9.984820,9.984820,0.0,0.0,0,0,0.0,9.984820,18357.16617825859654956223547,21.33238255672110263379810552,1,-1,-1,-1,1,1,-1,1,-1,-1,2.090909090909091,22,3,2.2413793103448274,29,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,88,0,37,26,0,0,6,22,0,100,113,213,183293,192.168.37.39,94.23.150.81
skype,voip,0.04690200938967135,0.000133,0.191268,0.04549620845400255,0.07867660000000001,0.000133,0.191268,0.04474424484467249,0.1135241818181818,0.000148,0.339555,0.0790528640488792,9.990128,9.990128,9.990128,0.0,0.0,0,0,0.0,9.990128,19808.15461023122026064130510,21.32104813872254689829799979,-1,-1,1,1,-1,1,-1,-1,1,1,2.0,13,2,2.4166666666666665,36,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,4,2,2,61,1,38,38,0,0,6,27,0,88,125,213,197886,192.168.37.39,94.23.150.81
skype,voip,0.0408741975308642,0.000146,0.189251,0.04114572244854662,0.07412261194029851,0.000148,0.221238,0.04086567527741662,0.08991257798165136,0.000146,0.275526,0.06070847744034315,9.93243,9.932430,9.932430,0.0,0.0,0,0,0.0,9.932430,21033.72487900745336236953092,24.46531211395398709077234876,1,1,-1,-1,-1,1,-1,1,-1,1,2.130434782608696,23,3,2.515151515151515,33,4,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,97,0,42,37,0,0,8,24,0,109,134,243,208916,192.168.37.39,94.23.150.81
skype,voip,0.04439729017857143,0.000113,0.190526,0.04536628798557254,0.07789714285714286,0.000122,0.219098,0.054279532556928294,0.10120161224489797,0.000134,0.418123,0.07230424038368628,9.944993,9.944993,9.944993,0.0,0.0,0,0,0.0,9.944993,20366.02740695745084988998987,22.52389720133538555532417167,1,-1,-1,1,-1,1,-1,1,-1,1,2.2222222222222223,18,4,2.3513513513513513,37,4,2,2,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,3,2,2,62,1,44,41,2,0,5,27,0,98,126,224,202540,192.168.37.39,94.23.150.81
skype,voip,0.042120239316239316,0.000134,0.186319,0.04291943689025889,0.0740928120300752,0.000134,0.187281,0.04613966602490182,0.0975712079207921,0.000162,0.302964,0.064082973278587,9.856136,9.856136,9.856136,0.0,0.0,0,0,0.0,9.856136,20568.20238681771436595436589,23.74155551425020920977551446,-1,1,1,-1,1,1,1,-1,-1,1,2.0625,16,3,2.4,35,5,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,3,2,2,2,93,0,40,39,0,0,2,22,0,101,133,234,202723,192.168.37.39,94.23.150.81
skype,voip,0.04387715350877193,0.000114,0.238871,0.047083502268395604,0.07695377692307694,0.000141,0.238871,0.05296937384437937,0.10094527551020409,0.000114,0.298707,0.07021911410004773,10.003991,10.003991,10.003991,0.0,0.0,0,0,0.0,10.003991,20059.99405637210189413405110,22.79090415015367366883876645,1,-1,1,-1,1,-1,-1,1,-1,1,2.111111111111111,18,3,2.4571428571428573,35,4,2,2,2,2,3,2,2,2,2,2,4,2,2,3,3,2,2,2,4,3,72,0,46,44,0,0,4,20,0,98,130,228,200680,192.168.37.39,94.23.150.81
skype,voip,0.04546353636363636,0.000131,0.215840,0.04667971812355054,0.08113964227642276,0.000131,0.217598,0.04820304725551656,0.10311317525773193,0.000155,0.310874,0.065347503384899,10.001978,10.001978,10.001978,0.0,0.0,0,0,0.0,10.001978,20200.70430068932365178167758,21.99564926057625801616440268,-1,1,-1,1,1,1,-1,1,1,-1,2.0555555555555554,18,3,2.210526315789474,38,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,60,0,34,45,0,0,6,45,0,97,123,220,202047,192.168.37.39,94.23.150.81
skype,voip,0.04733218957345972,0.000135,0.199772,0.04680219677250027,0.079896736,0.000135,0.215425,0.05203851807269595,0.11484073255813952,0.000136,0.307453,0.07000750074587929,9.987092,9.987092,9.987092,0.0,0.0,0,0,0.0,9.987092,19451.00736030067611272630712,21.12727108151201570987831092,1,-1,1,-1,1,-1,-1,1,1,-1,2.0625,16,3,2.5277777777777777,36,5,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,60,0,36,45,0,0,2,30,0,86,125,211,194259,192.168.37.39,94.23.150.81
skype,voip,0.0448455990990991,0.000130,0.193265,0.04318593635660729,0.07861765873015872,0.000130,0.200808,0.04939296645917821,0.10370544791666668,0.000143,0.319902,0.06387869973790654,9.955723,9.955723,9.955723,0.0,0.0,0,0,0.0,9.955723,20144.79510930547183765558765,22.29873209610191042880562266,-1,1,-1,1,1,-1,1,1,1,-1,2.0625,16,3,2.3333333333333335,36,4,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,4,2,2,62,0,42,44,0,0,5,31,0,96,126,222,200556,192.168.37.39,94.23.150.81
skype,voip,0.04558204566210046,0.000141,0.203296,0.045378561633293214,0.0805037741935484,0.000145,0.257812,0.05218585058059301,0.10411613684210529,0.000141,0.276789,0.056786169229489515,9.982468,9.982468,9.982468,0.0,0.0,0,0,0.0,9.982468,19212.18279888300167854282127,21.93846251247687445629677951,1,-1,1,1,-1,1,-1,1,-1,1,2.066666666666667,15,3,2.257142857142857,35,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,87,0,33,29,0,0,3,32,0,95,124,219,191785,192.168.37.39,94.23.150.81
