LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.1271501666666668,0.000329,5.378738,1.9250954985131186,2.848385,5.696770,5.696770,2.848385,0.34604075,0.000329,1.210674,0.5041674388223495,1.384163,1.384163,1.384163,0.0,5.378738,5.378738,5.378738,0.0,6.762901,517.2336546106471172652091166,0.8871932326083140947945267867,-1,-1,-1,1,-1,1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.34017586206896555,0.000171,3.954917,0.9711948154455551,0.1203964,0.051126,0.357201,0.09379732432132591,0.511941,0.000171,3.954917,1.175511276860548,9.8651,9.865100,9.865100,0.0,0.0,0,0,0.0,9.865100,1968.454450537754305582305298,2.939655958885363554348156633,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,4.666666666666667,3,9,2.0,2,2,9,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,23,0,3,1,0,0,0,0,1,19,10,29,19419,192.168.37.39,94.23.150.81
spotify,streaming,1.013669,0.000072,5.510101,1.8949326393351176,4.4241855,8.848371,8.848371,4.4241855,0.5161314285714286,0.000072,3.354505,1.1621480828758266,3.61292,3.612920,3.612920,0.0,5.510101,5.510101,5.510101,0.0,9.123021,575.1384327625684518319096273,0.9865153220627246172073921566,1,-1,-1,-1,-1,1,-1,-1,-1,0,3.5,2,4,0.0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,2,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,0.20146212,0.000173,4.425790,0.8224789755175177,0.34293080000000004,0.000173,3.984996,0.9781704989777056,0.28780302857142853,0.000272,4.670476,1.0591498577525411,10.073106,10.073106,10.073106,0.0,0.0,0,0,0.0,10.073106,5852.613880961840369792594260,4.963712284969501958978690386,-1,1,1,1,-1,-1,1,1,1,1,8.0,4,16,3.25,4,6,2,2,12,16,0,0,0,0,0,0,3,6,2,2,0,0,0,0,0,0,14,0,30,1,0,0,0,0,0,35,15,50,58954,192.168.37.39,94.23.150.81
spotify,streaming,0.49992112499999997,0.000418,1.930014,0.7851883231445875,0.6093506666666666,0.054323,1.773729,0.8236384418883217,0.7904625999999999,0.000418,3.707886,1.4616769556896763,3.999369,3.999369,3.999369,0.0,0.0,0,0,0.0,3.999369,1551.744787740266026965753848,2.000315549777977475946830613,-1,-1,1,1,-1,-1,-1,1,0,0,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,5,3,8,6206,192.168.37.39,94.23.150.81
spotify,streaming,0.6284311666666667,0.000110,3.629108,1.3427721907904329,1.814554,3.629108,3.629108,1.814554,0.94264675,0.000110,3.770239,1.632511148868726,3.770587,3.770587,3.770587,0.0,0.0,0,0,0.0,3.770587,927.7070121973050880406684689,1.591264171865017303671815556,-1,-1,1,1,-1,-1,0,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.0959332499999999,0.000312,4.546023,1.782449862033975,0.0,0,0,0.0,1.2519067142857143,0.000312,4.546023,1.8537478514730803,8.767466,8.767466,8.767466,0.0,0.0,0,0,0.0,8.767466,531.9667050890188795713607558,0.9124643311990032239645982089,1,-1,-1,-1,-1,-1,-1,-1,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.2797662571428571,0.000161,4.961131,0.8564056160837522,0.19459341666666666,0.000161,0.587528,0.16827175092810356,0.41868447826086963,0.000311,4.961131,1.0377410648851821,9.791819,9.791819,9.791819,0.0,0.0,0,0,0.0,9.791819,3118.930200813556704836966451,3.574412476374410107049568625,-1,-1,-1,-1,-1,-1,1,1,-1,-1,6.333333333333333,3,11,2.25,4,3,6,2,11,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,20,0,8,4,0,0,0,0,0,23,12,35,30540,192.168.37.39,94.23.150.81
spotify,streaming,0.054008529729729735,0.000130,2.418984,0.20611605798848856,0.10516465277777778,0.000155,1.575556,0.19670494263406577,0.08789182300884955,0.000130,2.662945,0.28878158521541186,9.991578,9.991578,9.991578,0.0,0.0,0,0,0.0,9.991578,20015.85735506443526738218928,18.51559383312625893527528885,-1,-1,1,1,1,1,1,-1,-1,1,5.647058823529412,17,25,3.7142857142857144,14,9,2,2,2,3,4,4,3,16,5,4,5,7,8,2,2,2,2,2,2,4,56,0,86,8,0,0,3,8,0,113,72,185,199990,192.168.37.39,94.23.150.81
spotify,streaming,0.045363297297297295,0.000142,3.225780,0.2794824646830101,0.20875653125000002,0.000142,3.323637,0.594585743845872,0.03006886206896552,0.000175,1.389218,0.13279180116029293,6.713768,6.713768,6.713768,0.0,0.0,0,0,0.0,6.713768,27990.83912342517644339214581,22.04425294409934927748471499,-1,1,1,-1,-1,-1,-1,-1,-1,-1,10.8,10,33,3.3333333333333335,6,5,7,33,9,15,18,3,12,3,2,6,2,5,2,4,2,5,0,0,0,0,17,0,105,8,0,0,0,2,0,116,32,148,187924,192.168.37.39,94.23.150.81
spotify,streaming,0.9413669999999998,0.000109,7.366630,2.4287531426890117,0.034593,0.069186,0.069186,0.034593,1.2539953333333334,0.000109,7.428072,2.761348581821913,0.082153,0.069186,0.095120,0.012967,7.36663,7.366630,7.366630,0.0,7.530936,619.3121280010877797925782399,1.062284953689687443898075883,1,-1,-1,-1,-1,1,-1,-1,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.192175142857143,0.000180,5.431910,2.000279987097908,4.16965,8.339300,8.339300,4.16965,1.0876282,0.000180,5.436381,2.1743764449163256,1.456658,0.005926,2.907390,1.450732,5.43191,5.431910,5.431910,0.0,8.345226,489.0221067709849918983620096,0.8388029275660119929646003595,1,-1,-1,1,-1,-1,-1,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.5560559999999999,0.000220,5.250878,2.1602147908954947,0.0,0,0,0.0,1.5560559999999999,0.000220,5.250878,2.1602147908954947,2.042729,0.224494,3.860964,1.818235,5.250878,5.250878,5.250878,0.0,9.336336,374.6651791452235652187324878,0.6426503930449803863100042672,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.43769986666666655,0.000114,3.815339,0.9662352804276927,0.581563909090909,0.000114,3.815339,1.11579782510693,0.6478485,0.106062,1.885814,0.7496890533672944,6.565498,6.565498,6.565498,0.0,0.0,0,0,0.0,6.565498,2192.369870495733910816818465,2.284670561166875688637784978,1,1,-1,1,1,1,1,1,1,1,2.0,1,2,5.0,2,8,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,7,0,3,1,0,0,0,0,0,4,11,15,14394,192.168.37.39,94.23.150.81
spotify,streaming,0.04495611659192825,0.000071,1.933172,0.1958871281692571,0.38673900000000005,0.000366,2.056174,0.5441521248772259,0.049961560606060613,0.000071,2.013239,0.22082449640931628,10.025214,10.025214,10.025214,0.0,0.0,0,0,0.0,10.025214,29707.39577229972347722452608,22.24391419474935896630236522,1,1,-1,-1,1,1,-1,1,-1,-1,13.857142857142858,14,51,2.4,5,3,2,2,2,11,29,51,18,30,10,28,2,2,2,3,3,0,0,0,0,0,37,0,177,1,0,0,0,0,0,198,25,223,297823,192.168.37.39,94.23.150.81
spotify,streaming,0.011648712485681556,0.000090,0.919464,0.04283984260972135,0.16860633333333333,0.000135,1.218650,0.16475601842893495,0.012074065190651906,0.000090,1.055757,0.05177256713441026,10.169326,10.169326,10.169326,0.0,0.0,0,0,0.0,10.169326,127078.8250863429887093795597,85.84639729319327554254824754,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.745454545454546,55,36,2.5,2,3,10,16,18,18,36,6,26,14,15,31,2,3,0,0,0,0,0,0,0,0,40,2,784,11,0,0,0,3,0,813,60,873,1292306,192.168.37.39,94.23.150.81
spotify,streaming,0.011509195576251454,0.000093,0.718894,0.035976944179662754,0.1578151,0.002849,0.975174,0.13652682024419233,0.012373465581977473,0.000093,0.824877,0.043222236748900175,9.886399,9.886399,9.886399,0.0,0.0,0,0,0.0,9.886399,127745.6028226253057356879891,86.88704552587853271954732962,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.982456140350877,57,33,2.0,2,2,7,14,9,15,25,25,12,13,19,12,2,2,0,0,0,0,0,0,0,0,42,5,770,8,0,0,0,10,0,799,60,859,1262944,192.168.37.39,94.23.150.81
spotify,streaming,0.007862166139240507,0.000125,0.293810,0.01938463977981752,0.12335425,0.000164,0.664563,0.09791157911867474,0.008393393581081082,0.000127,0.395279,0.023213136054657788,9.937778,9.937778,9.937778,0.0,0.0,0,0,0.0,9.937778,185537.8536328744715367962536,127.1914103937520037175312228,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.153846153846153,78,39,2.0,1,2,6,6,10,11,7,11,5,12,3,16,2,0,0,0,0,0,0,0,0,0,46,4,1167,1,0,0,0,17,0,1184,80,1264,1843834,192.168.37.39,94.23.150.81
spotify,streaming,0.0061470479041916175,0.000124,0.217901,0.01629651009612409,0.09936098333333333,0.000133,0.327915,0.058749167424027283,0.006343514861995754,0.000124,0.354370,0.020503571841831214,6.159342,6.159342,6.159342,0.0,0.0,0,0,0.0,6.159342,242235.9401377614686763618581,162.6797148136927613371688080,1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.10909090909091,55,41,2.0,4,2,8,16,15,15,14,18,24,17,22,13,2,2,2,2,0,0,0,0,0,0,27,0,920,2,3,0,0,12,0,942,60,1002,1492014,192.168.37.39,94.23.150.81
spotify,streaming,0.45482142857142854,0.086372,2.242026,0.7398102290236053,0.3254405,0.650881,0.650881,0.3254405,0.6367499999999999,0.095887,2.645963,1.0105396323301723,3.18375,3.183750,3.183750,0.0,0.0,0,0,0.0,3.183750,1775.265017667844522968197880,2.198665096191597958382410679,-1,-1,-1,1,-1,1,-1,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,2,7,5652,192.168.37.39,94.23.150.81
spotify,streaming,0.8417778333333334,0.000302,3.522059,1.2783538799935141,0.628115,1.256230,1.256230,0.628115,0.0680945,0.000302,0.271399,0.11737815279365237,5.050667,5.050667,5.050667,0.0,0.0,0,0,0.0,5.050667,794.3505283559577378591778076,1.187961906813496118433466312,-1,-1,-1,-1,1,1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,4,2,6,4012,192.168.37.39,94.23.150.81
spotify,streaming,0.5508834444444444,0.000297,4.060045,1.0917742293227326,0.17438066666666666,0.051804,0.380661,0.14244503386881865,0.8263251666666668,0.000297,4.519187,1.3705690492815281,9.915902,9.915902,9.915902,0.0,0.0,0,0,0.0,9.915902,1243.255530359214925682000488,1.815266024210404661119079233,-1,-1,-1,-1,-1,1,1,-1,1,-1,3.3333333333333335,3,5,2.0,2,2,5,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,12,6,18,12328,192.168.37.39,94.23.150.81
spotify,streaming,0.5771534545454545,0.005927,5.419343,1.535771162472833,1.0467419999999998,0.026203,5.419343,1.9613255892499506,0.18005960000000004,0.021684,0.498352,0.19663314382026242,0.929345,0.929345,0.929345,0.0,5.419343,5.419343,5.419343,0.0,6.348688,1202.453168276658106367803868,1.732641452848210527907498368,-1,1,1,-1,1,1,-1,-1,-1,1,3.0,1,3,2.0,3,2,3,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,5,6,11,7634,192.168.37.39,94.23.150.81
spotify,streaming,1.184089,0.001178,6.803101,2.3354140687873133,2.762874333333334,0.183984,8.104639,3.7779447537517306,0.37008674999999996,0.001178,1.436911,0.6161662799250601,1.485522,1.485522,1.485522,0.0,6.803101,6.803101,6.803101,0.0,8.288623,492.3616383565762370902862876,0.8445311121039043517843675602,1,-1,-1,1,-1,-1,1,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.0228672036199095,0.000099,2.321255,0.15365800252278883,0.2658369210526316,0.000160,2.381737,0.5016234118689765,0.024309742574257425,0.000099,2.470655,0.1677279570190085,10.107304,10.107304,10.107304,0.0,0.0,0,0,0.0,10.107304,62497.87282543396339914184831,43.73075154363616647921146925,1,1,1,-1,1,1,1,1,-1,-1,14.814814814814815,27,39,3.3333333333333335,3,4,2,2,22,21,13,39,18,7,2,12,3,4,3,0,0,0,0,0,0,0,29,0,389,6,1,0,0,7,0,404,38,442,631685,192.168.37.39,94.23.150.81
spotify,streaming,0.008589147766323023,0.000104,1.707670,0.05538369768319984,0.13364824324324323,0.000137,1.707670,0.2114900335771271,0.009172264220183487,0.000104,1.818764,0.0627986984933496,9.997768,9.997768,9.997768,0.0,0.0,0,0,0.0,9.997768,171395.4554656599352975584150,116.4259862801377267406085038,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.768115942028986,69,35,2.3333333333333335,3,3,7,12,10,20,12,11,15,13,3,12,2,3,2,0,0,0,0,0,0,0,40,3,1073,0,1,0,0,14,0,1090,74,1164,1713572,192.168.37.39,94.23.150.81
spotify,streaming,0.012771703703703704,0.000132,0.986836,0.06150244598042836,0.1562456363636364,0.059309,1.230687,0.2385782836908418,0.01379344,0.000132,1.158301,0.07650542544976818,3.793196,3.793196,3.793196,0.0,0.0,0,0,0.0,3.793196,112902.4179082757653440528778,78.29808952661555058056583419,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.095238095238095,21,33,2.0,2,2,3,19,33,20,7,12,6,9,17,16,2,2,0,0,0,0,0,0,0,0,16,1,267,0,0,0,0,5,0,275,22,297,428261,192.168.37.39,94.23.150.81
spotify,streaming,1.3151968571428572,0.000114,4.933071,2.0229484513853553,2.0254655,4.050931,4.050931,2.0254655,1.8403928000000005,0.000114,8.979036,3.570357402618982,9.206378,9.206378,9.206378,0.0,0.0,0,0,0.0,9.206378,443.2796480874454644378060514,0.7603424495496491671317427983,1,-1,-1,1,-1,-1,-1,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.9983588750000001,0.000109,5.685793,1.9124295861794125,0.0,0,0,0.0,0.9983588750000001,0.000109,5.685793,1.9124295861794125,1.150539,0.000886,2.300192,1.149653,5.685793,5.685793,5.685793,0.0,7.986871,583.9583486449198941613054724,1.001643822718558995130884172,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.3740378333333334,0.000100,7.805909,2.8779003252933912,0.0,0,0,0.0,1.3740378333333334,0.000100,7.805909,2.8779003252933912,0.219159,0.187237,0.251081,0.031922000000000006,7.805909,7.805909,7.805909,0.0,8.244227,424.2969049736257868687992216,0.7277819982394953462586607574,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.5046896666666667,0.000071,9.027146,3.3641447466044356,0.0,0,0,0.0,1.5046896666666667,0.000071,9.027146,3.3641447466044356,0.000496,0.000269,0.000723,0.00022700000000000002,9.027146,9.027146,9.027146,0.0,9.028138,387.4553091678483425929023238,0.6645888664971669684269336601,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.8261388181818183,0.000072,3.617794,1.2865799976083045,0.0,0,0,0.0,0.8261388181818183,0.000072,3.617794,1.2865799976083045,9.087527,9.087527,9.087527,0.0,0.0,0,0,0.0,9.087527,705.6925387952079812252552317,1.210450323833975954074194222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,1,11,0.0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,11,6413,192.168.37.39,94.23.150.81
spotify,streaming,0.8949893636363636,0.000160,6.038385,1.8965650193933754,0.8949893636363636,0.000160,6.038385,1.8965650193933754,0.0,0,0,0.0,3.806498,3.806498,3.806498,0.0,6.038385,6.038385,6.038385,0.0,9.844883,-1,1.117331714353537771855693968,1,1,1,1,1,1,1,1,1,1,0.0,0,0,11.0,1,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,1,0,0,0,11,11,10952,192.168.37.39,94.23.150.81
