LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.048687495,0.000136,1.448524,0.1777583757672475,0.22209345714285714,0.000148,1.874289,0.3725396576578769,0.05901514545454546,0.000136,1.637805,0.21599692934333242,9.737499,9.737499,9.737499,0.0,0.0,0,0,0.0,9.737499,25402.62135071849558084678622,20.53915486923284921518348808,-1,-1,-1,1,1,-1,1,1,-1,-1,9.235294117647058,17,20,2.375,8,3,3,4,2,19,3,20,14,13,18,8,2,2,2,3,3,2,2,3,0,0,27,0,124,10,0,0,3,1,0,165,35,200,247358,192.168.37.39,94.23.150.81
youtube,streaming,0.03683609963099631,0.000110,0.702707,0.0807205655487063,0.23215309302325582,0.019658,1.053662,0.20927015687148182,0.04253330263157895,0.000261,0.702707,0.10686292867730954,9.982583,9.982583,9.982583,0.0,0.0,0,0,0.0,9.982583,34107.20451810919077757730639,27.14728242179403867716401657,1,-1,1,1,-1,1,-1,1,-1,1,10.142857142857142,21,20,2.2,5,3,2,2,11,15,16,16,7,12,8,14,2,3,2,2,2,0,0,0,0,0,37,0,180,14,0,0,2,2,0,228,43,271,340478,192.168.37.39,94.23.150.81
youtube,streaming,0.04582512380952381,0.000065,0.954213,0.09740670801993007,0.19532564583333334,0.000156,1.535590,0.23963702088188585,0.05940293827160494,0.000065,1.204137,0.14176624592820547,9.623276,9.623276,9.623276,0.0,0.0,0,0,0.0,9.623276,26409.82135397550688559696303,21.82209052301939588971572674,-1,-1,-1,-1,1,1,-1,1,1,-1,7.35,20,19,2.1666666666666665,12,3,4,3,6,11,19,13,12,2,2,5,2,2,2,3,2,3,2,2,2,2,41,0,129,10,0,0,3,1,0,162,48,210,254149,192.168.37.39,94.23.150.81
youtube,streaming,0.04844794972067038,0.000065,2.130540,0.17622271382851545,0.22816018421052633,0.000144,2.591071,0.4277055830868051,0.06143402127659575,0.000065,2.185485,0.20912514379741698,3.2708215000000003,2.057350,4.484293,1.2134715,2.13054,2.130540,2.130540,0.0,8.672183,24981.36858966191096290288155,20.64070834298584335685720654,-1,1,1,1,-1,1,-1,-1,-1,-1,8.125,16,21,2.2222222222222223,9,3,11,12,13,11,2,17,5,21,13,5,3,2,2,2,2,2,2,3,2,0,33,0,112,10,0,0,4,0,0,141,38,179,216643,192.168.37.39,94.23.150.81
youtube,streaming,0.026022277486910994,0.000128,0.449414,0.05296616595497659,0.16033080645161288,0.000128,0.917896,0.16221169624746135,0.030957434375000002,0.000147,0.490146,0.07112532125680131,9.94051,9.940510,9.940510,0.0,0.0,0,0,0.0,9.940510,48608.37120027040866112503282,38.42861181166761061555191836,1,-1,-1,-1,-1,-1,1,-1,1,-1,9.272727272727273,33,23,2.4,10,3,5,2,23,17,15,17,7,13,7,14,3,2,2,3,2,2,3,2,3,2,53,0,254,14,0,0,4,3,1,320,62,382,483192,192.168.37.39,94.23.150.81
youtube,streaming,0.049369295566502464,0.000114,2.046837,0.19686449952931437,0.34558506896551716,0.002323,2.050579,0.49129313285282145,0.05718044252873563,0.000114,2.050478,0.21697312616507233,3.987565,2.002571,5.972559,1.9849940000000001,2.046837,2.046837,2.046837,0.0,10.021967,25492.50062387952384995879551,20.25550473275356025418962166,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.444444444444445,18,23,2.5,4,4,23,13,6,19,21,10,7,17,10,10,2,2,4,2,0,0,0,0,0,0,30,1,131,6,0,0,0,1,1,174,29,203,255485,192.168.37.39,94.23.150.81
youtube,streaming,0.037025037174721186,0.000060,1.869724,0.1744205342569345,0.3018101515151515,0.000141,1.878802,0.4965162932873659,0.04167077966101695,0.000060,1.969908,0.19636537065586657,9.959735,9.959735,9.959735,0.0,0.0,0,0,0.0,9.959735,35691.00985116571876661377035,27.00875073483380832923767550,1,-1,1,1,-1,-1,-1,-1,-1,-1,12.157894736842104,19,21,2.3333333333333335,6,3,21,11,11,20,4,2,9,12,19,20,2,2,3,2,2,3,0,0,0,0,24,0,201,8,0,0,2,1,2,236,33,269,355473,192.168.37.39,94.23.150.81
youtube,streaming,0.030565898773006132,0.000077,0.996940,0.09134196734921989,0.16228015517241381,0.000140,1.568906,0.2500685174984153,0.037180906716417904,0.000121,1.005127,0.10540396025254649,9.964483,9.964483,9.964483,0.0,0.0,0,0,0.0,9.964483,41386.09097933129094605309678,32.71619812086587934366489461,-1,1,-1,1,1,-1,1,-1,1,-1,10.416666666666666,24,23,2.3076923076923075,13,3,2,2,23,16,16,10,2,2,2,2,2,3,3,2,2,2,2,2,2,2,46,0,219,17,0,0,4,2,0,268,58,326,412391,192.168.37.39,94.23.150.81
youtube,streaming,0.03855736293436293,0.000112,1.667828,0.1532753134973847,0.2362492258064516,0.000112,1.889035,0.39108251593854204,0.0435992149122807,0.000118,1.667828,0.16855930718333195,9.986357,9.986357,9.986357,0.0,0.0,0,0,0.0,9.986357,33454.84244154299711095848066,25.93538364390538011008418786,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.571428571428571,21,26,2.0,4,2,12,18,11,6,2,2,2,4,4,12,2,2,2,2,0,0,0,0,0,0,33,0,185,8,0,0,2,0,0,228,31,259,334092,192.168.37.39,94.23.150.81
youtube,streaming,0.07813132743362831,0.000120,1.723033,0.23139554192416825,0.3153157142857143,0.022960,2.274109,0.5405162836198407,0.08090072941176471,0.000120,1.750188,0.2293182563955932,8.82884,8.828840,8.828840,0.0,0.0,0,0,0.0,8.828840,14962.78106750150642666533769,12.79896339722998717838357021,1,1,1,-1,-1,1,-1,1,-1,1,7.181818181818182,11,14,2.25,8,3,2,12,11,14,9,10,10,2,4,2,3,2,2,2,2,2,2,3,0,0,20,0,70,6,1,0,1,0,0,85,28,113,132104,192.168.37.39,94.23.150.81
youtube,streaming,0.05960910843373494,0.000135,2.002849,0.24175792517511435,0.42431059090909096,0.018090,2.608647,0.7824674369400973,0.06684025694444445,0.000135,2.252397,0.2865051059066726,3.9461315,0.619529,7.272734,3.3266025,2.002849,2.002849,2.002849,0.0,9.895112,21609.86151546339243052529370,16.77595968595403467894047081,-1,-1,1,-1,-1,1,-1,-1,1,1,9.466666666666667,15,19,2.6666666666666665,3,3,2,2,2,3,7,14,19,10,16,14,3,2,3,0,0,0,0,0,0,0,19,0,119,6,0,0,2,0,0,144,22,166,213832,192.168.37.39,94.23.150.81
youtube,streaming,0.0778760859375,0.000106,1.937816,0.2019474472270349,0.30911558064516126,0.013668,2.592143,0.4740957979738242,0.10276431958762887,0.000106,2.191634,0.27282274382997923,9.968139,9.968139,9.968139,0.0,0.0,0,0,0.0,9.968139,15060.48420873745841626004613,12.84091243109671725083287863,-1,-1,1,1,-1,-1,-1,-1,-1,-1,7.333333333333333,12,22,2.375,8,4,2,22,10,11,19,3,3,3,3,2,2,3,2,2,4,2,2,2,0,0,28,0,73,8,0,0,0,1,0,97,31,128,150125,192.168.37.39,94.23.150.81
youtube,streaming,0.03806388114754098,0.000086,2.262827,0.19308990561412565,0.3346121111111111,0.011664,2.632591,0.6147651921642648,0.04236138709677419,0.000086,2.336843,0.21768538534512316,3.51238,1.258450,5.766310,2.25393,2.262827,2.262827,2.262827,0.0,9.287587,36023.99632972482518871694015,26.27162469649005710525241917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.368421052631579,19,21,2.75,4,3,16,14,8,10,16,18,21,12,10,15,3,3,3,2,0,0,0,0,0,0,18,0,198,4,0,0,0,1,1,217,27,244,334576,192.168.37.39,94.23.150.81
youtube,streaming,0.03147487539936102,0.000123,0.446135,0.05539316427043885,0.20022248936170214,0.000150,0.802296,0.1860279946519,0.03702422932330827,0.000163,0.485523,0.0698945898834361,9.851636,9.851636,9.851636,0.0,0.0,0,0,0.0,9.851636,37560.56354497872231576562512,31.77137279534079415845246414,-1,-1,-1,1,1,1,-1,1,1,-1,10.666666666666666,24,24,2.3,10,3,3,2,3,4,5,15,21,3,18,22,3,2,2,2,3,2,2,3,2,2,46,0,181,16,0,0,3,2,0,266,47,313,370033,192.168.37.39,94.23.150.81
youtube,streaming,0.0355447508650519,0.000104,1.342771,0.10003646057486358,0.22061638636363637,0.000104,1.784457,0.3051955426344214,0.04192829795918368,0.000137,1.402704,0.1160850338942342,10.272433,10.272433,10.272433,0.0,0.0,0,0,0.0,10.272433,34265.00810470119396252085558,28.13354927698238576975873194,-1,1,-1,-1,1,1,-1,1,-1,1,8.703703703703704,27,20,2.3333333333333335,6,3,2,2,2,3,10,17,6,11,3,4,2,3,2,2,3,2,0,0,0,0,43,0,175,8,0,0,2,2,0,245,44,289,351985,192.168.37.39,94.23.150.81
youtube,streaming,0.03318528282828283,0.000135,2.106767,0.13643357668451747,0.20533393749999998,0.000135,2.556464,0.38412420298954125,0.03909759036144578,0.000143,2.170356,0.16127287938680734,3.874631,1.132009,6.617253,2.742622,2.106767,2.106767,2.106767,0.0,9.856029,38188.90954967766430070366067,30.13383990651813220111263877,1,1,-1,1,-1,-1,-1,1,-1,1,10.772727272727273,22,22,2.3,10,4,3,5,2,22,7,10,22,4,13,19,2,2,2,3,2,2,4,2,2,2,38,0,202,16,0,0,1,1,0,249,48,297,376391,192.168.37.39,94.23.150.81
youtube,streaming,0.04504983796296296,0.000124,2.368827,0.22169284869412736,0.2316649032258064,0.011141,3.031336,0.5259341492788197,0.05259872972972974,0.000124,2.368827,0.2486314537615702,1.7538443333333333,0.005660,3.941821,1.6367455161232476,2.234616,2.100405,2.368827,0.13421100000000008,9.730765,28405.98863501482154794612757,22.19763810964502790890541494,-1,-1,-1,-1,1,1,-1,1,-1,1,9.944444444444445,18,23,2.3333333333333335,6,3,4,2,3,2,23,22,7,7,10,14,2,2,3,2,2,3,0,0,0,0,25,0,156,6,0,0,1,0,0,185,31,216,276412,192.168.37.39,94.23.150.81
youtube,streaming,0.08908002678571428,0.000113,2.006158,0.2595857016951813,0.34975084615384616,0.000113,2.312955,0.5799803126149192,0.11601119767441857,0.000149,2.366080,0.34971492666911125,3.9854025,3.544621,4.426184,0.44078150000000016,2.006158,2.006158,2.006158,0.0,9.976963,13929.99051915898655733212602,11.22586101602261128962791583,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.9,10,22,2.4285714285714284,7,3,15,22,11,5,2,3,2,2,2,15,3,2,2,3,2,2,3,0,0,0,17,0,73,6,0,0,1,2,0,86,26,112,138979,192.168.37.39,94.23.150.81
youtube,streaming,0.04136901687763714,0.000121,1.796486,0.16343536488883215,0.25365921621621623,0.000142,2.259273,0.48549806470130236,0.049022285,0.000121,1.953120,0.19178221629776776,9.804457,9.804457,9.804457,0.0,0.0,0,0,0.0,9.804457,31117.37855548757060181915225,24.17267983326358614250641315,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.142857142857142,21,18,3.25,4,4,16,13,4,6,3,9,10,17,7,14,3,3,3,4,0,0,0,0,0,0,29,0,166,8,0,0,3,1,0,200,37,237,305089,192.168.37.39,94.23.150.81
youtube,streaming,0.04081635483870968,0.000121,1.790196,0.14368963780166805,0.22710638461538465,0.004095,2.269238,0.40425506455001803,0.04941046067415731,0.000121,1.812589,0.1662638617121576,8.857149,8.857149,8.857149,0.0,0.0,0,0,0.0,8.857149,30525.05947455552571149023235,24.49998300807630085030747479,1,-1,1,1,-1,1,-1,1,-1,-1,9.333333333333334,18,18,2.4285714285714284,7,3,2,2,15,14,14,16,15,11,3,18,2,3,2,3,3,2,2,0,0,0,34,0,146,12,0,0,2,3,0,178,39,217,270365,192.168.37.39,94.23.150.81
youtube,streaming,0.04961200507614213,0.000139,1.931862,0.1881086998631052,0.299032129032258,0.000234,2.593715,0.5472787309466393,0.057628391566265064,0.000167,1.947209,0.21261538202584798,9.773565,9.773565,9.773565,0.0,0.0,0,0,0.0,9.773565,26330.41269997181171865128026,20.15641170852191600506058946,-1,-1,1,1,-1,-1,1,-1,1,1,9.0,18,27,2.2857142857142856,7,3,2,2,2,7,9,9,27,10,16,5,2,2,2,2,3,3,2,0,0,0,28,0,138,8,0,0,0,2,0,166,31,197,257342,192.168.37.39,94.23.150.81
youtube,streaming,0.04276676576576577,0.000137,1.800966,0.15196266681525036,0.21555941463414635,0.007088,2.642540,0.4113951889377424,0.05215594475138121,0.000137,1.800966,0.1829829292751004,9.494222,9.494222,9.494222,0.0,0.0,0,0,0.0,9.494222,28937.60015301938378942476803,23.38264262200736405784486607,-1,-1,-1,-1,-1,1,1,-1,1,-1,8.19047619047619,21,30,2.8333333333333335,6,4,5,2,2,8,12,18,15,9,17,3,2,3,2,3,3,4,0,0,0,0,34,0,145,9,0,0,3,2,1,181,41,222,274740,192.168.37.39,94.23.150.81
youtube,streaming,0.057475972677595626,0.000066,1.851335,0.20618663991645408,0.28967270588235294,0.000110,2.665817,0.5844861127973635,0.07015310738255033,0.000066,2.128027,0.261432432206407,10.518103,10.518103,10.518103,0.0,0.0,0,0,0.0,10.518103,23024.58912980791308090441784,17.39857462890409040489525535,-1,1,1,-1,-1,1,1,1,1,-1,12.0,12,24,2.888888888888889,9,4,2,4,2,22,17,18,15,13,20,24,2,4,2,2,4,3,3,4,2,0,14,1,138,11,0,0,1,2,2,149,34,183,242175,192.168.37.39,94.23.150.81
youtube,streaming,0.0605564625,0.000129,1.947059,0.22937140950331214,0.32109683333333333,0.018924,2.406959,0.6125482226458628,0.07384968461538462,0.000254,1.954201,0.2677995239111938,9.689034,9.689034,9.689034,0.0,0.0,0,0,0.0,9.689034,21042.75823575394616222835011,16.51351414392807373779470688,-1,-1,-1,1,1,-1,1,1,1,-1,11.090909090909092,11,24,2.375,8,3,3,2,3,17,17,24,4,23,5,22,2,3,2,2,3,2,3,2,0,0,22,0,110,10,0,0,2,0,0,130,30,160,203884,192.168.37.39,94.23.150.81
youtube,streaming,0.0825400826446281,0.000062,1.981293,0.25969508747065256,0.3566910714285714,0.000111,2.341890,0.5599801006738625,0.10468135483870969,0.000062,2.015448,0.3183177834484601,9.98735,9.987350,9.987350,0.0,0.0,0,0,0.0,9.987350,13565.76068726939578566887112,12.11532588724736792041933045,1,-1,-1,1,-1,1,-1,1,1,-1,7.333333333333333,12,23,2.6666666666666665,6,5,2,2,3,3,12,9,23,7,12,7,2,5,2,2,3,2,0,0,0,0,22,0,65,4,0,0,1,1,3,93,28,121,135486,192.168.37.39,94.23.150.81
youtube,streaming,0.04492075909090909,0.000123,1.908560,0.17590451825731318,0.24103821951219512,0.000137,2.671462,0.4720669687180097,0.04432635754189944,0.000123,1.471616,0.15845323487785798,9.882567,9.882567,9.882567,0.0,0.0,0,0,0.0,9.882567,28446.55644631602295233616934,22.26142256359101840645249357,1,1,-1,-1,-1,1,1,1,-1,1,8.55,20,31,2.3333333333333335,9,3,3,31,13,14,16,4,7,6,2,2,2,3,2,2,2,2,3,2,3,0,28,0,155,11,0,0,4,2,0,179,41,220,281125,192.168.37.39,94.23.150.81
youtube,streaming,0.05812211111111111,0.000132,2.105525,0.24272328501189228,0.2819965428571429,0.000132,2.640148,0.5779993031696414,0.07308000735294116,0.000137,2.168496,0.28562377742805667,1.9160306666666669,0.538625,4.146474,1.5916236044292076,2.0953945000000003,2.085264,2.105525,0.010130500000000042,9.938881,21658.27319997090215689271257,17.20515619414298249470941447,-1,-1,1,-1,1,-1,1,-1,1,1,7.529411764705882,17,26,2.375,8,3,2,26,9,11,12,11,12,11,12,4,3,2,2,3,2,2,3,2,0,0,31,0,118,8,0,1,2,1,0,136,35,171,215259,192.168.37.39,94.23.150.81
youtube,streaming,0.07203720610687023,0.000092,2.360768,0.28677788054754016,0.381314125,0.004939,2.817663,0.6699759242338061,0.0875972710280374,0.000092,2.364607,0.32383917183675787,3.538053,2.522270,4.553836,1.0157830000000003,2.360768,2.360768,2.360768,0.0,9.436874,16775.36438443493046532146132,13.88171549180374772408744675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.866666666666666,15,20,2.0,5,2,17,20,2,17,6,2,3,14,8,2,2,2,2,2,2,0,0,0,0,0,21,0,78,6,0,0,0,0,1,107,24,131,158307,192.168.37.39,94.23.150.81
youtube,streaming,0.035711046428571425,0.000125,1.756328,0.1217858135276612,0.16444377586206896,0.000125,2.319720,0.3085796407958983,0.045014927927927925,0.000165,1.882943,0.1488108715685309,9.999093,9.999093,9.999093,0.0,0.0,0,0,0.0,9.999093,34145.39698750676686375454254,28.00253983036261388907973953,-1,-1,-1,1,-1,1,-1,1,-1,1,7.555555555555555,27,21,2.1818181818181817,11,3,3,21,6,14,16,8,2,2,13,13,2,3,2,2,2,2,2,3,2,2,52,0,179,14,0,0,3,2,0,222,58,280,341423,192.168.37.39,94.23.150.81
youtube,streaming,0.0226275,0.000069,1.026692,0.08062818711484679,0.16122418867924523,0.000143,1.442761,0.23023305674263794,0.025755355437665783,0.000069,1.113082,0.09396873778577311,9.729825,9.729825,9.729825,0.0,0.0,0,0,0.0,9.729825,59689.25443160591274765990139,44.19401171141310352447243399,1,-1,-1,-1,-1,1,-1,1,-1,1,13.923076923076923,26,33,2.090909090909091,11,3,4,18,19,28,14,15,10,16,33,17,2,2,2,2,2,2,2,3,2,2,45,0,338,12,0,0,3,3,0,377,53,430,580766,192.168.37.39,94.23.150.81
youtube,streaming,0.04918111,0.000120,1.482564,0.12177755119535742,0.1876891538461538,0.023043,1.498301,0.22167486327323424,0.06621162837837838,0.000120,1.584202,0.16199561118380523,9.836222,9.836222,9.836222,0.0,0.0,0,0,0.0,9.836222,22851.96491091803336687602211,20.33300997069809933122696905,1,-1,-1,-1,1,-1,1,-1,1,-1,7.8125,16,26,2.3,10,3,3,2,2,21,8,11,15,10,2,3,2,2,3,2,2,3,2,2,2,3,53,1,108,14,0,0,3,0,0,148,52,200,224777,192.168.37.39,94.23.150.81
youtube,streaming,0.03496272727272727,0.000122,1.503368,0.11590065301210305,0.19161255769230773,0.000144,1.959780,0.3217303377408223,0.04273222222222222,0.000165,1.588549,0.1421832287459294,9.99934,9.999340,9.999340,0.0,0.0,0,0,0.0,9.999340,36612.81644588542843827692628,28.60188772458982292831326868,-1,-1,1,1,-1,-1,-1,-1,-1,-1,9.166666666666666,24,22,2.3636363636363638,11,4,2,22,9,12,16,4,10,12,18,3,2,2,2,2,2,4,3,2,2,2,47,0,203,8,0,0,1,1,0,234,52,286,366104,192.168.37.39,94.23.150.81
