LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.006955796380090498,0.000099,2.095372,0.0496881623923432,0.10017041605839416,0.000102,2.328040,0.20075990200311752,0.007343798056155508,0.000099,2.099132,0.05306562993541054,5.8698535,5.066432,6.673275,0.8034215000000002,2.095372,2.095372,2.095372,0.0,13.835079,209986.9469484055710849211631,143.7649904275935106695090068,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.210526315789473,114,39,2.5833333333333335,12,4,11,17,16,23,5,13,9,12,13,13,3,2,4,2,2,4,2,2,2,3,68,4,1841,0,1,0,3,21,0,1852,137,1989,2905186,192.168.37.39,94.23.150.81
twitch,streaming,0.0070887268431001895,0.000090,2.046375,0.04787099512473673,0.09685776973684211,0.000090,2.390564,0.19938194968156467,0.0076373452138492875,0.000124,2.209145,0.05436471221099295,6.4766855,4.916010,8.037361,1.5606755000000003,2.046375,2.046375,2.046375,0.0,14.999746,205341.2104444968601468318197,141.0690554360053830244858813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.61864406779661,118,37,3.6666666666666665,12,9,13,23,13,19,10,29,19,14,12,29,9,2,2,3,3,3,4,3,4,4,65,5,1965,1,0,0,5,24,1,1964,152,2116,3080066,192.168.37.39,94.23.150.81
twitch,streaming,0.005936557715192384,0.000095,0.341309,0.01719049147139502,0.08997429878048781,0.000133,0.570148,0.07252171534386669,0.006349623249893932,0.000097,0.342758,0.020278312751888537,14.966062,14.966062,14.966062,0.0,0.0,0,0,0.0,14.966062,246199.4344270389899493935011,168.4477853960514128566352324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.666666666666668,141,38,2.4166666666666665,12,3,33,3,15,14,17,19,27,7,6,21,2,2,2,2,2,3,3,3,3,2,76,7,2324,1,1,0,5,33,0,2357,164,2521,3684636,192.168.37.39,94.23.150.81
twitch,streaming,0.005776236811705814,0.000062,1.370693,0.032452731877077284,0.09000360843373494,0.000126,1.731414,0.15194110478607076,0.00617066515837104,0.000062,1.370693,0.03502922427225848,15.000887,15.000887,15.000887,0.0,0.0,0,0,0.0,15.000887,254387.8905294066944174701136,173.1230959875906004758251962,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,18.218045112781954,133,44,2.7333333333333334,15,4,3,25,3,10,16,11,12,27,4,12,3,2,2,4,3,4,2,4,4,2,57,3,2424,3,1,0,2,39,0,2431,166,2597,3816044,192.168.37.39,94.23.150.81
twitch,streaming,0.005453903167091372,0.000096,0.218744,0.012096811753847548,0.07859709523809524,0.000125,0.401985,0.053201065188558765,0.005856869429241594,0.000125,0.246200,0.014528058013230986,14.981872,14.981872,14.981872,0.0,0.0,0,0,0.0,14.981872,266458.4238872151624309699082,183.3549238706618238361668021,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.9375,160,44,2.8333333333333335,12,5,8,14,21,11,12,14,13,16,14,44,2,2,2,3,2,5,4,2,2,3,96,4,2541,2,1,0,4,41,1,2558,189,2747,3992046,192.168.37.39,94.23.150.81
twitch,streaming,0.005383759511844939,0.000098,0.275485,0.014650615825106869,0.08097376630434783,0.000125,0.521714,0.0638524682312482,0.005764471176018447,0.000120,0.376849,0.019355423501859443,14.999154,14.999154,14.999154,0.0,0.0,0,0,0.0,14.999154,270200.5726456305468961782778,185.7438092841769609139288789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.554140127388536,157,37,2.6666666666666665,15,4,11,17,13,16,14,16,17,33,14,18,3,2,2,3,2,4,2,4,2,3,84,8,2595,2,0,0,3,33,0,2602,184,2786,4052780,192.168.37.39,94.23.150.81
twitch,streaming,0.005372488538681949,0.000091,0.237502,0.014317534968129892,0.07883650264550265,0.000121,0.323730,0.05700792529323805,0.005762577026507875,0.000119,0.323838,0.017983670893500208,14.999988,14.999988,14.999988,0.0,0.0,0,0,0.0,14.999988,271271.6836840136138775577687,186.1334822401191254286336762,-1,-1,-1,-1,-1,-1,-1,1,1,-1,16.554140127388536,157,46,2.526315789473684,19,5,7,44,43,25,4,25,3,33,35,23,2,2,5,2,2,3,2,3,2,3,81,6,2599,0,0,0,3,31,0,2603,189,2792,4069072,192.168.37.39,94.23.150.81
twitch,streaming,0.006380214742224116,0.000088,2.106086,0.04625627487069629,0.09218611874999999,0.000088,2.106086,0.17286590753262962,0.006846988568815729,0.000109,2.142146,0.0505412224198621,6.434139,3.566391,9.301887,2.867748,2.106086,2.106086,2.106086,0.0,14.974364,228541.3256950345270089601134,156.7345364384090035476631929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.464,125,39,3.1333333333333333,15,6,14,21,2,6,14,26,17,19,34,14,2,2,2,3,6,5,3,2,2,5,61,2,2179,0,2,0,3,40,1,2187,160,2347,3422261,192.168.37.39,94.23.150.81
twitch,streaming,0.007657986721144025,0.000092,2.253586,0.05355876444938842,0.10757804379562044,0.000129,2.273481,0.1962279727154059,0.00823412300933553,0.000092,2.405595,0.06027691669505614,6.370376,4.035051,8.705701,2.3353249999999997,2.253586,2.253586,2.253586,0.0,14.994338,189697.9379816568093903178653,130.5826239211094214362781471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.796747967479675,123,39,2.5555555555555554,9,4,12,14,15,18,15,15,18,14,16,16,2,4,3,2,2,2,2,3,3,0,79,4,1807,0,3,0,1,22,0,1821,137,1958,2844395,192.168.37.39,94.23.150.81
twitch,streaming,0.007945320533333335,0.000086,2.002441,0.0635431958661124,0.11256777862595421,0.000106,2.297797,0.25773642162912797,0.008542130733944955,0.000086,2.002441,0.06924501754577077,6.4475175,4.938514,7.956521,1.5090035000000004,2.002441,2.002441,2.002441,0.0,14.897476,182576.7666952442145233192522,125.8602463934159048150169868,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.883495145631066,103,37,2.8461538461538463,13,4,16,13,2,4,10,12,21,14,12,18,2,3,3,4,2,3,2,3,3,2,63,2,1726,1,1,0,2,23,0,1744,131,1875,2719933,192.168.37.39,94.23.150.81
twitch,streaming,0.006519696048632218,0.000111,2.232708,0.06221886961979964,0.10761210071942447,0.000140,2.443731,0.26972645947738555,0.006925777264325323,0.000120,2.344721,0.06798410844741816,6.391076,4.641564,8.140588,1.7495119999999997,2.232708,2.232708,2.232708,0.0,15.014860,225595.4434473581505255460257,153.3813835094033510801965519,1,-1,1,1,-1,-1,-1,-1,-1,-1,18.46153846153846,117,42,2.5,12,5,13,41,5,36,17,19,11,37,5,14,2,2,3,2,2,2,2,4,2,2,45,4,2156,0,1,0,3,29,0,2164,139,2303,3387284,192.168.37.39,94.23.150.81
twitch,streaming,0.0033207454062430817,0.000088,1.001122,0.018396622373663605,0.06305346413502111,0.000126,1.172509,0.08794148171400469,0.003504627803738318,0.000111,1.002459,0.021954915294088065,14.999807,14.999807,14.999807,0.0,0.0,0,0,0.0,14.999807,445637.8005397002774769035362,301.1372079654091549311267805,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,24.244318181818183,176,55,2.8846153846153846,26,8,2,11,19,23,55,27,25,30,30,44,2,2,2,2,4,2,3,2,2,2,26,0,4296,1,1,0,4,52,3,4280,237,4517,6684481,192.168.37.39,94.23.150.81
twitch,streaming,0.006053901952807161,0.000065,2.137571,0.05433122006555518,0.10704412230215828,0.000107,2.373722,0.24800208465039536,0.006396329021129797,0.000065,2.137571,0.06042303134424044,6.37146,4.705935,8.036985,1.6655249999999997,2.137571,2.137571,2.137571,0.0,14.880491,240090.3975547581057641175953,165.1827214572422375041253679,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.032608695652176,92,50,2.7222222222222223,18,6,26,36,32,31,30,34,30,42,44,29,2,2,3,2,2,2,2,4,2,3,42,1,2295,2,1,0,9,25,1,2319,139,2458,3572663,192.168.37.39,94.23.150.81
twitch,streaming,0.0033086389501543892,0.000090,0.210340,0.011605543739317613,0.064038547008547,0.000090,0.377359,0.05073373763585924,0.0034886904651162793,0.000118,0.505210,0.019644143673529808,15.001369,15.001369,15.001369,0.0,0.0,0,0,0.0,15.001369,444497.4322010211201391019713,302.2390823130875588754599664,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,25.676646706586826,167,56,3.9473684210526314,19,7,6,30,31,27,36,24,31,56,24,14,2,2,7,5,2,5,2,6,2,4,38,2,4301,0,6,0,1,57,3,4300,234,4534,6668070,192.168.37.39,94.23.150.81
twitch,streaming,0.00358926011007418,0.000093,1.639867,0.027285524543717497,0.0686598202764977,0.000125,1.836313,0.12915089975333788,0.0037858450277637556,0.000097,1.677642,0.030661951268515897,14.999518,14.999518,14.999518,0.0,0.0,0,0,0.0,14.999518,408468.5921240935875406129717,278.6089526343446502747621624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.675,160,53,2.5714285714285716,28,6,33,2,5,39,43,14,3,49,45,10,2,2,5,2,2,6,2,2,3,2,32,0,3978,2,2,0,2,45,0,3962,217,4179,6126832,192.168.37.39,94.23.150.81
twitch,streaming,0.0030372250497897766,0.000099,0.195283,0.008966839889869831,0.06056467699115045,0.000100,0.265175,0.040481677740743405,0.0031567041695783836,0.000122,0.490844,0.013998164714987086,13.72522,13.725220,13.725220,0.0,0.0,0,0,0.0,13.725220,483146.7910896874512758265441,329.2479100517150180470695552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.211764705882352,170,49,2.75,28,5,22,34,30,29,29,30,31,39,30,5,4,3,5,2,2,2,5,2,2,2,25,0,4288,2,4,0,9,60,0,4293,226,4519,6631296,192.168.37.39,94.23.150.81
twitch,streaming,0.003991721363878529,0.000089,1.706836,0.030453446695457485,0.07103487378640777,0.000102,1.925560,0.13942272911560125,0.004223484216459978,0.000091,1.920531,0.03675145512902767,14.984922,14.984922,14.984922,0.0,0.0,0,0,0.0,14.984922,366021.1911680287691854518829,250.5184878506541442124290003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.8943661971831,142,55,2.793103448275862,29,7,13,16,27,30,55,14,32,32,34,37,3,2,2,2,4,2,2,7,2,2,42,1,3549,0,3,0,11,48,0,3548,206,3754,5484799,192.168.37.39,94.23.150.81
twitch,streaming,0.003872470325996099,0.000104,0.320619,0.013512218841563933,0.07159547150259069,0.000109,0.532778,0.06755807160928479,0.004092548881036513,0.000129,0.561322,0.020513597982325597,13.898296,13.898296,13.898296,0.0,0.0,0,0,0.0,13.898296,377007.0805802380378141320346,258.2330956255356771794182539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.685314685314687,143,49,2.8260869565217392,23,8,12,37,34,38,42,37,24,17,25,29,2,2,2,4,2,2,6,2,2,2,44,0,3373,1,1,0,5,51,2,3396,193,3589,5239756,192.168.37.39,94.23.150.81
twitch,streaming,0.0032315703107019564,0.000097,0.207005,0.010432828867511118,0.06357403225806452,0.000121,0.497824,0.052039049550007,0.003333797722868217,0.000122,0.395433,0.01537269572786113,14.041173,14.041173,14.041173,0.0,0.0,0,0,0.0,14.041173,454502.7683940650827391700109,309.4470810950053816728844520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.282208588957054,163,51,3.0434782608695654,23,6,17,17,26,21,39,17,35,10,33,23,2,2,2,5,2,2,4,3,3,2,29,0,4122,1,2,0,13,53,2,4128,217,4345,6381752,192.168.37.39,94.23.150.81
twitch,streaming,0.003274794759825328,0.000087,0.218684,0.010892355083210877,0.06345592274678111,0.000107,0.401178,0.048202911240800096,0.0034497202668507016,0.000125,0.470367,0.01773119868948932,14.99856,14.998560,14.998560,0.0,0.0,0,0,0.0,14.998560,448073.9484323828420861736060,305.3626481475554986612048090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.65680473372781,169,49,2.7666666666666666,30,6,13,8,28,26,41,49,20,20,34,35,4,2,3,3,2,2,2,2,2,5,34,2,4345,0,1,0,8,66,0,4347,233,4580,6720464,192.168.37.39,94.23.150.81
twitch,streaming,0.003715868681863231,0.000093,0.251658,0.013204973032535525,0.06985346948356808,0.000121,0.503952,0.06371588759562904,0.0039228998168977245,0.000126,0.619260,0.021495220038838463,14.997246,14.997246,14.997246,0.0,0.0,0,0,0.0,14.997246,392468.4572087435253112471450,269.1160763782897206593797288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.722972972972972,148,60,3.1739130434782608,23,9,39,24,19,32,56,44,29,24,31,28,2,9,2,2,2,2,3,2,6,2,39,0,3795,1,1,0,11,59,0,3823,213,4036,5885946,192.168.37.39,94.23.150.81
twitch,streaming,0.004731828075709779,0.000106,1.848341,0.04346403570985052,0.08602964942528736,0.000106,2.131360,0.20239845680499582,0.005006640520694258,0.000127,1.848341,0.04884874222338131,14.999895,14.999895,14.999895,0.0,0.0,0,0,0.0,14.999895,308679.6940911919716771350733,211.3348126770220724878407482,-1,-1,-1,-1,-1,1,1,-1,-1,-1,24.702479338842974,121,51,3.35,20,7,5,22,27,15,37,15,18,27,29,22,2,7,3,4,2,2,2,7,2,4,42,1,2984,0,3,0,4,43,2,2996,174,3170,4630163,192.168.37.39,94.23.150.81
twitch,streaming,0.004386009066978648,0.000096,2.176837,0.045352546598923446,0.0875046294117647,0.000117,2.387892,0.21672124202334006,0.004615501692828562,0.000120,2.359065,0.05130504089941901,6.409464,3.910023,8.908905,2.4994410000000005,2.176837,2.176837,2.176837,0.0,14.995765,334891.0175639588910602426752,227.9977046852894800632045114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.93846153846154,130,58,3.0,17,6,17,31,29,35,42,4,43,31,15,23,4,2,4,2,4,3,2,5,2,4,20,0,3257,0,2,0,8,49,0,3249,170,3419,5021947,192.168.37.39,94.23.150.81
twitch,streaming,0.003330979546465096,0.000091,0.347213,0.013099022298345302,0.06429695708154506,0.000118,0.570129,0.06477939640045083,0.0035088436107854628,0.000117,0.481390,0.01939364730365324,14.982746,14.982746,14.982746,0.0,0.0,0,0,0.0,14.982746,441695.6010600460022481860134,300.2119905122865995325556477,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,24.767441860465116,172,68,3.074074074074074,27,7,2,32,33,30,4,37,17,33,7,6,2,6,2,2,2,6,2,4,3,4,31,2,4268,0,0,0,3,58,0,4265,233,4498,6617813,192.168.37.39,94.23.150.81
twitch,streaming,0.0043422301679212506,0.000101,1.521030,0.03132939961522004,0.08358778089887642,0.000101,1.750946,0.15231223703582222,0.0045781633089133095,0.000126,1.788209,0.040355454549771706,14.998063,14.998063,14.998063,0.0,0.0,0,0,0.0,14.998063,337822.3574604267231041768527,230.2964056091776651424920671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.348837209302324,129,54,3.0952380952380953,21,6,16,20,25,23,10,28,23,27,26,28,4,2,5,2,6,2,2,2,4,2,22,0,3273,1,1,0,7,50,1,3276,178,3454,5066681,192.168.37.39,94.23.150.81
twitch,streaming,0.004837276039987101,0.000100,1.910920,0.0378364573558892,0.09016209638554216,0.000119,2.197629,0.18807762256352387,0.005110866439522998,0.000121,1.910920,0.040393677400392326,15.000393,15.000393,15.000393,0.0,0.0,0,0,0.0,15.000393,301911.3565891240316170383003,206.7279170619063113879749684,-1,1,1,-1,-1,-1,-1,-1,-1,-1,24.982905982905983,117,54,2.4074074074074074,27,6,20,44,2,29,35,28,22,21,22,24,2,2,2,2,2,2,2,2,3,2,41,0,2916,8,3,0,6,39,2,2935,166,3101,4528789,192.168.37.39,94.23.150.81
twitch,streaming,0.0038860779792746114,0.000106,1.004762,0.022853628301132023,0.07348993596059113,0.000126,1.247098,0.1120658618935388,0.004101794093519279,0.000128,1.071348,0.027130432942455065,15.000261,15.000261,15.000261,0.0,0.0,0,0,0.0,15.000261,377571.6969191402736259055759,257.3288558112422177187450272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.986842105263158,152,52,2.576923076923077,26,8,25,32,40,35,28,11,42,26,16,3,2,2,2,2,2,2,2,2,2,2,38,0,3671,1,2,0,5,49,2,3657,203,3860,5663674,192.168.37.39,94.23.150.81
twitch,streaming,0.004849899773682509,0.000124,1.931725,0.046774387582421785,0.07900142328042328,0.000128,2.147337,0.20411654089555,0.005165544077134986,0.000124,1.931725,0.050325465513908395,15.00074,15.000740,15.000740,0.0,0.0,0,0,0.0,15.000740,300893.0892742624697181605707,206.1898279684868879801929771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.12,125,54,2.8214285714285716,28,6,37,33,33,33,25,54,30,4,9,15,2,2,2,5,2,2,2,3,2,2,38,0,2913,2,1,0,6,41,1,2904,189,3093,4513619,192.168.37.39,94.23.150.81
twitch,streaming,0.0039488952276467365,0.000091,2.075673,0.03620349836315831,0.07689133333333334,0.000124,2.101212,0.15730119713763116,0.004161176878612716,0.000120,2.085460,0.039245474385047795,6.1609995,5.267276,7.054723,0.8937235000000001,2.075673,2.075673,2.075673,0.0,14.397672,373137.1293914738438269742497,253.2353841648844340946230752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.979166666666668,144,48,3.1176470588235294,17,6,27,28,30,31,36,32,22,30,27,23,5,2,3,2,5,2,4,2,4,3,40,1,3454,0,1,0,6,60,0,3460,186,3646,5372306,192.168.37.39,94.23.150.81
