LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.018515194444444445,0.000087,6.705289,0.2885120126841136,0.2923135882352941,0.000149,6.705289,1.117896755572901,0.01975929841897233,0.000087,6.959403,0.30920463615719385,1.646458,0.777368,2.515548,0.8690899999999999,6.705289,6.705289,6.705289,0.0,9.998205,82631.43234210540792072176956,54.00969474020586695311808470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.333333333333334,33,40,2.0,2,2,10,12,12,12,37,6,17,19,14,17,2,2,0,0,0,0,0,0,0,0,18,1,481,0,0,0,1,6,0,506,34,540,826166,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020937259493670885,0.000085,4.574409,0.21834046418023642,0.28252634285714284,0.000178,4.574409,0.7653576983432349,0.02260651708428246,0.000085,6.085775,0.2905748686178121,9.924261,9.924261,9.924261,0.0,0.0,0,0,0.0,9.924261,72830.81329682885204248457391,47.76174266275342818976647228,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.303030303030303,33,26,4.0,1,4,6,17,17,20,12,13,16,18,14,11,4,0,0,0,0,0,0,0,0,0,22,3,413,0,0,0,1,8,0,439,35,474,722792,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019284852998065767,0.000100,2.053883,0.14070050347305868,0.20599160416666665,0.000100,3.440518,0.5524169432620519,0.02125163752665245,0.000100,2.639175,0.1751656976094555,9.970269,9.970269,9.970269,0.0,0.0,0,0,0.0,9.970269,77039.04478404745147798920972,51.85416762576817135024140271,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.675675675675675,37,35,3.75,4,6,9,7,7,19,6,14,17,10,9,19,2,4,3,6,0,0,0,0,0,0,33,1,450,0,0,0,0,1,2,469,48,517,768100,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015994969600000002,0.000091,4.526255,0.18193877477770773,0.2168030217391304,0.000124,4.526255,0.6485635830299706,0.01726572711571675,0.000091,4.991776,0.2077938880973058,9.996856,9.996856,9.996856,0.0,0.0,0,0,0.0,9.996856,92383.74544956934460194285083,62.51965617990296149109279958,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.159090909090908,44,32,2.5,2,3,9,16,18,7,16,18,10,8,12,18,3,2,0,0,0,0,0,0,0,0,34,1,564,0,1,0,1,6,0,579,46,625,923547,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024817933002481387,0.000090,5.581776,0.2947610927792706,0.3660493333333333,0.000136,5.581776,1.0861341033083378,0.026600071808510636,0.000090,7.798337,0.4015839075667334,2.2099254999999998,1.555952,2.863899,0.6539735,5.581776,5.581776,5.581776,0.0,10.001627,59508.21801292929640347515459,40.29344425661944801580782807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.666666666666666,24,30,3.0,2,4,19,12,17,18,11,13,19,13,14,24,2,4,0,0,0,0,0,0,0,0,15,1,368,0,1,0,1,4,0,376,27,403,595179,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02701237027027027,0.000089,7.244606,0.37619339755783704,0.35592932142857153,0.000125,7.277616,1.3338896878157571,0.02922390935672515,0.000089,7.430945,0.401263495301547,1.3749855,0.948439,1.801532,0.42654649999999994,7.244606,7.244606,7.244606,0.0,9.994577,55547.12320491402487569008673,37.02007598720786282400946033,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.208333333333334,24,32,2.3333333333333335,3,3,5,17,17,19,32,6,22,20,27,7,2,3,2,0,0,0,0,0,0,0,14,2,326,0,0,0,0,3,0,342,28,370,555170,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018994017110266163,0.000107,6.244531,0.2722004727675541,0.2617453421052632,0.000179,6.244531,0.9851756610898939,0.020473059426229512,0.000107,6.422156,0.2905144710801972,1.8731609999999999,0.962255,2.784067,0.910906,6.244531,6.244531,6.244531,0.0,9.990853,79730.92988156266537001395176,52.64815726945436991215865152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.527777777777779,36,27,3.0,1,3,13,8,11,15,11,14,11,14,17,8,3,0,0,0,0,0,0,0,0,0,27,2,462,0,0,0,1,5,0,488,38,526,796580,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02681804021447721,0.000085,5.748946,0.3209385125530347,0.43702195454545456,0.000179,5.748946,1.2526772748467934,0.028498943019943018,0.000085,8.384317,0.44684032199008394,2.1270915,0.983258,3.270925,1.1438335000000002,5.748946,5.748946,5.748946,0.0,10.003129,55037.57874161174968352402533,37.28833248076676807826830985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.473684210526315,19,33,5.0,1,5,18,19,22,12,20,10,16,18,17,31,5,0,0,0,0,0,0,0,0,0,8,0,348,0,0,0,1,9,0,351,22,373,550548,192.168.37.39,94.23.150.81
dailymotion,streaming,0.029657379821958454,0.000079,3.084537,0.21094027742562993,0.28223714285714285,0.000110,3.084537,0.6506582511981513,0.03309449337748345,0.000079,4.859374,0.30058149868165024,9.994537,9.994537,9.994537,0.0,0.0,0,0,0.0,9.994537,50382.32386352664460594822952,33.71842037304979710415800152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.130434782608695,23,21,4.25,4,6,15,20,12,15,16,21,20,8,10,16,2,5,4,6,0,0,0,0,0,0,18,1,282,0,0,0,0,4,1,302,35,337,503548,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020120959758551306,0.000084,5.919728,0.2668095583584271,0.3022944545454545,0.000165,5.919728,1.0021363880098353,0.021551976293103448,0.000084,7.101040,0.3293740364989138,2.0401945,1.622966,2.457423,0.4172285,5.919728,5.919728,5.919728,0.0,10.000117,73261.64283877878628820042805,49.69941851680335340076521105,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.535714285714285,28,32,6.0,1,6,24,13,10,11,10,10,13,9,32,12,6,0,0,0,0,0,0,0,0,0,21,0,454,0,0,0,1,6,0,464,33,497,732625,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01689027288135593,0.000101,6.587638,0.27117837042305476,0.26073686842105265,0.000129,6.587638,1.04180856189175,0.01805300905797102,0.000108,6.831327,0.29063702187360735,1.6888115,0.901187,2.476436,0.7876245000000001,6.587638,6.587638,6.587638,0.0,9.965261,88938.86472215830573830429529,59.20567459296851331841684829,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.235294117647058,34,48,2.25,4,3,5,16,14,15,12,33,3,12,16,17,2,2,2,3,0,0,0,0,0,0,18,0,538,0,1,0,1,6,0,552,38,590,886299,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02041303673469388,0.000118,6.281246,0.2843639168990792,0.28542885714285715,0.000125,6.386813,1.0501754979749445,0.02198327032967033,0.000118,7.001822,0.3279572866387817,1.8605710000000002,1.512790,2.208352,0.347781,6.281246,6.281246,6.281246,0.0,10.002388,73471.95489717055567130569220,48.98830159357945322656949520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.166666666666666,30,37,4.0,2,6,13,12,30,14,13,13,16,12,16,37,2,6,0,0,0,0,0,0,0,0,18,0,441,0,2,0,0,8,0,455,35,490,734895,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021652535791757053,0.000115,7.580747,0.35269365967025545,0.34247151724137936,0.000128,7.605735,1.3741983887406837,0.0231060625,0.000115,7.740913,0.3719583580800911,1.200536,0.987054,1.414018,0.213482,7.580747,7.580747,7.580747,0.0,9.981819,69454.67554560947258210151877,46.18396707053093228799279971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.24,25,40,2.0,4,2,12,31,14,10,9,16,7,14,40,17,2,2,2,2,0,0,0,0,0,0,13,0,418,0,0,0,1,6,0,432,29,461,693284,192.168.37.39,94.23.150.81
dailymotion,streaming,0.038151685106382976,0.000122,6.276198,0.41144468744163337,0.46269147368421054,0.000151,6.276198,1.3784518125172307,0.005874462962962963,0.000122,0.117622,0.017126105886123157,1.3447239999999998,1.327065,1.362383,0.01765899999999998,6.276198,6.276198,6.276198,0.0,8.965646,42882.13030048253076242358889,26.21116202892686148884307946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.615384615384617,13,23,4.0,2,6,15,16,21,20,18,15,19,17,23,13,2,6,0,0,0,0,0,0,0,0,9,1,192,0,0,0,0,4,0,216,19,235,384466,192.168.37.39,94.23.150.81
dailymotion,streaming,1.4338958333333334,0.004688,8.129086,2.9955004784956727,0.0,0,0,0.0,1.4338958333333334,0.004688,8.129086,2.9955004784956727,0.2371445,0.156069,0.318220,0.0810755,8.129086,8.129086,8.129086,0.0,8.603375,718.7876850654539642872709838,0.6974007293649294608220611097,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,6,0,6,6184,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04147486516853933,0.000125,0.584736,0.06340287592397728,0.06899557009345796,0.000125,0.595937,0.09590404985514908,0.08951177464788734,0.000400,1.769789,0.22020401095528278,7.382526,7.382526,7.382526,0.0,0.0,0,0,0.0,7.382526,27412.02672364445448617451534,24.11098856949504817185879196,1,1,1,1,1,1,1,1,1,1,3.066666666666667,15,9,4.882352941176471,17,22,2,2,3,2,4,3,2,9,3,4,17,5,2,2,2,4,2,3,2,4,33,0,93,4,0,0,4,13,0,71,107,178,202370,192.168.37.39,94.23.150.81
dailymotion,streaming,0.696022857142857,0.000060,7.975591,2.0568121286672474,1.6205866666666664,0.000108,7.975591,2.9126892045378305,0.028371250000000004,0.000060,0.129311,0.04953214962716135,1.768729,1.768729,1.768729,0.0,7.975591,7.975591,7.975591,0.0,9.744320,1666.201438376407999737282848,1.436734425798824340744146333,1,1,1,1,-1,-1,-1,-1,-1,-1,4.0,2,6,3.0,2,4,6,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,3,8,6,14,16236,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5867362,0.000081,5.701653,1.4275056024862018,1.2060295714285714,0.000107,7.034036,2.4283255876497556,0.38742375000000007,0.000081,2.467045,0.7957290883962566,3.09939,3.099390,3.099390,0.0,5.701653,5.701653,5.701653,0.0,8.801043,1616.285706137329405162547212,1.704343451111419407904267710,1,-1,1,1,1,-1,-1,-1,-1,-1,6.0,1,6,3.0,2,3,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,1,8,7,15,14225,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9438106000000002,0.000110,5.320553,1.7176432877293937,1.02189875,0.000110,4.087296,1.7698079287334227,1.5730176666666666,0.000238,8.299406,3.036613023131126,4.117553,4.117553,4.117553,0.0,5.320553,5.320553,5.320553,0.0,9.438106,986.6386327934863202426419029,1.059534614254173453868816477,-1,-1,-1,1,1,1,-1,-1,1,-1,2.5,2,3,3.0,1,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,6,4,10,9312,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5728124615384615,0.000096,4.647029,1.281578628299886,0.7990768571428571,0.000096,4.647029,1.6044579551274745,0.3413393333333333,0.000106,1.895708,0.697331605333662,7.446562,7.446562,7.446562,0.0,0.0,0,0,0.0,7.446562,1706.693639292870992009466919,1.745772075757913517674330785,1,1,1,1,-1,-1,-1,-1,1,1,3.0,2,4,3.5,2,4,4,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,2,6,7,13,12709,192.168.37.39,94.23.150.81
dailymotion,streaming,1.4766700000000001,0.000214,4.758710,2.083286252180354,0.0,0,0,0.0,1.4766700000000001,0.000214,4.758710,2.083286252180354,8.86002,8.860020,8.860020,0.0,0.0,0,0,0.0,8.860020,394.8072351981146769420385056,0.6771993742677781765729648466,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.3086397142857143,0.000095,1.434901,0.5771700520425289,0.2145928571428571,0.000095,1.446739,0.5030982544653901,0.6172794285714287,0.000111,2.846074,1.039755836760433,4.320956,4.320956,4.320956,0.0,0.0,0,0,0.0,4.320956,3076.171106579192197282268091,3.240023735488165119015329015,-1,1,1,1,-1,-1,-1,-1,1,1,3.0,2,4,3.5,2,4,4,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,2,7,7,14,13292,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5544456428571428,0.000095,5.783882,1.4924836921000706,0.9702798749999999,0.000095,7.152824,2.343757985812925,0.26573699999999995,0.000289,1.426289,0.5203289914714214,1.978357,1.978357,1.978357,0.0,5.783882,5.783882,5.783882,0.0,7.762239,1757.482602635657057197027816,1.803603316001993754637031918,1,1,1,-1,-1,-1,-1,1,1,1,3.0,2,4,3.5,2,4,4,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,1,6,8,14,13642,192.168.37.39,94.23.150.81
dailymotion,streaming,1.0075706,0.000107,7.855547,2.364300428382958,9.466666666666666e-05,0.000107,0.000177,7.278430844320468e-05,1.4393865714285714,0.000187,9.936750,3.4692006561465116,1.1100795,0.098974,2.121185,1.0111055000000002,7.855547,7.855547,7.855547,0.0,10.075706,980.4771993148668688824386103,0.9924862833433210536313782875,-1,-1,1,1,1,-1,-1,-1,-1,-1,3.5,2,5,3.0,1,3,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,2,7,3,10,9879,192.168.37.39,94.23.150.81
dailymotion,streaming,1.1240191428571429,0.000106,7.246134,2.507579109433435,8.666666666666668e-05,0.000106,0.000154,6.433937795437221e-05,1.9599737499999998,0.000159,7.246134,3.0615695689827445,0.622,0.622000,0.622000,0.0,7.246134,7.246134,7.246134,0.0,7.868134,844.6729554936405506057726012,0.8896645634149087954018068325,1,1,1,-1,-1,-1,-1,0,0,0,4.0,1,4,3.0,1,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,4,3,7,6646,192.168.37.39,94.23.150.81
dailymotion,streaming,0.457266,0.000095,7.107779,1.5025223331259308,0.7386604615384615,0.000095,7.521384,1.9754570759104615,0.161649375,0.000179,0.476387,0.18648748617530447,2.494807,2.494807,2.494807,0.0,7.107779,7.107779,7.107779,0.0,9.602586,2529.422803399001060755925539,2.186910900876076506890956249,1,1,1,-1,-1,-1,1,1,1,-1,2.3333333333333335,3,3,3.0,4,3,3,2,2,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,5,0,10,0,0,0,0,0,1,8,13,21,24289,192.168.37.39,94.23.150.81
dailymotion,streaming,0.4405983846153846,0.000107,3.825955,0.9955903522283062,0.738597857142857,0.000107,3.825955,1.2840704862521515,0.12615116666666668,0.000138,0.279774,0.12716722566554728,5.727779,5.727779,5.727779,0.0,0.0,0,0,0.0,5.727779,2437.070285009250531488732369,2.269640640813830282208863156,1,1,1,1,-1,-1,-1,1,1,1,3.0,2,3,3.5,2,4,3,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,6,7,13,13959,192.168.37.39,94.23.150.81
dailymotion,streaming,1.6311483333333332,0.000095,4.680422,1.9196279340096671,1.6311483333333332,0.000095,4.680422,1.9196279340096671,0.0,0,0,0.0,9.78689,9.786890,9.786890,0.0,0.0,0,0,0.0,9.786890,-1,0.6130650288293829807017346675,1,1,1,1,1,1,0,0,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,6,6,5496,192.168.37.39,94.23.150.81
dailymotion,streaming,0.4124836666666667,0.000059,4.619015,1.1707141038251634,0.015356999999999999,0.000137,0.033588,0.01542950846592334,0.5624777272727273,0.000059,4.619015,1.3384847535513698,6.187255,6.187255,6.187255,0.0,0.0,0,0,0.0,6.187255,2224.572932584805378152347042,2.424338418248480141839959724,-1,-1,-1,-1,-1,-1,1,1,-1,1,4.5,2,6,2.0,1,2,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,1,0,3,11,4,15,13764,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5669787333333335,0.000099,5.691320,1.4362506248063378,1.2159898333333332,0.002164,5.691320,2.0786479935415887,0.1602608888888889,0.000099,1.231154,0.384206751464898,2.813361,2.813361,2.813361,0.0,5.69132,5.691320,5.691320,0.0,8.504681,1933.641014871692424442492317,1.763734583342984880914404667,1,1,-1,-1,-1,-1,-1,1,1,-1,3.0,3,5,2.0,3,2,5,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,3,9,6,15,16445,192.168.37.39,94.23.150.81
dailymotion,streaming,0.23757246153846154,0.000094,1.791866,0.47503602150373253,0.3384995714285714,0.000094,1.791866,0.6258347736147198,0.16821516666666667,0.001521,0.583757,0.1967887812193712,3.088442,3.088442,3.088442,0.0,0.0,0,0,0.0,3.088442,4228.345554166145907871995006,4.209242070921195865099619808,1,1,1,1,-1,-1,-1,-1,1,1,3.0,2,4,3.5,2,4,4,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,1,6,7,13,13059,192.168.37.39,94.23.150.81
