LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,1.2349250833333334,0.000227,8.941806,2.512608804808509,0.0162132,0.000586,0.058182,0.022300060317407215,2.1170144285714287,0.000227,8.941806,3.2374306754605726,5.877295,5.877295,5.877295,0.0,8.941806,8.941806,8.941806,0.0,14.819101,674.3324038347535386930691680,0.8097657206061285364071680192,-1,-1,1,1,1,1,1,-1,-1,-1,3.5,2,5,5.0,1,5,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,7,5,12,9993,192.168.37.39,94.23.150.81
dailymotion,streaming,0.058586072649572656,0.000060,7.704767,0.5181553382522612,0.54836564,0.000112,8.389078,1.643300124193919,0.05449934928229666,0.000060,7.704767,0.5412481089647265,3.002187,2.104588,3.899786,0.897599,7.704767,7.704767,7.704767,0.0,13.709141,23755.97420728257153384008524,17.06890315009525396230150379,1,1,1,1,1,1,-1,-1,-1,-1,25.75,8,44,3.1666666666666665,6,6,4,21,38,30,34,29,6,44,0,0,6,2,2,4,2,3,0,0,0,0,14,0,202,2,0,0,2,2,0,209,25,234,325674,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05542298127340824,0.000132,6.341924,0.5154276185670242,0.908436125,0.000176,11.713792,2.822446702004749,0.05256635856573705,0.000132,6.443885,0.5417821537307724,1.542072,0.468998,2.615146,1.073074,11.713792,11.713792,11.713792,0.0,14.797936,26360.36539149784132057335564,18.04305681549102523487059276,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.0,10,46,2.6666666666666665,3,3,30,46,34,46,5,27,35,17,8,2,2,3,3,0,0,0,0,0,0,0,5,0,249,0,0,0,1,1,0,251,16,267,390079,192.168.37.39,94.23.150.81
dailymotion,streaming,1.2454772727272727,0.000114,8.588141,2.66636558750078,1.5115238333333334,0.000114,8.935802,3.320386251298154,1.0224218,0.000283,4.925739,1.952981442375877,5.112109,5.112109,5.112109,0.0,8.588141,8.588141,8.588141,0.0,13.700250,686.8487801317494206310103830,0.8029050564770715862849218080,-1,-1,-1,1,1,1,1,1,-1,-1,2.5,2,3,5.0,1,5,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,5,6,11,9410,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1885696140350877,0.000110,3.323490,0.497063294297503,0.32729529032258065,0.000110,4.157599,0.8014447521054106,0.4078073076923076,0.000243,4.879459,0.97839296544073,10.748468,10.748468,10.748468,0.0,0.0,0,0,0.0,10.748468,5933.310682043245604862013824,5.303081332148916478143675917,1,-1,1,-1,-1,1,1,-1,1,-1,3.6666666666666665,6,7,4.0,7,7,2,4,2,7,5,2,0,0,0,0,2,2,4,4,7,4,5,0,0,0,17,0,24,0,0,0,0,0,0,26,31,57,63774,192.168.37.39,94.23.150.81
dailymotion,streaming,1.2353475833333334,0.000183,5.182690,1.8124383458040008,1.814017625,0.000183,5.182690,1.9935258849975424,2.5731897499999996,0.004228,10.141096,4.369735720796074,4.8207405,0.543827,9.097654,4.2769135,5.18269,5.182690,5.182690,0.0,14.824171,710.7311430770732474686105550,0.8094887734363021041783719305,1,1,-1,-1,-1,1,1,1,1,1,3.0,1,3,4.0,2,6,3,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,4,8,12,10536,192.168.37.39,94.23.150.81
dailymotion,streaming,1.3945872499999998,0.000206,6.300280,2.2151063666554336,1.4727722,0.000206,7.141675,2.8349288586928174,1.618806,0.000240,4.856178,2.2891676965202876,4.856418,4.856418,4.856418,0.0,6.30028,6.300280,6.300280,0.0,11.156698,735.3430199508851095548163086,0.7170580399326037148267345768,-1,1,1,1,1,-1,-1,1,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,3,5,8,8204,192.168.37.39,94.23.150.81
dailymotion,streaming,1.194902,0.000132,7.897520,2.4860791196724032,1.5363025714285712,0.000132,8.215105,2.853894135068326,0.048659,0.097318,0.097318,0.048659,2.856598,2.856598,2.856598,0.0,7.89752,7.897520,7.897520,0.0,10.754118,766.5900634529024137544334180,0.8368887155599371329196871375,1,1,1,1,1,1,-1,-1,1,0,2.0,1,2,6.0,1,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2,7,9,8244,192.168.37.39,94.23.150.81
dailymotion,streaming,1.5477052222222225,0.000139,5.903597,2.135807470300572,1.9161478571428574,0.000139,5.903597,2.2921877579969894,0.131922,0.263844,0.263844,0.131922,4.012875,3.804031,4.221719,0.20884400000000003,5.903597,5.903597,5.903597,0.0,13.929347,630.8264127528734835882830688,0.6461178689855310518145610128,1,1,1,1,1,1,1,-1,-1,0,2.0,1,2,7.0,1,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,7,9,8787,192.168.37.39,94.23.150.81
dailymotion,streaming,0.39684040740740734,0.000113,5.773059,1.1424393179166221,0.5952606111111112,0.000113,5.824748,1.4011273239174287,0.31612155555555554,0.070967,1.644533,0.4765254406360252,4.941632,4.941632,4.941632,0.0,5.773059,5.773059,5.773059,0.0,10.714691,2031.229832012887725833624133,2.519904680405622523318684599,1,-1,1,-1,1,-1,1,1,-1,1,0.0,0,0,3.0,4,5,0,0,0,0,0,0,0,0,0,0,2,3,2,5,0,0,0,0,0,0,17,0,5,2,0,0,0,0,0,9,18,27,21764,192.168.37.39,94.23.150.81
dailymotion,streaming,1.287498888888889,0.000109,6.692393,2.357412473903701,1.1847928333333335,0.000109,7.028138,2.613364203805599,1.631699,0.003373,4.891724,2.3051861956251316,4.895097,4.895097,4.895097,0.0,6.692393,6.692393,6.692393,0.0,11.587490,711.4569246661701541921503276,0.7766996994172163255372820171,-1,-1,1,1,1,1,1,-1,1,0,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,3,6,9,8244,192.168.37.39,94.23.150.81
dailymotion,streaming,2.048390857142857,0.000380,8.215580,2.863738696150412,3.582126666666666,2.530800,8.215580,3.435394640516412,0.8994445,0.000380,3.596839,1.557341453766723,6.123156,6.123156,6.123156,0.0,8.21558,8.215580,8.215580,0.0,14.338736,284.6136507429943615671562682,0.4881880801766627128081582644,-1,1,-1,-1,-1,1,1,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,1.1183259166666668,0.000112,7.879175,2.3452546878123015,2.2357746666666665,0.000112,13.332556,4.962701195330815,2.005924,0.000323,7.883658,3.03417499032697,2.770368,0.005263,5.535473,2.7651049999999997,7.879175,7.879175,7.879175,0.0,13.419911,744.6398116947273346298645349,0.8941937096304140914198313238,1,1,1,1,1,-1,-1,-1,1,-1,3.0,2,3,5.0,1,5,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,6,6,12,9993,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5240649999999999,0.000120,6.443678,1.4708315976989987,0.9648316999999998,0.000120,8.811278,2.617951683847548,1.0869970000000002,0.000412,6.646130,2.0634191508238615,1.7567785,0.392052,3.121505,1.3647265,6.443678,6.443678,6.443678,0.0,9.957235,1771.877433845841742210563475,1.908160247297568049764819250,1,-1,1,-1,1,-1,1,1,-1,-1,3.0,2,4,3.5,2,5,4,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,8,0,4,4,0,0,0,0,0,9,10,19,17643,192.168.37.39,94.23.150.81
dailymotion,streaming,1.4405265,0.000111,8.087429,2.722676322995051,2.057895,0.000111,8.521453,3.3077152900200724,0.307197,0.000240,0.921351,0.43427246914581175,0.921591,0.921591,0.921591,0.0,6.741837,5.396245,8.087429,1.345592,14.405265,612.7620699792749387116446660,0.6941906309949869023582697021,1,-1,-1,1,1,1,1,1,-1,1,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,3,7,10,8827,192.168.37.39,94.23.150.81
dailymotion,streaming,1.6031971666666667,0.000271,5.756454,2.3309293312462604,0.0,0,0,0.0,1.9230017999999998,0.000271,5.756454,2.430273201866029,1.9313645000000002,0.000271,3.862458,1.9310935,5.756454,5.756454,5.756454,0.0,9.619183,363.6483472660827847853606694,0.6237535973689241591515620401,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.6130052222222222,0.000111,8.862365,2.962174278931826,2.0730805714285716,0.000111,8.862365,3.355106702526032,6.851226,13.702452,13.702452,6.851226,2.827341,0.005483,5.649199,2.821858,8.862365,8.862365,8.862365,0.0,14.517047,567.8840882722223052663534120,0.6199607950570112502907788340,1,1,1,1,1,-1,1,1,-1,0,0.0,0,0,3.5,2,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2,7,9,8244,192.168.37.39,94.23.150.81
dailymotion,streaming,1.5723746666666667,0.000111,8.400576,2.905285851395158,2.3083058333333333,0.000111,13.646431,5.071050073005374,2.9685056666666667,0.498913,8.406604,3.850706745316962,0.504941,0.504941,0.504941,0.0,13.646431,13.646431,13.646431,0.0,14.151372,582.5583554725294480280781256,0.6359807374154251616027053773,1,-1,1,1,1,-1,1,1,-1,0,0.0,0,0,2.5,2,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,3,6,9,8244,192.168.37.39,94.23.150.81
