LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.33776933333333337,0.000171,3.954917,0.9549589907073612,0.1203964,0.051126,0.357201,0.09379732432132591,0.5066539999999999,0.000171,3.954917,1.1459784111997922,10.13308,10.133080,10.133080,0.0,0.0,0,0,0.0,10.133080,1973.930927220548934776000979,2.960600330797743627801221346,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,4.666666666666667,3,9,2.0,2,2,9,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,24,0,3,1,0,0,0,0,1,20,10,30,20002,192.168.37.39,94.23.150.81
spotify,streaming,1.013669,0.000072,5.510101,1.8949326393351176,4.4241855,8.848371,8.848371,4.4241855,0.5161314285714286,0.000072,3.354505,1.1621480828758266,3.61292,3.612920,3.612920,0.0,5.510101,5.510101,5.510101,0.0,9.123021,575.1384327625684518319096273,0.9865153220627246172073921566,1,-1,-1,-1,-1,1,-1,-1,-1,0,3.5,2,4,0.0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,2,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,0.2619855660377358,0.000173,4.425790,0.8544075139508324,0.5912153125,0.000173,4.315483,1.349701602934456,0.3231140810810811,0.000272,4.670476,1.0533037608214266,13.885235,13.885235,13.885235,0.0,0.0,0,0,0.0,13.885235,4371.766124231962944811521015,3.817004177459005915276190860,-1,1,1,1,-1,-1,1,1,1,1,7.0,5,16,3.25,4,6,2,2,12,16,3,0,0,0,0,0,3,6,2,2,0,0,0,0,0,0,17,0,30,1,0,0,0,0,0,37,16,53,60703,192.168.37.39,94.23.150.81
spotify,streaming,1.7409845714285714,0.000418,6.990954,2.779894412728135,3.046723,0.054323,6.990954,3.089599871818113,0.0010413333333333333,0.000418,0.002706,0.0011894024643585629,0.054323,0.054323,0.054323,0.0,12.132569,12.132569,12.132569,0.0,12.186892,461.3973767881097165708861620,0.5743876289377143901825010019,1,-1,-1,-1,1,1,1,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,3,4,7,5623,192.168.37.39,94.23.150.81
spotify,streaming,1.1180818,0.000072,7.240988,2.3053669560624312,1.814554,3.629108,3.629108,1.814554,1.39760225,0.000072,7.240988,2.5260845592189085,1.9699149999999999,0.169243,3.770587,1.800672,7.240988,7.240988,7.240988,0.0,11.180818,521.4287541394556283806784083,0.8943889436354298943064809748,-1,-1,-1,-1,-1,-1,1,1,-1,-1,4.0,2,6,2.0,1,2,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,2,10,5830,192.168.37.39,94.23.150.81
spotify,streaming,2.2158536666666673,0.001241,7.822724,3.15307300075977,4.367674666666667,5.280300,7.822724,3.2581606717415816,0.062469666666666666,0.001241,0.186168,0.08746939759075106,0.192098,0.192098,0.192098,0.0,13.103024,13.103024,13.103024,0.0,13.295122,263.1040166461052407040717641,0.4512933390156179085833134890,1,1,1,-1,-1,-1,0,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.4136533333333334,0.000312,8.015356,3.4196907878253007,3.233282,6.466564,6.466564,3.233282,3.602213,0.000312,14.408225,6.2388539383791874,0.073695,0.073695,0.073695,0.0,14.408225,14.408225,14.408225,0.0,14.481920,241.5425578928760827293618526,0.4143097047905250132579105533,-1,1,-1,-1,-1,1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.26435,0.000194,7.502523,2.7544759554783433,1.984970333333333,1.916401,4.038510,1.6494275916471413,0.042888666666666665,0.000194,0.128472,0.060516607182565095,3.0417885,0.128666,5.954911,2.9131225,7.502523,7.502523,7.502523,0.0,13.586100,257.4690308477046393004615011,0.4416278402190474087486475147,-1,-1,-1,1,1,1,0,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.6108971428571428,0.000312,6.462776,2.5161789757261155,0.0,0,0,0.0,1.87938,0.000312,6.466895,2.625003140999645,2.406752,0.046055,4.767449,2.360697,6.462776,6.462776,6.462776,0.0,11.276280,361.9101334837375446512502350,0.6207720985998928724721273328,-1,-1,1,-1,-1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.7476128,0.000311,5.818317,1.5965450542669193,0.24229616666666667,0.053404,0.587528,0.20357208776370161,1.0550845714285715,0.000311,5.818317,1.8295854261283861,4.5669695,0.223464,8.910475,4.3435055,5.818317,5.818317,5.818317,0.0,14.952256,882.9436842172846692833509539,1.337590795663209618668915246,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,5.5,2,9,2.0,1,2,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,14,6,20,13202,192.168.37.39,94.23.150.81
spotify,streaming,0.042892590257879656,0.000130,2.418984,0.16848756472636894,0.13733499082568806,0.000142,3.161010,0.350261427133618,0.05651690833333333,0.000130,2.662945,0.21114916830349645,14.969514,14.969514,14.969514,0.0,0.0,0,0,0.0,14.969514,27110.76658868150295326889036,23.31405014217562440570882929,1,1,-1,1,1,-1,-1,-1,-1,-1,7.678571428571429,28,33,3.391304347826087,23,9,11,2,2,2,3,4,4,3,16,5,2,2,2,5,7,8,2,2,2,2,77,0,199,17,0,0,3,10,0,240,109,349,405835,192.168.37.39,94.23.150.81
spotify,streaming,1.6636646666666666,0.000109,7.366630,2.5463426098675987,1.4601906666666666,0.069186,4.311386,2.0162973982468184,2.495497,0.000109,7.544130,3.5290489677002217,7.606352,7.606352,7.606352,0.0,7.36663,7.366630,7.366630,0.0,14.972982,350.4311966714446060243710972,0.6010826701053938353762797551,-1,1,1,-1,-1,-1,-1,1,-1,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,3,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,2.1956685,0.000240,7.892130,3.1253314963286027,0.0,0,0,0.0,2.1956685,0.000240,7.892130,3.1253314963286027,0.13212200000000002,0.000240,0.264004,0.13188200000000003,6.454883499999999,5.017637,7.892130,1.4372465,13.174011,306.7402934459368524893443614,0.4554421580489040126048171662,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,6,0,6,4041,192.168.37.39,94.23.150.81
spotify,streaming,2.312053666666667,0.000268,8.920579,3.4640796580252338,2.4757375,4.951475,4.951475,2.4757375,2.230747,0.000268,8.922393,3.863423621387059,2.4758715000000002,0.000268,4.951475,2.4756035,8.920579,8.920579,8.920579,0.0,13.872322,252.1567766376818531173079748,0.4325159118999688732715402656,-1,-1,1,-1,-1,1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.163608,0.064951,6.743991,2.7756357767953515,3.030322,6.060644,6.060644,3.030322,1.9164235,0.064951,6.743991,2.8075318833709177,0.921703,0.921703,0.921703,0.0,6.0299724999999995,5.315954,6.743991,0.7140185000000002,12.981648,269.4573138941989491626949059,0.4621909329231542867284646757,1,-1,1,-1,-1,-1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.4302531111111112,0.000180,5.431910,2.075464122184318,0.0,0,0,0.0,1.6090347500000002,0.000180,5.436381,2.1364458536438353,3.720184,0.000305,7.440063,3.719879,5.43191,5.431910,5.431910,0.0,12.872278,407.6201586075129825505633113,0.6991769444382726973423041361,-1,-1,1,-1,-1,-1,-1,-1,-1,0,4.0,2,6,0.0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,1,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.4000443749999998,0.000108,6.210099,2.3312175189340403,0.0,0,0,0.0,1.4000443749999998,0.000108,6.210099,2.3312175189340403,2.4951280000000002,0.239573,4.750683,2.255555,6.210099,6.210099,6.210099,0.0,11.200355,416.4153725484594015100414228,0.7142630746971859374100195931,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.06630239207048456,0.000071,3.869201,0.3308551812084366,0.5001215666666667,0.000114,4.037496,0.8635548327138501,0.07559328934010151,0.000071,4.002026,0.3796608144559735,15.050643,15.050643,15.050643,0.0,0.0,0,0,0.0,15.050643,20284.18320732210577315533961,15.08241209362284388779934518,1,-1,1,1,1,1,1,1,1,1,14.76923076923077,13,51,3.4,5,8,2,2,2,2,11,29,51,18,30,10,8,2,2,2,3,0,0,0,0,0,35,0,179,2,0,0,0,0,0,197,30,227,305290,192.168.37.39,94.23.150.81
spotify,streaming,0.01197769089456869,0.000090,0.919464,0.045578013838537934,0.17488994117647058,0.000135,1.218650,0.17575791632606166,0.012850101970865467,0.000090,1.055757,0.05628116448625385,14.996069,14.996069,14.996069,0.0,0.0,0,0,0.0,14.996069,122553.6505600234301402587571,83.48854623168244958062009451,-1,1,-1,1,1,1,-1,-1,1,-1,15.289473684210526,76,36,2.6666666666666665,3,3,2,10,16,18,18,36,6,26,14,15,3,2,3,0,0,0,0,0,0,0,57,3,1131,15,0,0,0,9,0,1167,85,1252,1837823,192.168.37.39,94.23.150.81
spotify,streaming,0.010705961401000715,0.000093,0.293810,0.026749592716103613,0.14929954,0.002849,0.664563,0.11381734407606074,0.011526175519630486,0.000093,0.414551,0.03272719311634917,14.97764,14.977640,14.977640,0.0,0.0,0,0,0.0,14.977640,136502.0790992439396326791137,93.40590373383256641233198288,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.642105263157895,95,33,2.0,2,2,28,8,8,14,14,17,21,12,6,9,2,2,0,0,0,0,0,0,0,0,74,7,1256,5,0,0,0,16,0,1299,100,1399,2044479,192.168.37.39,94.23.150.81
spotify,streaming,0.010101032352941177,0.000124,5.546236,0.15104237913078786,0.09609798750000001,0.000133,0.327915,0.0564214407640158,0.010732346875000002,0.000124,5.546236,0.15617159796515198,4.095584,0.237789,7.953379,3.857795,5.546236,5.546236,5.546236,0.0,13.737404,146817.3317171133643590885148,98.99978190930397038625347264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.053333333333335,75,41,2.0,5,2,12,5,20,21,15,20,39,32,18,21,2,2,2,2,2,0,0,0,0,0,35,1,1255,2,3,0,0,17,0,1280,80,1360,2016889,192.168.37.39,94.23.150.81
spotify,streaming,1.5379678888888888,0.086372,8.302969,2.5489964569465564,3.0134073333333333,0.650881,8.389341,3.8106349961076336,0.9231236666666667,0.095887,2.645963,1.122960970778692,5.538742,5.538742,5.538742,0.0,8.302969,8.302969,8.302969,0.0,13.841711,492.5691628730003104384999802,0.6502086338892641234887796747,-1,-1,-1,-1,1,-1,1,-1,1,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,6,3,9,6818,192.168.37.39,94.23.150.81
spotify,streaming,1.531669875,0.000302,7.027944,2.5558444736871917,2.402312,4.804624,4.804624,2.402312,2.0422265,0.000302,11.665982,4.305885195428181,2.6127075,0.272378,4.953037,2.3403295,7.027944,7.027944,7.027944,0.0,12.253359,380.6303234892571090098641524,0.6528822015253123653685491464,-1,1,-1,1,-1,-1,-1,-1,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.3905431428571429,0.000297,4.060045,0.9042522267493698,0.21736136363636363,0.026203,0.483582,0.16620467387710564,0.6415388823529412,0.000297,4.519187,1.1907009923917473,10.935208,10.935208,10.935208,0.0,0.0,0,0,0.0,10.935208,1772.165650621369067694002711,2.560536571412267603871823929,-1,-1,-1,-1,-1,1,1,-1,1,-1,3.5,4,5,2.0,4,2,5,2,4,3,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,17,11,28,19379,192.168.37.39,94.23.150.81
spotify,streaming,2.0608958333333334,0.000312,9.343597,3.437425943312739,4.120339,3.017420,9.343597,3.8934152929463703,4.120318333333333,0.000312,12.360643,5.826789452370967,1.510889,0.004358,3.017420,1.506531,9.343597,9.343597,9.343597,0.0,12.365375,282.8866896475036139219392861,0.4852258827572960787683349676,1,-1,-1,1,1,-1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.08541394736842105,0.000099,6.803101,0.579885391007577,0.6153541904761904,0.000160,8.104639,1.7227879211080157,0.09906675572519084,0.000099,9.070420,0.7984079266719659,3.0899095,1.485522,4.694297,1.6043874999999999,6.803101,6.803101,6.803101,0.0,12.982920,15876.85975111916271532136068,11.70768979551595480831738931,1,-1,-1,1,-1,-1,1,1,1,1,12.8,10,39,3.6666666666666665,3,4,2,2,2,2,22,21,13,39,18,7,4,4,3,0,0,0,0,0,0,0,21,0,118,4,0,0,0,2,0,131,21,152,206128,192.168.37.39,94.23.150.81
spotify,streaming,0.010354971859986274,0.000104,1.925857,0.07627552740849425,0.15987987234042558,0.000137,2.123489,0.2948610767489997,0.01095949669845928,0.000104,1.940246,0.08248862608173974,15.087194,15.087194,15.087194,0.0,0.0,0,0,0.0,15.087194,141657.2226750713220761925644,96.57196692771366232846213816,1,-1,1,-1,-1,1,-1,-1,-1,-1,15.632183908045977,87,35,2.3333333333333335,3,3,2,12,15,18,16,15,22,19,10,14,2,3,2,0,0,0,0,0,0,0,55,3,1340,2,2,0,0,19,0,1363,94,1457,2137210,192.168.37.39,94.23.150.81
spotify,streaming,0.040163105263157896,0.000132,8.400774,0.4841383976716314,0.529465043478261,0.059309,8.740292,1.7660364664910562,0.043450476868327405,0.000132,8.405188,0.5054107101571402,1.904405,0.004966,3.803844,1.8994389999999999,8.400774,8.400774,8.400774,0.0,12.209584,35710.47138051550323090450911,24.89847319941449274602640024,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.772727272727273,22,33,2.0,2,2,7,19,33,20,7,12,6,9,17,16,2,2,0,0,0,0,0,0,0,0,19,1,271,0,0,0,0,5,0,281,23,304,436010,192.168.37.39,94.23.150.81
spotify,streaming,1.6562501250000001,0.000109,5.794362,2.2615957213213105,0.0,0,0,0.0,1.188132857142857,0.000109,5.794362,2.0229762434694667,3.7278195,2.300192,5.155447,1.4276274999999998,5.794362,5.794362,5.794362,0.0,13.250001,351.9999734339642691347721408,0.6037735393378460877097292295,1,-1,-1,-1,-1,-1,-1,-1,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.7253217142857142,0.000209,7.765171,2.857640863759761,0.0,0,0,0.0,1.7253217142857142,0.000209,7.765171,2.857640863759761,2.1560405,0.105129,4.206952,2.0509115,7.765171,7.765171,7.765171,0.0,12.077252,337.9079943020150610420317470,0.5796020485454803791458520531,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.821245,0.000100,7.805909,2.9685313653075154,0.167056,0.334112,0.334112,0.167056,1.3740378333333334,0.000100,7.805909,2.8779003252933912,0.25747666666666663,0.187237,0.334112,0.06013177097194314,6.898765,5.991621,7.805909,0.9071439999999997,14.569960,320.1106935091105260412520007,0.5490749459847521887500034317,-1,-1,-1,-1,-1,-1,1,1,0,0,6.0,1,6,2.0,1,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,2.1340980000000003,0.014682,8.966771,3.2922651378660763,4.1635686666666665,3.457674,9.033032,3.721346731008129,4.246109,3.756874,8.981453,3.682946072708731,1.9189085,0.066261,3.771556,1.8526475,8.966771,8.966771,8.966771,0.0,12.804588,273.1833308498485074256196295,0.4685820426240969252583527092,1,-1,1,-1,1,-1,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.570059,0.000071,7.235062,2.7597587272828763,0.0,0,0,0.0,1.7943531428571426,0.000071,7.235062,2.882407325727697,0.0025975,0.000723,0.004472,0.0018745,12.555277,12.555277,12.555277,0.0,12.560472,371.3236254178983082801346956,0.6369187399963950399316204041,-1,-1,-1,-1,-1,1,-1,-1,0,0,3.5,2,5,0.0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
