LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.04627260952380952,0.000135,2.368827,0.19559924621402594,0.22239799999999998,0.000135,2.556464,0.3986758938150414,0.05584625287356322,0.000143,2.368827,0.22438987784187164,3.366759333333333,0.000383,8.885696,3.933813566881577,2.237797,2.106767,2.368827,0.13102999999999998,14.575872,26911.52886084619842984351125,21.61105695769007850782443754,-1,1,1,-1,1,-1,-1,-1,1,-1,9.84,25,22,2.25,12,4,3,5,2,22,7,10,22,4,13,19,2,2,2,3,2,2,4,2,2,2,46,0,207,18,0,0,1,1,0,261,54,315,392259,192.168.37.39,94.23.150.81
youtube,streaming,0.0507643186440678,0.000113,2.100405,0.20477795479653324,0.29950948000000005,0.000113,2.580654,0.5467550454751832,0.059415281632653055,0.000124,2.366080,0.25344252947100143,3.6229703333333334,3.394292,3.933535,0.22763242585702842,2.0532814999999998,2.006158,2.100405,0.047123499999999874,14.975474,25258.69965785390165279576459,19.69887564159905723184454796,1,1,1,-1,1,1,-1,-1,1,1,9.791666666666666,24,23,2.3636363636363638,11,3,2,23,22,7,7,10,14,12,5,16,3,2,2,3,3,2,2,3,2,2,35,0,210,10,0,0,2,2,0,245,50,295,378261,192.168.37.39,94.23.150.81
youtube,streaming,0.04226901971830986,0.000121,1.796486,0.16912840688894093,0.27770772222222223,0.000142,2.269238,0.5055555714419686,0.04916113289036545,0.000121,1.953120,0.19478355503486997,15.005502,15.005502,15.005502,0.0,0.0,0,0,0.0,15.005502,30795.70413572301679743869949,23.65798891633215603183418989,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.666666666666666,30,18,2.857142857142857,7,4,16,16,13,4,6,3,9,10,17,7,3,3,3,4,2,3,2,0,0,0,42,0,258,12,0,0,4,4,0,301,54,355,462105,192.168.37.39,94.23.150.81
youtube,streaming,0.049616379999999995,0.000121,1.931862,0.18327792646459712,0.3088810416666667,0.000234,2.593715,0.5449525054948198,0.05868759523809524,0.000121,1.947209,0.20589874188448543,14.884914,14.884914,14.884914,0.0,0.0,0,0,0.0,14.884914,25696.15115008390374307839468,20.15463441710177163267453208,-1,-1,-1,-1,-1,-1,-1,1,1,1,9.037037037037036,27,27,2.3,10,3,7,3,18,10,13,15,3,7,3,4,3,3,2,2,2,2,2,2,3,2,43,0,205,12,0,0,1,2,0,252,48,300,382485,192.168.37.39,94.23.150.81
youtube,streaming,0.06029437448559669,0.000110,2.207846,0.20809227641487904,0.2764440188679245,0.000110,2.864132,0.5305193477942687,0.07486385789473685,0.000137,2.415098,0.25513665849560085,6.2218435,1.189880,11.253807,5.0319635,2.207846,2.207846,2.207846,0.0,14.651533,20070.45952119822546896628496,16.58529520426292593409850014,1,-1,1,-1,-1,1,-1,-1,1,-1,7.416666666666667,24,30,2.7777777777777777,9,4,2,2,5,2,2,8,12,18,15,9,2,2,3,2,3,3,4,2,4,0,41,0,149,16,0,0,3,2,2,190,53,243,294063,192.168.37.39,94.23.150.81
youtube,streaming,0.06894517326732674,0.000066,1.481014,0.22663686488138257,0.30494053488372097,0.000131,2.151766,0.5591984747889565,0.08754580503144654,0.000066,1.694405,0.28007430596424215,13.926925,13.926925,13.926925,0.0,0.0,0,0,0.0,13.926925,18364.71439316288412553381310,14.50427858267349037924739309,-1,-1,-1,-1,1,1,-1,1,1,-1,10.714285714285714,14,24,2.6666666666666665,12,4,4,2,22,17,18,15,13,20,24,4,2,2,4,3,3,4,2,2,3,2,26,1,140,13,0,0,3,2,1,159,43,202,255764,192.168.37.39,94.23.150.81
youtube,streaming,0.05154854901960784,0.000062,1.981293,0.18701241252227227,0.28188844444444444,0.000111,2.341890,0.46098670858017177,0.06197167142857142,0.000062,2.015448,0.22693279087302612,13.14488,13.144880,13.144880,0.0,0.0,0,0,0.0,13.144880,24245.40961956290205768329570,19.39918812495815861384812946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.1,20,24,2.5454545454545454,11,5,17,17,24,4,23,5,22,2,2,2,2,3,2,2,2,5,2,2,3,2,31,0,171,9,0,0,1,1,3,210,45,255,318703,192.168.37.39,94.23.150.81
youtube,streaming,0.04095525915492958,0.000123,2.105525,0.18569593080101887,0.23752094827586204,0.002947,2.640148,0.46823642273187027,0.04892724242424243,0.000123,2.168496,0.21720469939077328,3.4494426666666667,0.589801,8.695534,3.714573405338522,2.0953945000000003,2.085264,2.105525,0.010130500000000042,14.539117,31898.56715507551111941667434,24.41688859096463698586372199,-1,-1,-1,1,1,1,-1,1,1,-1,9.193548387096774,31,31,2.3636363636363638,11,3,3,31,13,14,16,4,7,6,2,2,3,2,2,2,2,3,2,3,3,2,44,0,264,14,0,1,5,3,0,297,58,355,463777,192.168.37.39,94.23.150.81
youtube,streaming,0.0774117794871795,0.000092,2.360768,0.2603507163109371,0.28650726,0.000132,2.817663,0.5354918682025642,0.10410549655172416,0.000092,2.364607,0.31294769128554606,6.3672645,5.242484,7.492045,1.1247805,2.360768,2.360768,2.360768,0.0,15.095297,14596.66543824874727539312410,12.91793066410021611366772048,-1,-1,1,1,1,-1,1,1,-1,-1,6.0,22,20,2.230769230769231,13,3,2,2,2,2,4,19,20,2,17,6,3,2,2,3,2,2,2,2,2,2,44,0,99,15,0,0,2,0,1,145,50,195,220341,192.168.37.39,94.23.150.81
youtube,streaming,0.024677045531197303,0.000125,1.756328,0.08806856084773104,0.15279648936170212,0.000125,2.319720,0.2536308859729012,0.029325627254509018,0.000165,1.882943,0.10593700297404862,14.633488,14.633488,14.633488,0.0,0.0,0,0,0.0,14.633488,52434.32051196543161821706486,40.52348968338922340319683181,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.23913043478261,46,33,2.1052631578947367,19,3,9,6,14,16,8,2,2,13,13,14,2,2,2,2,3,2,2,2,2,2,85,0,430,20,0,0,5,4,0,499,94,593,767297,192.168.37.39,94.23.150.81
youtube,streaming,0.04065314835164835,0.000069,1.482564,0.12012899798065053,0.21446008695652177,0.023043,1.498301,0.3049381088979423,0.04997691525423729,0.000069,1.584202,0.14899238622061015,14.797746,14.797746,14.797746,0.0,0.0,0,0,0.0,14.797746,30385.50600882053253245460491,24.59834085542487349086813627,1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.678571428571429,28,33,2.230769230769231,13,3,2,22,16,33,2,5,3,2,2,21,2,2,2,3,2,2,3,2,2,2,67,1,242,17,0,0,4,1,0,295,69,364,449637,192.168.37.39,94.23.150.81
youtube,streaming,0.03125595414847161,0.000138,1.503368,0.10765922678949884,0.17247261445783135,0.000144,1.959780,0.301817441258778,0.03712271733333334,0.000164,1.588549,0.12865383003731148,14.315227,14.315227,14.315227,0.0,0.0,0,0,0.0,14.315227,40997.74317235765803783621454,31.99390411343110381693563085,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,36,29,2.375,16,4,10,12,18,3,2,2,3,2,3,11,2,2,4,3,2,2,2,3,3,2,72,0,325,17,0,0,2,3,0,375,83,458,586892,192.168.37.39,94.23.150.81
youtube,streaming,0.05189368531468531,0.000076,2.173960,0.22154185106635713,0.3016122222222223,0.000111,2.722124,0.5891166581707411,0.061583377593361,0.000076,2.436615,0.2781177427404593,6.333817,6.140500,6.527134,0.19331699999999996,2.17396,2.173960,2.173960,0.0,14.841594,25315.94652164720312386930946,19.27016734186368391427497612,-1,-1,-1,-1,1,-1,1,-1,-1,1,10.727272727272727,22,38,2.4615384615384617,13,3,4,2,4,2,2,23,24,17,3,24,2,3,2,3,2,3,2,3,3,2,30,0,217,11,0,0,3,5,0,241,45,286,375729,192.168.37.39,94.23.150.81
youtube,streaming,0.042081031339031336,0.000110,1.855267,0.16810029059890932,0.274278,0.000110,2.465549,0.51459493056809,0.043339144295302015,0.000143,1.917300,0.17823484600362396,14.770442,14.770442,14.770442,0.0,0.0,0,0,0.0,14.770442,31969.25318822551146404420396,23.76367613101896341355255313,1,1,-1,-1,1,1,1,1,-1,-1,11.48,25,33,2.2142857142857144,14,4,2,11,16,16,20,2,12,15,16,33,2,4,2,2,2,2,2,2,2,3,33,1,278,10,0,0,0,6,1,298,53,351,472200,192.168.37.39,94.23.150.81
youtube,streaming,0.029284435039370078,0.000117,1.453360,0.10857276283809379,0.19822925333333333,0.012653,1.910273,0.3149705203530893,0.03414224711316397,0.000123,1.539837,0.13671997737947195,14.876493,14.876493,14.876493,0.0,0.0,0,0,0.0,14.876493,45312.83011392537206181591320,34.14783309480265274887031507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.8,35,31,2.25,16,4,14,30,3,16,17,19,17,2,3,4,2,2,2,4,2,2,2,2,3,3,53,0,395,18,1,0,4,8,0,433,75,508,674096,192.168.37.39,94.23.150.81
youtube,streaming,0.024896382303839733,0.000124,1.845223,0.11723693548708569,0.18345459999999997,0.002525,2.350515,0.3549055506967523,0.02868278998073218,0.000124,1.897658,0.1331827768669816,14.912933,14.912933,14.912933,0.0,0.0,0,0,0.0,14.912933,53531.65604646651332772701386,40.16647831784666369787888137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0,38,32,2.5454545454545454,11,3,23,14,15,11,23,29,19,18,17,19,2,3,3,3,2,2,3,3,2,3,67,0,466,21,0,0,4,3,0,519,80,599,798314,192.168.37.39,94.23.150.81
youtube,streaming,0.030882474226804124,0.000130,2.162227,0.1331502167102458,0.1849135802469136,0.000151,2.166617,0.34381497641379205,0.03220313118811881,0.000133,2.196669,0.14131230619804494,6.4078865,1.441970,11.373803,4.9659165000000005,2.162227,2.162227,2.162227,0.0,14.978000,41890.57284016557617839497930,32.38082521030845239684871144,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.7,30,31,2.5,18,4,13,18,17,18,17,4,5,2,2,22,2,2,2,2,3,2,2,3,2,3,72,0,352,19,0,0,3,4,0,404,81,485,627437,192.168.37.39,94.23.150.81
youtube,streaming,0.03620648067632851,0.000130,1.824694,0.12100850574032251,0.2023990810810811,0.000149,2.264115,0.3189902717089761,0.044010061764705885,0.000133,1.880885,0.1469510785312952,14.989483,14.989483,14.989483,0.0,0.0,0,0,0.0,14.989483,35773.28184034099108021270647,27.61936485734698121342810823,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.96551724137931,29,29,2.4375,16,3,7,29,6,3,2,2,21,7,17,18,2,2,3,2,2,2,3,3,3,3,56,0,297,23,0,0,2,1,0,340,74,414,536223,192.168.37.39,94.23.150.81
youtube,streaming,0.05072371331058021,0.000072,2.336592,0.23566543381318075,0.30529950000000006,0.000138,2.792207,0.6056265627601378,0.05865328112449799,0.000072,2.384671,0.28071934762329703,6.262728,2.184108,10.341348,4.07862,2.336592,2.336592,2.336592,0.0,14.862048,26089.00200026268250512984482,19.71464498028804643882189050,1,-1,-1,1,-1,-1,1,-1,1,-1,12.0,20,34,2.3636363636363638,11,4,2,2,9,13,8,34,2,4,23,16,2,3,2,2,2,2,2,3,2,2,29,0,224,14,0,0,1,4,2,249,44,293,387736,192.168.37.39,94.23.150.81
youtube,streaming,0.02448981132075471,0.000118,1.704035,0.09659695949633693,0.1784695,0.000161,2.427238,0.32678119798934274,0.028296045725646122,0.000118,1.804641,0.11238251706508708,14.27756,14.277560,14.277560,0.0,0.0,0,0,0.0,14.277560,54751.02188329098249280689418,40.83330765200776603285155167,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.657142857142857,35,48,2.2666666666666666,15,4,10,7,30,3,2,21,23,21,23,24,2,2,2,2,2,2,3,2,2,2,56,0,457,20,1,0,4,5,1,503,80,583,781711,192.168.37.39,94.23.150.81
youtube,streaming,0.027209423954372626,0.000126,2.151496,0.11637194981441722,0.19082876000000001,0.000162,2.252515,0.3302896400769417,0.03159269179600887,0.000126,3.072400,0.16445622889716874,6.0803305000000005,4.921329,7.239332,1.1590015,2.151496,2.151496,2.151496,0.0,14.312157,49790.95743569610087424278535,36.75197246648426229533395979,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.40625,32,34,2.3333333333333335,15,5,22,19,19,21,22,34,4,3,2,25,5,2,2,2,2,3,2,2,2,2,53,0,414,22,0,0,2,7,0,451,75,526,712616,192.168.37.39,94.23.150.81
youtube,streaming,0.02865300626304802,0.000061,2.059034,0.15359620476454822,0.22083039344262298,0.000134,2.632890,0.4941926496542993,0.03274183253588517,0.000061,2.158210,0.1729218295963054,5.832878,1.538099,10.127657,4.294779,2.059034,2.059034,2.059034,0.0,13.724790,46635.24906392010369557567001,34.90035184509198319245686091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.625,32,30,2.1538461538461537,13,3,19,24,22,22,28,8,4,5,3,9,2,2,2,2,2,2,3,2,2,2,46,1,380,10,0,0,3,9,2,418,61,479,640059,192.168.37.39,94.23.150.81
youtube,streaming,0.03826484114583334,0.000082,2.224196,0.17088129792197332,0.22798040322580643,0.000133,2.780267,0.46870356862470225,0.04562604347826087,0.000082,2.292854,0.1976377286152542,6.2347515,4.739448,7.730055,1.4953035,2.224196,2.224196,2.224196,0.0,14.693699,34141.50514448404040398540898,26.13365089348842656978341533,-1,-1,-1,-1,1,-1,1,-1,1,-1,12.24,25,31,2.5,14,4,4,22,31,11,21,17,20,26,5,2,4,2,4,2,3,2,2,4,2,2,48,0,283,19,0,0,2,4,0,322,62,384,501665,192.168.37.39,94.23.150.81
youtube,streaming,0.02808405737704918,0.000086,1.376084,0.08827920980073276,0.21084646153846157,0.012601,1.853925,0.2938821911491368,0.031225860520094562,0.000122,1.475610,0.11042827250938085,13.70502,13.705020,13.705020,0.0,0.0,0,0,0.0,13.705020,48378.25847755056176495911717,35.60739057659164306217721682,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.533333333333333,30,34,2.7,10,4,22,12,34,12,18,9,9,23,2,14,3,2,2,3,2,4,2,3,3,3,40,1,392,14,0,0,2,4,2,423,65,488,663025,192.168.37.39,94.23.150.81
