LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.4601103703703704,0.000230,3.796030,1.0421588763690974,1.242298,0.017568,3.796030,1.4084779751497714,0.004195764705882353,0.000230,0.027614,0.00651245373048404,12.42298,12.422980,12.422980,0.0,0.0,0,0,0.0,12.422980,2448.285355043636872956408205,2.173391569494597914510045094,1,1,1,1,1,1,1,1,-1,-1,8.5,2,9,8.0,1,8,8,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,16,0,0,0,0,0,0,17,10,27,30415,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2033292083333333,0.000086,6.111667,0.8253674517486462,0.9756523999999999,0.000192,8.351510,2.2730521012585934,0.2534181228070176,0.000086,6.116295,0.9444463904830853,4.264018,0.004917,8.523119,4.259100999999999,6.111667,6.111667,6.111667,0.0,14.639703,5776.893151452594359325458993,4.918132560476124413179693604,1,1,-1,-1,1,1,1,-1,1,-1,9.0,6,20,3.0,3,4,2,20,18,4,8,2,0,0,0,0,2,3,4,0,0,0,0,0,0,0,17,0,40,7,0,0,1,1,0,57,15,72,84572,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07952104,0.000129,2.896396,0.3979541937361185,0.4970065,0.000129,2.896396,0.8988484812753283,0.052502462585034014,0.000136,6.852240,0.5628941440583906,13.916182,13.916182,13.916182,0.0,0.0,0,0,0.0,13.916182,17043.68338959637061372149344,12.57528825075728385846060363,1,1,1,1,1,-1,-1,1,1,1,12.083333333333334,12,19,4.25,4,8,2,7,10,14,14,19,17,17,16,11,5,8,2,2,0,0,0,0,0,0,18,0,144,2,0,0,1,3,0,147,28,175,237183,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10149474305555556,0.000123,3.873009,0.49206467988748626,0.6959639523809523,0.000134,5.034406,1.3355799257857088,0.0759911544715447,0.000123,5.882106,0.5818364749816932,14.615243,14.615243,14.615243,0.0,0.0,0,0,0.0,14.615243,13054.17911970399671083128758,9.852727046686805002147415544,1,-1,-1,-1,-1,1,1,1,1,1,13.555555555555555,9,34,3.5,4,6,4,10,34,15,15,15,12,13,4,0,6,2,4,2,0,0,0,0,0,0,20,0,113,4,0,0,0,2,0,123,21,144,190790,192.168.37.39,94.23.150.81
facebook,web_and_social,0.048625104417670685,0.000102,3.265959,0.32222311805090414,0.41750520689655174,0.000110,3.265959,0.9048248031616065,0.027018604545454548,0.000121,4.682470,0.31545659813019516,12.107651,12.107651,12.107651,0.0,0.0,0,0,0.0,12.107651,29021.81438827399303134852499,20.56550853670955662663220141,1,1,1,1,1,-1,-1,-1,-1,-1,14.6,15,28,4.0,4,7,10,28,12,15,16,16,16,18,25,13,5,2,2,7,0,0,0,0,0,0,16,0,223,0,0,0,0,2,0,220,29,249,351386,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016190495156081806,0.000083,3.257380,0.15946652628229777,0.21732131884057973,0.000133,3.257380,0.5645446140098933,0.016669556976744188,0.000083,7.841908,0.27303951441525187,15.04097,15.040970,15.040970,0.0,0.0,0,0,0.0,15.040970,91050.51070509415283721728053,61.76463353094913426461192330,1,1,-1,-1,1,-1,1,-1,1,1,16.132075471698112,53,37,2.8333333333333335,6,7,2,12,17,15,4,20,23,6,29,15,2,2,2,2,2,7,0,0,0,0,26,0,819,6,0,0,0,6,0,860,69,929,1369488,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008924872467222884,0.000085,0.839429,0.03776232846963458,0.11609252713178293,0.000103,0.839429,0.12316693011223638,0.009491145255003228,0.000085,1.360298,0.05601505603417266,14.975936,14.975936,14.975936,0.0,0.0,0,0,0.0,14.975936,164811.6685327715075705451733,112.0464190017906059427604391,1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.923076923076923,91,59,2.75,16,7,4,17,28,11,19,28,7,17,17,4,3,4,2,2,2,2,3,2,3,2,50,0,1465,3,0,0,1,16,1,1549,129,1678,2468209,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012281756157635468,0.000091,2.508940,0.1064900309008309,0.13122086842105263,0.000092,2.508940,0.3586085800196025,0.013331727355072463,0.000092,2.761890,0.12376854866421638,14.959179,14.959179,14.959179,0.0,0.0,0,0,0.0,14.959179,117919.5061440203369449620196,81.42158068968891942532407694,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.898550724637682,69,41,3.642857142857143,14,19,10,11,33,23,14,26,3,15,24,4,3,3,4,19,3,2,2,3,2,2,45,0,1071,3,0,0,2,11,1,1104,114,1218,1763979,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011181109555189457,0.000117,3.132260,0.10428182422500853,0.14595555913978495,0.000141,3.132260,0.364816696537135,0.011917256913470117,0.000117,4.051368,0.13403737111527927,13.573867,13.573867,13.573867,0.0,0.0,0,0,0.0,13.573867,137564.4096114983298421886703,89.43656218231694770546963515,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.76056338028169,71,43,2.5833333333333335,12,6,11,22,36,4,29,21,3,14,17,8,3,3,2,2,2,2,2,3,6,2,35,2,1036,1,1,0,0,14,0,1121,93,1214,1867281,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03399224038461538,0.000110,4.692094,0.2840501204377188,0.25710494545454543,0.000110,4.692094,0.7622303365495334,0.025718146814404437,0.000111,5.060603,0.2690353931122681,14.140772,14.140772,14.140772,0.0,0.0,0,0,0.0,14.140772,43198.84374063877134855155009,29.41847870823459992141871745,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.9,30,26,5.0,5,13,12,14,6,17,16,8,14,17,18,2,13,2,5,2,3,0,0,0,0,0,26,0,346,1,1,0,0,8,0,361,55,416,610865,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0664144285714285,0.065412,3.344743,1.233752713881613,1.299859909090909,0.065412,3.344743,1.2971708494947731,4.976600666666667,0.169332,14.760470,6.9185857264020525,14.929802,14.929802,14.929802,0.0,0.0,0,0,0.0,14.929802,546.6917779619582362847142916,0.9377217460754000622379318895,-1,-1,1,1,1,1,1,1,1,1,2.0,1,2,11.0,1,11,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,11,14,8162,192.168.37.39,94.23.150.81
facebook,web_and_social,0.859977705882353,0.001962,4.515749,1.3486683061212101,2.088517285714286,0.012772,9.202841,3.1341438218178146,0.6525494000000001,0.001962,4.515749,1.3435904206549107,14.619621,14.619621,14.619621,0.0,0.0,0,0,0.0,14.619621,1064.665082631075046336700520,1.162820841935642517682229929,1,1,1,1,-1,-1,-1,-1,-1,-1,10.0,1,10,3.5,2,4,10,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,10,7,17,15565,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06465590987124464,0.000119,2.753984,0.29220146744508413,0.45424524242424236,0.000151,2.981465,0.7680693936378891,0.06234547999999998,0.000119,3.290591,0.3401659583622671,15.064827,15.064827,15.064827,0.0,0.0,0,0,0.0,15.064827,20490.57715697631310336321818,15.46649025574605005420905265,1,1,-1,1,1,1,-1,1,-1,1,12.8,15,25,2.25,8,3,6,14,11,23,2,20,13,9,25,4,2,3,2,3,2,2,2,2,0,0,32,0,179,6,0,0,0,2,0,200,33,233,308687,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029911994652406418,0.000089,2.393219,0.1926782724425317,0.294397,0.000104,2.393219,0.5644014907676422,0.01380939880952381,0.000089,1.316239,0.08748265756212838,11.187086,11.187086,11.187086,0.0,0.0,0,0,0.0,11.187086,46986.31976191118938390211714,33.43140474650860822916709499,1,1,1,1,1,1,1,-1,1,1,15.714285714285714,21,31,3.0,5,7,13,28,3,16,16,20,17,20,14,5,7,2,2,2,2,0,0,0,0,0,21,0,327,4,0,0,1,3,1,336,38,374,525640,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07971676373626373,0.000120,6.292029,0.5245706807008362,0.5580173461538462,0.012585,6.292029,1.3289285222108866,0.06869447435897437,0.000120,6.903877,0.5748536524933245,4.108211,3.104336,5.112086,1.0038749999999999,6.292029,6.292029,6.292029,0.0,14.508451,16579.78511972091300442755743,12.54441290803546153893341198,1,1,1,1,-1,-1,-1,-1,-1,-1,9.6875,16,29,3.6666666666666665,3,5,9,3,3,13,21,7,11,4,5,7,4,5,2,0,0,0,0,0,0,0,20,0,135,4,0,0,0,5,2,156,26,182,240547,192.168.37.39,94.23.150.81
facebook,web_and_social,1.7250969999999999,0.110191,4.413710,1.556481074469587,1.942614142857143,0.110191,4.413710,1.5460317435753685,0.0,0,0,0.0,13.800776,13.800776,13.800776,0.0,0.0,0,0,0.0,13.800776,337.9520108144643460628590740,0.5796775485668342128007874340,1,1,1,1,1,1,1,-1,0,0,0.0,0,0,7.0,1,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,7,8,4664,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6471798636363637,0.000160,3.126701,0.9191658134857584,0.8898723125000001,0.000160,3.126701,0.9953152815015275,1.2458983333333333,0.055650,6.667046,2.4291250543700342,14.237957,14.237957,14.237957,0.0,0.0,0,0,0.0,14.237957,1327.929280865225256685351698,1.545165503730626521768537438,1,1,1,-1,-1,1,1,1,1,1,2.0,3,2,4.0,4,7,2,2,2,0,0,0,0,0,0,0,3,7,2,4,0,0,0,0,0,0,15,0,3,0,0,0,1,0,0,6,16,22,18907,192.168.37.39,94.23.150.81
facebook,web_and_social,0.037731883838383835,0.000125,2.808674,0.19978572485939172,0.2560234181818182,0.000128,2.808674,0.49756042173478576,0.043817671554252195,0.000137,4.146122,0.2927742737095727,14.941826,14.941826,14.941826,0.0,0.0,0,0,0.0,14.941826,35226.14973564810619532043808,26.50278486712400479031143851,-1,-1,-1,1,-1,1,1,1,-1,-1,11.2,30,29,4.0,7,6,3,2,10,2,13,11,12,14,3,12,3,3,5,2,3,6,6,0,0,0,40,0,306,4,0,0,2,9,0,341,55,396,526343,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10125237414965987,0.000112,5.265482,0.5550338548976513,0.6386583043478262,0.000151,5.418368,1.304509690912541,0.11968075806451614,0.000112,7.558045,0.8310212062315778,4.8093085,0.194958,9.423659,4.6143505000000005,5.265482,5.265482,5.265482,0.0,14.884099,13091.21902508173319728658080,9.876311626252956258890780020,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,8,27,3.75,4,7,24,9,4,14,27,10,20,12,0,0,2,4,2,7,0,0,0,0,0,0,19,0,114,1,0,0,0,2,0,124,23,147,194851,192.168.37.39,94.23.150.81
facebook,web_and_social,0.22686366153846155,0.000253,3.471922,0.7362025779997342,1.0532955714285714,0.054139,3.471922,1.2850995365741524,0.011009941176470589,0.000253,0.214350,0.03811766537221177,14.746138,14.746138,14.746138,0.0,0.0,0,0,0.0,14.746138,5663.652408515368566332418698,4.407933792563178236905147639,1,1,1,1,1,1,-1,-1,-1,-1,12.5,4,21,5.0,2,6,14,21,5,10,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,9,0,47,2,0,0,0,1,0,51,14,65,83517,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11163223214285714,0.000086,3.530893,0.4558786331293588,0.5821192631578948,0.000223,3.530893,1.0005284099903275,0.13115572043010754,0.000086,8.346415,0.9040070131332347,12.50281,12.502810,12.502810,0.0,0.0,0,0,0.0,12.502810,11836.77909206010488842108294,8.957986244692193194969770796,1,1,1,1,-1,-1,-1,-1,-1,-1,13.0,7,28,3.5,4,5,12,22,4,28,8,14,3,0,0,0,4,3,2,5,0,0,0,0,0,0,15,0,80,4,0,0,1,3,0,93,19,112,147993,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4979586428571429,0.000112,2.870385,0.9137870584493498,0.7746023333333334,0.000112,3.051636,1.1434189309155727,0.5509169,0.047479,3.432084,0.9809946741991468,13.942842,13.942842,13.942842,0.0,0.0,0,0,0.0,13.942842,1531.108220260976922782313678,2.008198902347168532785496673,1,1,1,1,-1,1,-1,1,1,1,2.3333333333333335,3,3,3.2,5,6,3,2,2,0,0,0,0,0,0,0,4,6,2,2,2,0,0,0,0,0,20,0,5,0,0,0,1,0,0,10,18,28,21348,192.168.37.39,94.23.150.81
facebook,web_and_social,1.3060833,0.000188,4.372769,1.4686561609312812,2.1768055,0.060442,4.372769,1.6178234948948902,0.36247125,0.000188,1.449242,0.627447405888882,13.060833,13.060833,13.060833,0.0,0.0,0,0,0.0,13.060833,564.4356680772198832953457103,0.7656479491009493804874467042,1,-1,-1,-1,-1,1,1,1,1,1,4.0,1,4,5.0,1,5,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,4,6,10,7372,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7604793888888889,0.000154,4.764567,1.1940620206461052,1.1407190833333336,0.002611,4.764567,1.3839420812793226,1.5650924999999998,0.000154,7.963361,2.8937239062863127,13.688629,13.688629,13.688629,0.0,0.0,0,0,0.0,13.688629,952.2502216986083851056230686,1.314960029963555882769560049,1,1,1,-1,-1,-1,-1,-1,1,1,5.0,1,5,4.0,3,5,5,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,13,0,2,1,0,0,1,0,0,6,12,18,13035,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1802070833333334,0.132783,3.529201,1.216278465777092,1.4162485,0.132783,3.529201,1.3073269280139725,2.8814605,5.762921,5.762921,2.8814605,14.162485,14.162485,14.162485,0.0,0.0,0,0,0.0,14.162485,530.2741715172160817822578453,0.8473089291886275607705851057,1,1,-1,1,1,1,-1,1,1,1,0.0,0,0,3.3333333333333335,3,5,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,2,10,12,7510,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1646251666666667,0.004398,3.547361,1.3778112285981483,1.5528335555555557,0.061283,3.547361,1.4100076560189398,1.7881850000000001,0.026912,5.337643,2.5098698683741887,13.975502,13.975502,13.975502,0.0,0.0,0,0,0.0,13.975502,537.3688902194711860797558471,0.8586453638659992320848295825,1,1,1,-1,-1,1,1,1,1,-1,2.0,1,2,3.0,3,4,2,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,3,9,12,7510,192.168.37.39,94.23.150.81
facebook,web_and_social,0.054032417004048594,0.000107,2.503369,0.26622818651158475,0.32026668292682925,0.000107,3.209574,0.6931745397049666,0.06476506796116505,0.000136,2.990973,0.3594117192019268,13.346007,13.346007,13.346007,0.0,0.0,0,0,0.0,13.346007,24562.40282205756373423151958,18.50740824577718264346781775,1,-1,-1,1,1,1,1,-1,1,1,10.631578947368421,19,29,3.0,9,6,2,5,5,14,8,17,29,7,10,21,4,2,2,6,2,2,5,2,2,0,29,0,191,2,0,0,0,5,0,206,41,247,327810,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10024575757575759,0.000131,3.407721,0.5082279752324101,0.6301161904761905,0.011530,3.407721,1.143101642770798,0.03473631531531531,0.000131,2.943354,0.2796435587510548,13.23244,13.232440,13.232440,0.0,0.0,0,0,0.0,13.232440,13287.26977035225551750092953,9.975484491144490358543095604,1,1,1,1,1,1,1,-1,-1,-1,11.0,10,20,4.0,3,7,3,11,5,10,20,18,5,16,10,12,7,2,3,0,0,0,0,0,0,0,16,0,103,1,0,0,0,2,0,111,21,132,175823,192.168.37.39,94.23.150.81
facebook,web_and_social,0.40878041176470586,0.000332,4.531102,1.0274787866103903,1.3831676,0.055211,5.742412,1.8410243602855558,0.07127937499999999,0.000332,1.333135,0.26766653302691956,13.898534,13.898534,13.898534,0.0,0.0,0,0,0.0,13.898534,2771.587276758829384451626337,2.446301171044370578940196139,1,1,1,1,1,-1,-1,1,1,1,6.0,4,13,4.0,2,5,2,4,13,5,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,11,0,19,0,0,0,1,1,0,24,10,34,38521,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027242060669456065,0.000124,3.457451,0.23407191982926762,0.325542625,0.000151,3.457451,0.7605387924254977,0.018305657534246577,0.000124,3.788973,0.19973514629781297,13.021705,13.021705,13.021705,0.0,0.0,0,0,0.0,13.021705,51955.48509200600075028577287,36.70794262348901315150358574,1,1,1,1,-1,1,-1,-1,-1,-1,15.571428571428571,28,33,2.5,6,4,4,14,25,13,24,7,32,20,21,15,4,2,2,3,2,2,0,0,0,0,20,0,422,5,0,0,0,5,0,438,40,478,676549,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12469150833333334,0.000139,3.308175,0.5282954002749944,0.8312767222222223,0.005091,3.402677,1.2770235495092053,0.02436488235294118,0.000139,2.019669,0.19954164638566027,14.962981,14.962981,14.962981,0.0,0.0,0,0,0.0,14.962981,10890.14281311992576880235295,8.019792312775108115154326534,1,1,1,1,1,1,1,1,-1,-1,14.571428571428571,7,27,6.0,2,8,4,21,23,3,27,3,21,0,0,0,8,4,0,0,0,0,0,0,0,0,11,0,98,4,0,0,0,1,0,102,18,120,162949,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008572552495697073,0.000106,2.537800,0.06740837037266018,0.10443086013986012,0.000124,2.537800,0.2272176082997903,0.0092339825,0.000115,2.805803,0.0840379093745254,14.941959,14.941959,14.941959,0.0,0.0,0,0,0.0,14.941959,169647.1660777545969708523494,116.6513708142285760521762909,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.768518518518519,108,40,2.5,20,4,5,29,4,24,6,40,7,5,17,24,2,2,4,2,2,3,2,3,2,3,48,1,1558,5,1,0,3,16,1,1600,143,1743,2534861,192.168.37.39,94.23.150.81
