LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.03365672949002217,0.000094,1.373381,0.07647226706577749,0.061505422680412376,0.000094,2.360412,0.19156087590451729,0.0590629766536965,0.000142,1.470525,0.11050488021175464,15.179185,15.179185,15.179185,0.0,0.0,0,0,0.0,15.179185,40625.04014543600331638358713,29.71174012306984861176670552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.192307692307692,26,111,3.5510204081632653,49,9,111,2,2,2,2,2,2,3,2,2,2,3,2,5,4,3,3,3,3,4,7,5,322,4,0,6,3,1,0,257,194,451,616655,192.168.37.39,94.23.150.81
skype,voip,0.038079488549618325,0.000121,0.443138,0.05374919723095886,0.06592616299559471,0.000131,2.768620,0.21312303502047608,0.08976225903614458,0.000121,0.443138,0.07901984311588707,14.965239,14.965239,14.965239,0.0,0.0,0,0,0.0,14.965239,33738.31851265455900837935164,26.26085690980277695531624988,1,-1,1,-1,1,1,1,-1,-1,1,3.242424242424242,33,19,2.9420289855072466,69,6,2,2,2,3,5,6,4,8,19,5,3,2,2,3,2,2,2,2,3,3,16,0,273,14,0,0,7,2,1,166,227,393,504902,192.168.37.39,94.23.150.81
skype,voip,0.035847188995215315,0.000127,0.196887,0.03863813426355609,0.07130154761904763,0.000127,0.206469,0.046757286521029395,0.0720390625,0.000144,0.256161,0.05771681202981949,14.984125,14.984125,14.984125,0.0,0.0,0,0,0.0,14.984125,27826.24944733175944541306216,27.89619013455907502106395936,-1,-1,1,-1,1,-1,1,1,-1,1,2.452830188679245,53,4,2.3114754098360657,61,4,2,2,2,2,4,2,2,4,3,2,2,3,2,2,2,2,2,2,2,2,79,0,126,56,0,0,17,46,2,208,210,418,416952,192.168.37.39,94.23.150.81
skype,voip,0.042169185915492964,0.000124,0.186828,0.04306539047043541,0.07836964921465968,0.000124,0.226425,0.050554863812878874,0.09127185365853659,0.000133,0.408105,0.06945059440677376,14.970061,14.970061,14.970061,0.0,0.0,0,0,0.0,14.970061,22554.21671294458987174467759,23.71399822619293268076863548,-1,1,-1,1,-1,1,1,1,-1,-1,2.4375,32,4,2.46,50,5,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,3,2,2,3,2,85,0,82,67,0,0,14,41,1,164,191,355,337638,192.168.37.39,94.23.150.81
skype,voip,0.03798587277353689,0.000125,0.209149,0.04184520832417658,0.07856028947368421,0.000134,0.218282,0.04949737038783921,0.07353216256157635,0.000142,0.349170,0.06436406531673343,14.928448,14.928448,14.928448,0.0,0.0,0,0,0.0,14.928448,25317.43420347513686620337225,26.32557651002970971932246406,-1,1,1,-1,1,1,1,-1,-1,1,2.5357142857142856,56,5,2.4038461538461537,52,4,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,2,85,0,113,49,0,0,17,48,5,203,190,393,377950,192.168.37.39,94.23.150.81
skype,voip,0.0325482962962963,0.000126,0.186048,0.036827649253126885,0.07507370854271356,0.000139,0.229739,0.048069057561906985,0.0571417076923077,0.000126,0.267956,0.052002966303996125,14.939668,14.939668,14.939668,0.0,0.0,0,0,0.0,14.939668,30334.74371719639285156805359,30.72357431236089048297458819,1,-1,-1,1,-1,1,1,1,-1,1,2.526315789473684,76,6,2.148936170212766,47,4,2,2,2,2,2,3,4,6,2,3,3,2,2,2,2,2,3,2,2,2,112,2,145,32,0,0,12,51,6,260,199,459,453191,192.168.37.39,94.23.150.81
skype,voip,0.03912650130548302,0.000122,0.180609,0.03991785521296858,0.07642645918367348,0.000129,0.231111,0.04770995652551678,0.07989302673796791,0.000122,0.382465,0.0656310669325931,14.98545,14.985450,14.985450,0.0,0.0,0,0,0.0,14.985450,23684.04018564674400835477079,25.55812471430621035737999193,-1,1,-1,1,-1,-1,1,1,1,-1,2.3191489361702127,47,3,2.5434782608695654,46,5,2,2,3,2,3,3,3,2,2,2,3,3,2,2,3,2,2,2,3,2,102,3,97,58,0,0,21,39,5,187,196,383,354916,192.168.37.39,94.23.150.81
skype,voip,0.03329873496659243,0.000137,0.210596,0.04102619621378063,0.07627280102040816,0.000137,0.211948,0.04829750241299084,0.05909008300395257,0.000141,0.319418,0.05476414735834377,14.951132,14.951132,14.951132,0.0,0.0,0,0,0.0,14.951132,28710.86951810739146708088725,30.03117088391701711950640259,-1,-1,1,-1,1,1,-1,1,-1,-1,2.472972972972973,74,5,2.3333333333333335,39,5,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,2,3,2,104,0,129,42,0,0,23,62,5,253,196,449,429260,192.168.37.39,94.23.150.81
skype,voip,0.03976152,0.000129,0.199422,0.04400103797968408,0.07762851041666667,0.000129,0.201651,0.04876201460377372,0.0814715081967213,0.000145,0.322873,0.06642932719740736,14.91057,14.910570,14.910570,0.0,0.0,0,0,0.0,14.910570,24129.99637170141718257585055,25.14994396592484391944774747,-1,1,1,1,-1,1,-1,-1,1,-1,2.3191489361702127,47,4,2.290909090909091,55,4,2,2,2,3,2,2,3,2,2,4,3,2,2,2,2,2,2,2,2,3,88,0,93,49,0,1,18,50,1,183,192,375,359792,192.168.37.39,94.23.150.81
skype,voip,0.0451009578313253,0.000131,0.183324,0.04220020400793668,0.07964637234042553,0.000131,0.223170,0.05030689827522791,0.10344968055555555,0.000144,0.290243,0.0680790513876508,14.973518,14.973518,14.973518,0.0,0.0,0,0,0.0,14.973518,20831.24353274895051383382315,22.17247810434394909733303823,1,1,-1,-1,1,1,1,1,-1,1,2.1142857142857143,35,4,2.4909090909090907,55,5,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,3,3,2,2,73,0,74,59,0,0,19,44,0,144,188,332,311917,192.168.37.39,94.23.150.81
skype,voip,0.03970137665782493,0.000116,0.249070,0.0407398420023043,0.08285123333333333,0.000117,0.499893,0.0577460132415217,0.07596559898477158,0.000118,0.277282,0.06520398302847974,14.967419,14.967419,14.967419,0.0,0.0,0,0,0.0,14.967419,25408.05465524817605493639217,25.18804344289419571938221279,-1,1,1,-1,-1,1,1,-1,1,-1,2.5416666666666665,48,5,2.3255813953488373,43,4,2,2,3,2,2,2,2,2,2,5,2,2,2,2,2,2,3,2,2,2,86,1,117,47,0,1,9,41,4,197,180,377,380293,192.168.37.39,94.23.150.81
skype,voip,0.04119946831955923,0.000126,0.206758,0.044552132184350744,0.07992124064171123,0.000126,0.220444,0.05554412323531198,0.08493639772727274,0.000143,0.378472,0.07381807209028088,14.955407,14.955407,14.955407,0.0,0.0,0,0,0.0,14.955407,23572.34410270479432622595961,24.27215788911662517777015363,1,-1,-1,-1,1,1,-1,1,-1,1,2.525,40,6,2.358490566037736,53,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,95,1,109,32,2,0,4,36,1,176,187,363,352534,192.168.37.39,94.23.150.81
skype,voip,0.047002034591194966,0.000126,0.218004,0.048468588860170955,0.08166409289617486,0.000126,0.224019,0.05090082755859515,0.11001625925925927,0.000144,0.300556,0.06495895170199156,14.946647,14.946647,14.946647,0.0,0.0,0,0,0.0,14.946647,18823.75358165614000250357154,21.27567473828745671186320250,-1,1,-1,1,1,1,-1,1,-1,1,2.15,20,3,2.4791666666666665,48,5,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,3,4,3,109,0,50,47,0,0,5,54,0,135,183,318,281352,192.168.37.39,94.23.150.81
skype,voip,0.04960613,0.000098,0.192222,0.04335917811436351,0.08349145505617978,0.000129,0.228177,0.05184646715940153,0.12153144262295082,0.000136,0.305554,0.07012702987226625,14.881839,14.881839,14.881839,0.0,0.0,0,0,0.0,14.881839,19300.30287251461328132900779,20.15879892263315037879391116,1,-1,-1,-1,1,-1,1,-1,1,-1,2.142857142857143,21,3,2.4545454545454546,55,5,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,71,0,58,65,0,0,6,48,0,122,178,300,287224,192.168.37.39,94.23.150.81
skype,voip,0.04864007467532468,0.000094,0.203941,0.050017181129817734,0.08759656725146198,0.000125,0.296025,0.05637046019054156,0.10933997080291971,0.000141,0.293307,0.07074428058251658,14.981143,14.981143,14.981143,0.0,0.0,0,0,0.0,14.981143,18019.71985715642658240429318,20.55917896251307393568034161,-1,1,1,-1,1,-1,1,-1,-1,1,2.0714285714285716,28,3,2.3617021276595747,47,5,2,2,2,2,2,2,2,2,3,2,2,2,4,2,2,2,3,2,3,2,106,0,57,49,0,0,8,36,0,137,171,308,269956,192.168.37.39,94.23.150.81
skype,voip,0.04591675460122699,0.000133,0.191268,0.04375649043720825,0.08004739037433155,0.000133,0.221238,0.04512941281040906,0.10716129496402879,0.000148,0.339555,0.07356979409073594,14.968862,14.968862,14.968862,0.0,0.0,0,0,0.0,14.968862,19939.85915562585853219837286,21.77854268413991658150098518,1,-1,-1,1,-1,1,-1,1,1,-1,2.074074074074074,27,3,2.4339622641509435,53,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,4,2,101,1,59,58,0,0,10,38,0,139,187,326,298477,192.168.37.39,94.23.150.81
skype,voip,0.04256167897727273,0.000113,0.190526,0.04398214189552354,0.07600585279187817,0.000122,0.219098,0.048347981824384566,0.09564849677419354,0.000134,0.418123,0.06802445623207395,14.981711,14.981711,14.981711,0.0,0.0,0,0,0.0,14.981711,20700.63959984276829262024878,23.49531371950773846859013633,-1,1,1,-1,1,-1,1,-1,1,-1,2.185185185185185,27,4,2.423076923076923,52,4,2,3,2,2,2,2,2,2,2,2,2,4,3,2,2,3,3,2,2,3,120,1,64,57,2,0,8,40,0,155,197,352,310131,192.168.37.39,94.23.150.81
skype,voip,0.04275548433048433,0.000134,0.202246,0.04422420592654887,0.0753995888324873,0.000134,0.206316,0.04959240498669061,0.0974491883116883,0.000162,0.302964,0.06460788705238417,15.007175,15.007175,15.007175,0.0,0.0,0,0,0.0,15.007175,20398.64264926610104833188125,23.38881235142523492929215525,-1,1,1,-1,1,-1,-1,1,1,-1,2.103448275862069,29,3,2.4339622641509435,53,5,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,127,0,65,61,0,0,6,33,0,154,197,351,306126,192.168.37.39,94.23.150.81
skype,voip,0.0452581752265861,0.000114,0.238871,0.046363623635125494,0.07926167195767196,0.000131,0.238871,0.04868377761890388,0.10286484507042253,0.000114,0.298707,0.06321388054106869,14.980456,14.980456,14.980456,0.0,0.0,0,0,0.0,14.980456,19916.21616858659042154658042,22.09545557224693293715491705,1,1,1,-1,1,-1,1,1,-1,1,2.090909090909091,22,3,2.25,56,4,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,101,0,54,67,0,0,6,53,0,142,189,331,298354,192.168.37.39,94.23.150.81
skype,voip,0.04652868730650155,0.000135,0.199772,0.04627196904336253,0.07945577659574468,0.000135,0.215425,0.05145958713050057,0.11089659999999998,0.000136,0.307453,0.06559177888178545,15.028766,15.028766,15.028766,0.0,0.0,0,0,0.0,15.028766,19827.04368409222686679664851,21.49211718380604235903333647,-1,-1,1,1,1,-1,-1,1,1,-1,2.0434782608695654,23,3,2.425925925925926,54,5,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,84,0,57,72,0,0,6,48,0,135,188,323,297976,192.168.37.39,94.23.150.81
skype,voip,0.04532370606060606,0.000130,0.203296,0.044070818996332924,0.08040533333333333,0.000130,0.257812,0.05126534678310598,0.10382379861111111,0.000141,0.319902,0.06226363138910269,14.956823,14.956823,14.956823,0.0,0.0,0,0,0.0,14.956823,19611.04975301238772431819244,22.06350907542330346491363841,-1,-1,1,1,-1,1,1,-1,1,-1,2.074074074074074,27,3,2.290909090909091,55,4,2,2,2,2,3,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,117,0,57,48,0,0,5,46,0,144,186,330,293319,192.168.37.39,94.23.150.81
skype,voip,0.0451529156626506,0.000124,0.222181,0.04533640201083527,0.077979671875,0.000124,0.224112,0.052282218479191137,0.10667024285714287,0.000145,0.346271,0.06566601899611521,14.990768,14.990768,14.990768,0.0,0.0,0,0,0.0,14.990768,19044.12102168481294620795946,22.14696405147488107347135250,1,-1,1,-1,1,-1,1,-1,1,1,2.0952380952380953,21,3,2.5,50,4,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,4,129,0,51,48,0,0,6,47,0,140,192,332,285486,192.168.37.39,94.23.150.81
skype,voip,0.04976482392026578,0.000132,0.243323,0.050926824602285835,0.0838240786516854,0.000132,0.243323,0.0519914419640332,0.1214687073170732,0.000145,0.467196,0.08952190460192752,14.979212,14.979212,14.979212,0.0,0.0,0,0,0.0,14.979212,17600.99262898475567339590360,20.09451498516744405513454246,1,-1,1,-1,1,-1,1,-1,1,1,2.1578947368421053,19,3,2.6739130434782608,46,5,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,115,0,55,39,0,0,7,37,0,123,178,301,263649,192.168.37.39,94.23.150.81
skype,voip,0.04760185079365079,0.000132,0.209708,0.04783199253544714,0.08149229891304348,0.000145,0.209708,0.0495928517414644,0.11312749618320611,0.000152,0.377379,0.0754379313415319,14.994583,14.994583,14.994583,0.0,0.0,0,0,0.0,14.994583,18471.33728227053730003695335,21.00758653975238924616976678,1,-1,1,1,-1,1,-1,1,1,-1,2.0476190476190474,21,3,2.6444444444444444,45,5,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,113,0,57,39,0,0,10,44,0,131,184,315,276970,192.168.37.39,94.23.150.81
skype,voip,0.05059515878378378,0.000142,0.237539,0.05101640711772183,0.0827827653631285,0.000142,0.237539,0.05555955009481486,0.12800142735042735,0.000330,0.417540,0.08159016358588343,14.976167,14.976167,14.976167,0.0,0.0,0,0,0.0,14.976167,17977.29686107266298512830419,19.76473686491343212185067114,-1,1,1,-1,-1,1,1,1,-1,-1,2.142857142857143,14,3,2.519230769230769,52,5,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,99,1,52,42,0,0,4,46,0,117,179,296,269231,192.168.37.39,94.23.150.81
skype,voip,0.04708514195583596,0.000129,0.265385,0.04997082163085272,0.0833854189944134,0.000129,0.265385,0.05480361454313065,0.10695246376811596,0.000134,0.500072,0.0821278530698166,14.92599,14.925990,14.925990,0.0,0.0,0,0,0.0,14.925990,19578.06483858022147944625449,21.23812222840829988496575437,1,1,1,-1,1,-1,1,1,-1,-1,2.037037037037037,27,3,2.619047619047619,42,5,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,3,95,0,65,52,0,0,9,37,0,138,179,317,292222,192.168.37.39,94.23.150.81
skype,voip,0.04333736918604651,0.000113,0.212859,0.047452429069350335,0.07829484736842106,0.000113,0.265665,0.050464510849265655,0.09665396753246752,0.000145,0.322359,0.06437928644263295,14.908055,14.908055,14.908055,0.0,0.0,0,0,0.0,14.908055,20044.46589444431215205471136,23.07477400640123745183392468,1,1,-1,-1,1,-1,1,1,-1,-1,2.1818181818181817,22,3,2.3191489361702127,47,3,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,3,3,2,3,3,140,0,53,46,0,0,7,46,0,154,190,344,298824,192.168.37.39,94.23.150.81
skype,voip,0.04760432484076433,0.000122,0.223655,0.04705357259769529,0.07993453475935829,0.000122,0.223655,0.05130806071604446,0.11662559842519686,0.000142,0.415307,0.08011089983544709,14.947758,14.947758,14.947758,0.0,0.0,0,0,0.0,14.947758,18272.90754907859760641027236,21.00649475325998721681204633,1,1,-1,-1,1,-1,1,1,-1,-1,2.090909090909091,22,3,2.7291666666666665,48,6,2,2,2,2,2,2,3,2,2,2,2,2,3,2,5,2,2,2,2,3,119,0,53,39,0,0,8,43,0,127,187,314,273139,192.168.37.39,94.23.150.81
skype,voip,0.0448719009009009,0.000123,0.212315,0.04517272726320146,0.07948054787234043,0.000123,0.214659,0.053126332512879,0.1029125172413793,0.000165,0.308760,0.06605560375676232,14.942343,14.942343,14.942343,0.0,0.0,0,0,0.0,14.942343,19156.50042299256548989673172,22.28566162615862853636809167,1,-1,1,-1,-1,1,1,-1,-1,1,2.217391304347826,23,3,2.2962962962962963,54,5,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,4,2,5,2,3,126,0,58,41,0,0,7,48,0,145,188,333,286243,192.168.37.39,94.23.150.81
skype,voip,0.060435777777777776,0.000147,1.280741,0.12180725829393921,0.09523607042253521,0.000148,1.280741,0.12243275336060946,0.1454048910891089,0.000147,2.518300,0.27718487354999866,14.685894,14.685894,14.685894,0.0,0.0,0,0,0.0,14.685894,14790.92794759379306428331840,16.54649012174539731799780116,-1,1,-1,1,1,1,-1,1,1,-1,2.2,15,3,2.8181818181818183,33,6,2,2,2,3,2,2,3,2,2,2,3,2,3,2,2,4,3,3,2,3,88,0,47,32,0,0,5,32,0,101,142,243,217218,192.168.37.39,94.23.150.81
skype,voip,0.04169065384615384,0.000085,3.449035,0.1680518653221214,0.07226380000000002,0.000137,5.116592,0.3221302134098777,0.07994010695187168,0.000085,0.332069,0.07601257486377973,14.978234,14.978234,14.978234,0.0,3.449035,3.449035,3.449035,0.0,18.427269,29450.43022924341094711321575,23.98619133415808929690015379,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.9655172413793105,29,56,3.4285714285714284,63,9,56,2,3,2,2,2,2,2,3,2,2,3,8,4,2,7,6,7,6,8,39,0,254,37,0,0,8,29,0,187,255,442,542691,192.168.37.39,94.23.150.81
skype,voip,0.033952160997732427,0.000128,0.230048,0.04139676151775345,0.07425789054726369,0.000128,0.235810,0.05340109577572095,0.062317033333333334,0.000138,0.353575,0.060475035539872886,14.972903,14.972903,14.972903,0.0,0.0,0,0,0.0,14.972903,28922.38064989801910825175318,29.45320623529051113200960428,1,-1,1,-1,1,1,-1,-1,1,-1,2.515151515151515,66,5,2.173076923076923,52,4,2,4,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,4,94,0,149,43,0,0,10,31,7,240,201,441,433052,192.168.37.39,94.23.150.81
