LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.15792073015873015,0.000114,0.806958,0.1777668515139455,0.19594450000000002,0.000114,0.806958,0.21446963354901782,0.7202179999999999,0.150235,3.369695,0.9193658570641129,9.949006,9.949006,9.949006,0.0,0.0,0,0,0.0,9.949006,6230.471667219820753952706431,6.332290884134555753609958623,1,1,-1,1,1,1,1,1,1,1,2.0,1,2,5.222222222222222,9,15,2,0,0,0,0,0,0,0,0,0,2,10,7,15,5,2,2,2,2,0,24,0,20,1,0,0,0,1,0,13,50,63,61987,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13101719736842102,0.000101,0.894416,0.21447777311432406,0.1715373965517241,0.000101,0.894416,0.23745775882103382,0.34815455555555563,0.000144,1.510123,0.46357935014529694,9.957307,9.957307,9.957307,0.0,0.0,0,0,0.0,9.957307,7816.370430277985804796417345,7.632585798549748441019243456,1,1,1,1,1,1,1,1,1,1,2.0,3,2,7.142857142857143,7,14,2,2,2,0,0,0,0,0,0,0,14,12,10,2,5,3,4,0,0,0,28,0,23,2,0,0,1,3,1,18,58,76,77830,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19472660784313725,0.000099,1.131751,0.31958648192822237,0.24222090243902436,0.000099,1.131751,0.3504626636841999,0.6897952,0.000407,4.496081,1.2948217698844733,9.931057,9.931057,9.931057,0.0,0.0,0,0,0.0,9.931057,5553.789490887022398522131129,5.135405022849028054113474527,1,-1,1,-1,1,-1,1,1,1,1,2.0,3,2,7.6,5,11,2,2,2,0,0,0,0,0,0,0,8,6,11,4,9,0,0,0,0,0,17,0,16,1,0,0,1,1,0,10,41,51,55155,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17400719642857143,0.000097,0.955174,0.23603222760268652,0.20300839583333333,0.000097,1.010614,0.268902758674313,1.097532125,0.224027,3.300674,1.051235805571761,9.744403,9.744403,9.744403,0.0,0.0,0,0,0.0,9.744403,5827.139948953260656399371003,5.746888752445891246492986795,1,-1,1,-1,1,1,1,1,1,1,2.0,1,2,7.666666666666667,6,15,2,0,0,0,0,0,0,0,0,0,11,2,15,8,8,2,0,0,0,0,18,0,23,1,0,0,0,0,1,8,48,56,56782,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12446963291139237,0.000116,0.702600,0.182747361271651,0.15608096825396822,0.000116,0.702600,0.2042661289765061,0.6044421875,0.055668,2.771267,0.7942341407862057,9.833101,9.833101,9.833101,0.0,0.0,0,0,0.0,9.833101,8567.490560709180145713951275,8.034088127438129639876576067,1,1,-1,1,1,-1,1,1,-1,1,2.0,1,2,5.2727272727272725,11,15,2,0,0,0,0,0,0,0,0,0,2,2,2,4,7,9,6,15,4,4,33,0,23,0,0,0,1,2,0,16,63,79,84245,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13625913888888888,0.000095,0.899218,0.21773000959134545,0.17211680701754387,0.000095,1.000961,0.25577815282542665,0.4722644666666667,0.076666,2.809250,0.6773092256143045,9.810658,9.810658,9.810658,0.0,0.0,0,0,0.0,9.810658,7835.356201388326858402362003,7.338957285026141977429036870,1,1,1,1,1,1,-1,1,1,-1,3.0,1,3,5.777777777777778,9,18,3,0,0,0,0,0,0,0,0,0,6,2,2,2,3,18,2,4,13,0,29,0,24,0,0,0,0,0,2,15,57,72,76870,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14683446774193548,0.000113,1.591583,0.2625651393790118,0.18579055102040817,0.000113,1.591583,0.2981433696164438,0.5391344615384615,0.091573,2.918459,0.7462133342929195,9.103737,9.103737,9.103737,0.0,0.0,0,0,0.0,9.103737,6654.080626450434585269763395,6.810390062893952230825648852,1,1,1,1,1,1,1,1,1,1,2.0,2,2,5.625,8,12,2,2,0,0,0,0,0,0,0,0,12,2,4,2,2,7,7,9,0,0,25,0,20,1,0,0,1,0,0,13,49,62,60577,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11038176404494379,0.000104,0.905689,0.17331269472575178,0.14884813636363636,0.000104,0.905689,0.19554603037887514,0.3842337826086957,0.052711,2.123931,0.5365193547152639,9.823977,9.823977,9.823977,0.0,0.0,0,0,0.0,9.823977,8018.341248152352148218588052,9.059467464144103757571907996,1,1,1,1,1,1,-1,1,1,1,2.3333333333333335,3,3,5.6,10,14,2,3,2,0,0,0,0,0,0,0,6,14,7,2,4,10,2,4,3,4,47,0,23,0,0,0,0,0,1,23,66,89,78772,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12611200000000003,0.000096,0.984313,0.218330287603757,0.17266943859649123,0.000096,0.984313,0.2610777779627472,0.44154290909090915,0.000266,4.571697,0.9350240934240391,9.962848,9.962848,9.962848,0.0,0.0,0,0,0.0,9.962848,8628.757560087236099557074443,7.929459528038568891144379599,-1,-1,1,1,1,-1,1,-1,-1,1,2.0,4,2,5.875,8,22,2,2,2,2,0,0,0,0,0,0,3,2,4,2,5,6,22,3,0,0,30,0,24,5,0,0,0,0,4,22,57,79,85967,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16334769642857142,0.000115,1.039394,0.28640897758736544,0.21273188372093021,0.000115,1.039394,0.32498075282042577,0.41447576923076923,0.001100,1.330246,0.45669999476160983,9.147471,9.147471,9.147471,0.0,0.0,0,0,0.0,9.147471,6780.562627637737250000573929,6.121910635190863135832843854,1,1,1,1,1,1,1,1,-1,-1,2.3333333333333335,3,3,5.714285714285714,7,14,3,2,2,0,0,0,0,0,0,0,8,4,2,4,4,14,4,0,0,0,21,0,20,2,0,0,0,0,0,13,43,56,62025,192.168.37.39,94.23.150.81
utorrent,filesharing,0.152123453125,0.000119,2.047007,0.32929602620253257,0.20018797916666667,0.000119,2.047007,0.37506532220037403,0.551017,0.001143,2.977280,0.8516911873953346,3.844447,1.725456,5.963438,2.1189910000000003,2.047007,2.047007,2.047007,0.0,9.735901,7172.012122966328437398860157,6.573608338868688167638516456,1,1,1,1,1,1,-1,1,1,1,3.0,2,3,5.0,9,12,3,3,0,0,0,0,0,0,0,0,6,3,12,2,4,10,3,3,2,0,16,0,24,2,0,0,2,0,0,16,48,64,69826,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1253967341772152,0.000116,0.995827,0.20225313578791124,0.16790410169491526,0.000116,0.995827,0.23315512945906725,0.438699,0.050660,2.824308,0.6127033917429379,9.906342,9.906342,9.906342,0.0,0.0,0,0,0.0,9.906342,7565.759389288195380292745799,7.974689345471819971488971408,1,1,-1,1,-1,1,1,-1,1,-1,0.0,0,0,5.222222222222222,9,14,0,0,0,0,0,0,0,0,0,0,2,2,14,14,2,3,4,2,4,0,43,0,19,2,0,0,0,1,0,20,59,79,74949,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14505268115942033,0.000102,0.933035,0.2569416869915667,0.178725625,0.000102,1.028162,0.2930469009121823,0.7440846153846153,0.000169,3.015022,0.8633453975836393,10.008635,10.008635,10.008635,0.0,0.0,0,0,0.0,10.008635,7858.014604389110003511967416,6.894046990423769075403389173,1,1,1,1,1,1,-1,1,-1,-1,2.0,2,2,7.285714285714286,7,19,2,2,0,0,0,0,0,0,0,0,6,4,19,5,10,4,3,0,0,0,20,0,26,2,0,0,0,0,1,13,56,69,78648,192.168.37.39,94.23.150.81
utorrent,filesharing,0.119610175,0.000096,1.004361,0.20415505401904546,0.1739784363636363,0.000096,1.020803,0.24386240228782996,0.35987588000000004,0.049274,2.407530,0.5802192933965791,9.568814,9.568814,9.568814,0.0,0.0,0,0,0.0,9.568814,8389.127430003342106973758712,8.360492742360756515906777998,1,1,1,1,1,-1,1,-1,1,-1,2.5,2,3,4.555555555555555,9,9,2,3,0,0,0,0,0,0,0,0,5,9,5,4,2,2,2,5,7,0,42,0,14,4,0,0,1,1,1,25,55,80,80274,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18378581632653063,0.000095,1.024120,0.31224368790147417,0.2369869736842105,0.000095,1.024120,0.3450454260756254,0.8077553636363636,0.000268,3.181854,1.0061945841953481,9.005505,9.005505,9.005505,0.0,0.0,0,0,0.0,9.005505,5974.456735074823677295165568,5.441116294977349965382285613,1,1,1,1,1,-1,1,-1,1,-1,2.0,2,2,5.666666666666667,6,8,2,2,0,0,0,0,0,0,0,0,5,4,6,7,4,8,0,0,0,0,17,0,17,1,0,0,0,0,1,11,38,49,53803,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11191443181818181,0.000116,1.573232,0.26487102084847547,0.14820430909090912,0.000147,1.767641,0.34926811545984,0.2973390606060606,0.000216,1.667265,0.41497953036490254,9.84847,9.848470,9.848470,0.0,0.0,0,0,0.0,9.848470,11634.70061847170169579640289,8.935398087215577648101684830,-1,-1,-1,1,1,1,1,-1,1,1,3.0,8,5,6.428571428571429,7,17,3,2,2,3,4,5,2,3,0,0,4,9,8,17,3,2,2,0,0,0,32,0,38,5,0,0,0,2,0,33,55,88,114584,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13806897101449275,0.000125,2.171780,0.32606437789593923,0.1762484705882353,0.000125,2.171780,0.41117468488024256,0.4509191666666667,0.092172,2.403066,0.6180110995331223,3.6774895,2.846871,4.508108,0.8306184999999999,2.17178,2.171780,2.171780,0.0,9.526759,9164.921669583538326098099049,7.242756954385011733791103564,-1,-1,1,-1,1,-1,1,-1,1,1,2.3333333333333335,3,3,6.285714285714286,7,15,2,2,3,0,0,0,0,0,0,0,10,2,2,6,15,5,4,0,0,0,29,0,25,2,0,0,0,0,0,18,51,69,87312,192.168.37.39,94.23.150.81
utorrent,filesharing,0.23793968421052636,0.000122,1.875859,0.4032999308741054,0.334878074074074,0.000122,1.906018,0.5427815120172871,0.7004207272727274,0.000505,2.965522,1.0352541994920061,9.041708,9.041708,9.041708,0.0,0.0,0,0,0.0,9.041708,4764.918309682197213181403337,4.202745764406459487521605431,1,1,1,1,-1,-1,1,-1,1,1,2.6666666666666665,3,4,4.333333333333333,6,12,2,2,4,0,0,0,0,0,0,0,4,2,3,3,12,2,0,0,0,0,18,0,8,2,0,0,0,2,0,11,27,38,43083,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09137025000000001,0.000113,1.005739,0.18163618971098394,0.12984193421052634,0.000113,1.639488,0.26665739471075967,0.24939278124999997,0.000142,2.185761,0.3855719596725537,9.867987,9.867987,9.867987,0.0,0.0,0,0,0.0,9.867987,10890.87369085508523673571925,10.94448138206910892768707539,1,1,-1,-1,1,-1,1,-1,-1,1,2.25,8,4,4.785714285714286,14,14,2,2,2,2,2,4,2,2,0,0,2,10,7,8,9,2,2,3,2,2,44,0,47,2,0,0,3,1,0,32,76,108,107471,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17930258181818182,0.000114,1.663518,0.35093358087186866,0.2241282272727273,0.000114,2.298634,0.44466780261208194,0.5406385454545455,0.037562,1.858909,0.5582269092674125,9.861642,9.861642,9.861642,0.0,0.0,0,0,0.0,9.861642,6377.943957000264256195874886,5.577164533046322306163618594,1,1,1,1,-1,1,-1,1,1,1,2.0,1,2,6.5,6,14,2,0,0,0,0,0,0,0,0,0,4,4,2,14,5,10,0,0,0,0,17,0,24,5,0,0,0,0,0,11,44,55,62897,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18366084000000002,0.000097,1.367910,0.3222744654172502,0.23546261538461538,0.000097,1.775722,0.4034779892256454,0.46856081818181816,0.000528,1.773708,0.6124551149107423,9.183042,9.183042,9.183042,0.0,0.0,0,0,0.0,9.183042,5872.781590239922674860901213,5.444818830187208116874560739,1,1,1,1,1,1,1,1,1,1,2.0,2,2,5.833333333333333,6,14,2,2,0,0,0,0,0,0,0,0,14,4,3,2,6,6,0,0,0,0,20,0,17,2,0,0,0,1,1,11,39,50,53930,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12311893589743587,0.000114,1.136372,0.21044001538359983,0.16879550000000001,0.000114,1.136372,0.2796034897249905,0.4132022727272726,0.002898,1.771129,0.5460675457629413,9.603277,9.603277,9.603277,0.0,0.0,0,0,0.0,9.603277,9462.603234291794353115087694,8.122227443819437885630082315,1,1,1,1,1,1,1,-1,1,1,2.0,5,2,6.571428571428571,7,11,2,2,2,2,2,0,0,0,0,0,7,6,6,11,4,2,10,0,0,0,33,0,22,3,0,0,1,3,0,22,56,78,90872,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1127667159090909,0.000112,1.035818,0.2064708991489175,0.15751541269841274,0.000112,1.035818,0.2584821395841276,0.35326139999999995,0.001148,2.867697,0.5757793238360683,9.923471,9.923471,9.923471,0.0,0.0,0,0,0.0,9.923471,9057.012410274590412971429049,8.867864883164368596431631634,1,1,1,1,1,1,-1,1,-1,1,2.25,4,3,6.25,8,15,2,2,2,3,0,0,0,0,0,0,6,2,2,2,15,5,7,11,0,0,29,0,32,4,0,0,2,4,0,25,63,88,89877,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16859023728813557,0.000102,1.290671,0.25350306434067654,0.22104053333333332,0.000102,1.751846,0.3405672902547291,0.6189198571428571,0.000254,2.684318,0.7521588989948351,9.946824,9.946824,9.946824,0.0,0.0,0,0,0.0,9.946824,5707.248866572887989171216863,5.931541565428321643169719299,1,1,1,1,1,1,-1,1,1,1,2.0,2,2,4.555555555555555,9,13,2,2,0,0,0,0,0,0,0,0,6,3,2,2,2,6,13,3,4,0,23,0,18,3,0,0,1,1,0,14,45,59,56769,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14100815714285714,0.000115,0.956129,0.22597124816651443,0.1794649272727273,0.000115,1.008357,0.28169079531376917,0.6208013333333333,0.050685,3.355967,0.8485948116246975,9.870571,9.870571,9.870571,0.0,0.0,0,0,0.0,9.870571,8817.929580770960464191990514,7.091788306877079350323299432,1,-1,1,-1,1,-1,-1,1,-1,1,2.0,1,2,6.714285714285714,7,22,2,0,0,0,0,0,0,0,0,0,2,3,4,11,22,2,3,0,0,0,23,0,23,3,0,0,0,3,0,15,55,70,87038,192.168.37.39,94.23.150.81
utorrent,filesharing,0.21504302173913042,0.000113,1.765398,0.39279722231758796,0.24729947500000002,0.000113,1.765398,0.41672223629289257,0.290224,0.061091,1.277272,0.4453993421926739,9.891979,9.891979,9.891979,0.0,0.0,0,0,0.0,9.891979,5682.583838886030793231566707,4.650232274047488374166584866,1,-1,1,-1,1,1,-1,1,-1,-1,2.0,1,2,12.333333333333334,3,28,2,0,0,0,0,0,0,0,0,0,2,7,28,0,0,0,0,0,0,0,11,0,19,2,0,0,1,0,0,6,40,46,56212,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14782562686567163,0.000095,1.000345,0.23195820005883044,0.20212891836734692,0.000095,1.000345,0.29273338787498915,0.43197261111111107,0.001463,1.888526,0.496734724365155,9.904317,9.904317,9.904317,0.0,0.0,0,0,0.0,9.904317,6423.865471995696422075343509,6.764726936748894446734691549,1,-1,1,-1,1,-1,1,1,1,1,2.0,3,2,5.714285714285714,7,9,2,2,2,0,0,0,0,0,0,0,9,7,4,2,3,7,8,0,0,0,32,0,19,2,0,0,0,0,2,18,49,67,63624,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12004978313253009,0.000094,1.047850,0.20518234557788964,0.14588251562500001,0.000094,1.047850,0.24654950015640828,0.47403747368421056,0.001400,1.830816,0.586149044321751,9.964132,9.964132,9.964132,0.0,0.0,0,0,0.0,9.964132,9177.016121424324768078142682,8.329877604993591012242712160,-1,1,1,1,1,1,1,1,1,-1,2.0,5,2,7.25,8,17,2,2,2,2,2,0,0,0,0,0,8,12,2,17,4,2,3,10,0,0,27,0,37,1,0,0,2,1,2,19,64,83,91441,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12462928378378378,0.000101,1.018685,0.20675686120158862,0.17715542307692306,0.000101,1.018685,0.27315779788446504,0.41887922727272725,0.000164,2.479146,0.5483365768130781,9.222567,9.222567,9.222567,0.0,0.0,0,0,0.0,9.222567,7968.388844450791195119536676,8.023796411563071322767294615,1,1,-1,-1,1,-1,1,-1,1,-1,2.142857142857143,7,3,5.75,8,12,2,2,3,2,2,2,2,0,0,0,2,5,4,9,5,12,2,7,0,0,37,0,20,2,0,0,0,0,1,22,52,74,73489,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16576974576271186,0.000098,1.096246,0.28881976231544876,0.22745151162790697,0.000098,1.645424,0.3677425948126654,0.58691125,0.000145,2.939523,0.833123234899143,9.780415,9.780415,9.780415,0.0,0.0,0,0,0.0,9.780415,6202.293051981945551390201745,6.032463857617493736206490215,1,-1,1,-1,1,1,1,1,1,1,2.5,4,3,5.571428571428571,7,7,3,2,3,2,0,0,0,0,0,0,7,5,6,4,7,7,3,0,0,0,27,0,19,1,0,0,0,0,2,16,43,59,60661,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12289921686746988,0.000099,0.753340,0.1898551748224647,0.1637917213114754,0.000099,0.887541,0.2423544463510737,0.46344831818181814,0.000219,2.343192,0.5762260701272617,10.200635,10.200635,10.200635,0.0,0.0,0,0,0.0,10.200635,8676.126535259814707613790710,8.136748349490007239745368793,-1,1,1,1,-1,1,1,-1,1,1,2.3333333333333335,3,3,4.583333333333333,12,19,2,3,2,0,0,0,0,0,0,0,3,2,4,2,2,7,2,4,19,4,34,0,25,5,0,0,0,2,0,22,61,83,88502,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15170244262295082,0.000113,1.012607,0.2615314087641887,0.1805653921568627,0.000113,1.012607,0.29424357782713434,0.2801754,0.117693,0.648503,0.19298181282867047,9.253849,9.253849,9.253849,0.0,0.0,0,0,0.0,9.253849,7908.384932583187817307155109,6.591851671666568149102065530,-1,1,1,1,-1,1,-1,-1,1,1,2.0,1,2,9.4,5,36,2,0,0,0,0,0,0,0,0,0,3,4,2,2,36,0,0,0,0,0,20,0,24,0,0,0,1,0,1,10,51,61,73183,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15826171428571428,0.000094,1.045249,0.25394487225314155,0.19940976,0.000094,1.045249,0.30637808297895985,0.6221576153846153,0.050321,2.417374,0.7693968080964503,9.970488,9.970488,9.970488,0.0,0.0,0,0,0.0,9.970488,6768.776011765923593709756233,6.318647592775799940785245416,1,1,1,1,1,1,1,1,1,1,2.0,2,2,5.75,8,12,2,2,0,0,0,0,0,0,0,0,12,2,3,4,8,3,11,3,0,0,23,0,23,3,0,0,0,0,1,13,50,63,67488,192.168.37.39,94.23.150.81
