LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.5722923333333334,0.391543,4.986120,1.8128974614506528,2.49306,4.986120,4.986120,2.49306,0.94723425,0.391543,2.989526,1.1903693789593999,9.433754,9.433754,9.433754,0.0,0.0,0,0,0.0,9.433754,370.7961856965954380408901907,0.6360140406459613002416641350,1,1,-1,-1,-1,-1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.6508496666666668,0.290880,8.220520,2.9429936743461678,0.4822635,0.964527,0.964527,0.4822635,2.4762745,0.429171,8.638775,3.5702136883374713,0.842289,0.429171,1.255407,0.413118,8.22052,8.220520,8.220520,0.0,9.905098,405.0439480760311508275839371,0.6057486760857893581668752798,-1,1,-1,1,-1,-1,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,4,2,6,4012,192.168.37.39,94.23.150.81
spotify,streaming,1.091829,0.008180,3.438156,1.2993414196235833,0.0,0,0,0.0,0.7007745,0.008180,2.327298,0.9482637423642133,7.642803,7.642803,7.642803,0.0,0.0,0,0,0.0,7.642803,533.9663995002880487695417506,0.9158943387655026565515295893,-1,-1,-1,-1,-1,-1,1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.8963974,0.051809,5.047848,1.5428995750704713,0.32207475,0.051809,1.089779,0.4463457125627931,1.4939956666666667,0.085971,5.047848,1.833251059213719,3.916126,3.916126,3.916126,0.0,5.047848,5.047848,5.047848,0.0,8.963974,879.7437386587689790264898136,1.115576640449871898334377141,-1,-1,1,1,-1,-1,-1,1,1,-1,2.5,2,3,2.0,2,2,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,6,4,10,7886,192.168.37.39,94.23.150.81
spotify,streaming,0.017691497354497356,0.000122,3.720543,0.1721783419961283,0.17250141666666666,0.000157,3.887317,0.5465489303729597,0.01932770520231214,0.000122,3.970876,0.19577651943148086,10.031079,10.031079,10.031079,0.0,0.0,0,0,0.0,10.031079,81502.49838526842426422920206,56.52432804088174362897550702,-1,-1,1,1,1,1,1,1,-1,1,15.575757575757576,33,40,2.8333333333333335,6,6,2,2,2,7,14,2,2,22,40,16,6,2,3,2,2,2,0,0,0,0,36,2,502,1,0,0,0,6,0,519,48,567,817558,192.168.37.39,94.23.150.81
spotify,streaming,0.005122446721311476,0.000102,0.291081,0.015843745341003277,0.08942247747747749,0.000135,0.645532,0.08696478527488671,0.005431296034763715,0.000102,0.367043,0.020519306378879408,9.999016,9.999016,9.999016,0.0,0.0,0,0,0.0,9.999016,286814.2225194959183983703996,195.2192095702217098162459186,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.864077669902912,103,42,2.0,8,2,16,16,15,33,3,17,16,19,17,18,2,2,2,2,2,2,2,2,0,0,46,1,1833,0,1,0,0,29,1,1841,111,1952,2867860,192.168.37.39,94.23.150.81
spotify,streaming,0.0048714189453125,0.000108,0.302507,0.015329220244104338,0.08442426086956518,0.000131,0.357939,0.05589691074377156,0.005161234350750129,0.000112,0.437377,0.020536640574603474,9.976666,9.976666,9.976666,0.0,0.0,0,0,0.0,9.976666,301220.1671379998087537459909,205.2789980139657877691806060,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.89814814814815,108,46,2.3333333333333335,6,3,4,21,20,41,19,21,24,22,25,29,2,3,2,2,3,2,0,0,0,0,46,3,1925,2,0,0,0,30,0,1933,115,2048,3005173,192.168.37.39,94.23.150.81
spotify,streaming,0.004657618972746331,0.000094,0.280875,0.013537768487709885,0.07518368468468467,0.000127,0.238623,0.042244507489669236,0.004911628269337785,0.000103,0.379605,0.018001213618607192,8.886737,8.886737,8.886737,0.0,0.0,0,0,0.0,8.886737,314363.3034262181945971845459,214.7019766647758339196940339,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.762376237623762,101,38,2.0,7,2,22,23,37,17,11,11,11,11,23,13,2,2,2,2,2,2,2,0,0,0,47,3,1794,0,1,0,0,31,2,1797,111,1908,2793664,192.168.37.39,94.23.150.81
spotify,streaming,1.2558708571428572,0.000137,8.722567,3.048337946484441,4.3612835,8.722567,8.722567,4.3612835,1.7582191999999999,0.000137,8.788874,3.5153274529078735,0.0342645,0.006106,0.062423,0.0281585,8.722567,8.722567,8.722567,0.0,8.791096,464.2197059388271951529138119,0.7962602160185715182725794372,-1,-1,-1,1,1,-1,-1,0,0,0,2.5,2,3,2.0,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.5929696666666668,0.000113,9.168953,3.390942643103619,0.0,0,0,0.0,1.9115636000000003,0.000113,9.174378,3.6344290435295945,0.1944325,0.005950,0.382915,0.1884825,9.168953,9.168953,9.168953,0.0,9.557818,365.9831145560629005490583729,0.6277583440069689546296026980,-1,-1,-1,1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1796785,0.093475,6.424343,2.0498922477538306,0.0,0,0,0.0,1.3482040000000002,0.196767,6.424343,2.1396037345464567,1.5065425,0.490191,2.522894,1.0163515,6.424343,6.424343,6.424343,0.0,9.437428,494.2024458358781651102397814,0.8476885863394136622817148910,-1,-1,-1,-1,-1,-1,1,-1,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.5032024999999998,0.261560,4.504309,1.8560346789230304,0.0,0,0,0.0,1.5032024999999998,0.261560,4.504309,1.8560346789230304,9.019215,9.019215,9.019215,0.0,0.0,0,0,0.0,9.019215,387.8386311890779851683322773,0.6652463656759485165837603383,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.4229140000000002,0.000192,6.510073,2.344095091626678,3.3201326666666673,3.192006,6.768392,2.7646693471310857,0.00020325,0.000192,0.000384,0.00013715570531334088,3.450325,3.450325,3.450325,0.0,6.510073,6.510073,6.510073,0.0,9.960398,409.7225833746804093571361305,0.7027831618776679405782780969,1,-1,-1,-1,-1,1,1,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.844552125,0.000138,5.084402,1.6298969209982606,0.45937866666666666,0.087364,1.290772,0.5889647828505727,1.2649798,0.000138,6.030486,2.3854667034631523,0.8360075,0.293879,1.378136,0.5421285,5.084402,5.084402,5.084402,0.0,6.756417,850.3027566238140718667897497,1.184059539249871640545573194,-1,-1,1,-1,-1,-1,1,1,0,0,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,3,8,5745,192.168.37.39,94.23.150.81
spotify,streaming,1.387377,0.006012,7.006964,2.5269520672224868,2.0016452499999997,0.211539,7.006964,2.9041791160546016,4.159125,8.318250,8.318250,4.159125,0.658649,0.317681,0.999617,0.340968,7.006964,7.006964,7.006964,0.0,8.324262,420.2174318876556264086834364,0.7207846173030113660526302512,-1,1,1,1,-1,1,0,0,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.4111678333333335,0.074694,7.775312,2.847803985522319,0.20566700000000002,0.299173,0.317828,0.1456278096678882,2.675569,0.074694,7.952013,3.731133944014071,0.34584750000000003,0.074694,0.617001,0.27115350000000005,7.775312,7.775312,7.775312,0.0,8.467007,413.1329996538328124684436897,0.7086329325108624570642258829,-1,-1,1,-1,1,1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.6863343333333333,0.000111,3.827438,1.0711539216672001,1.1341638333333333,0.000180,4.122636,1.6180796565231699,1.1438905555555554,0.000111,5.983141,1.8349575757025078,10.295015,10.295015,10.295015,0.0,0.0,0,0,0.0,10.295015,896.5504178478613192889956935,1.457015846990023812495659307,-1,-1,1,-1,1,1,1,-1,-1,-1,2.3333333333333335,3,3,3.0,1,3,2,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,0,0,9,6,15,9230,192.168.37.39,94.23.150.81
spotify,streaming,0.34561116666666664,0.000136,3.946834,0.9150899734176872,0.429432,0.000136,4.077738,1.1147931588969768,0.8656103333333333,0.002763,5.014651,1.8556910419277473,6.221001,6.221001,6.221001,0.0,0.0,0,0,0.0,6.221001,3169.425627804914353815406877,2.893425029187424981928149505,1,1,1,1,1,1,1,1,1,1,2.5,2,3,10.0,1,10,2,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,4,1,0,0,1,2,0,6,12,18,19717,192.168.37.39,94.23.150.81
spotify,streaming,1.1392849999999999,0.000345,5.119797,1.9094155099523258,0.0,0,0,0.0,1.3020399999999999,0.000345,5.119797,2.033544765689846,1.9972415000000001,0.000392,3.994091,1.9968495000000002,5.119797,5.119797,5.119797,0.0,9.114280,511.7244587614161513580886258,0.8777434970178664688817986720,-1,-1,-1,1,-1,-1,-1,-1,0,0,3.5,2,4,0.0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.1809815714285714,0.000329,6.790709,2.317123511751145,2.7556236666666667,1.471153,6.795718,2.919228717090222,2.01357125,0.000329,7.864814,3.379097414388003,0.738081,0.005009,1.471153,0.733072,6.790709,6.790709,6.790709,0.0,8.266871,565.7521449167405660497182066,0.8467532637197314437348786500,1,-1,-1,1,-1,-1,1,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,3,7,4677,192.168.37.39,94.23.150.81
spotify,streaming,1.1286706666666668,0.000110,3.188718,1.1642312637449754,2.3659505,4.731901,4.731901,2.3659505,0.8958265,0.000110,3.169172,1.3233524264015046,6.772024,6.772024,6.772024,0.0,0.0,0,0,0.0,6.772024,516.5368581091856732935382391,0.8859980413536632475017808561,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.4697328333333335,0.000111,5.016436,2.102955682181107,0.0,0,0,0.0,1.4697328333333335,0.000111,5.016436,2.102955682181107,1.9009805,0.001293,3.800668,1.8996875,5.016436,5.016436,5.016436,0.0,8.818397,396.6707327873762090774547800,0.6803957680744017308361145455,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.03126135202492212,0.000111,1.789438,0.12314123623068453,0.16450645901639344,0.000111,2.782319,0.3831803988821211,0.03749014615384616,0.000132,1.789438,0.1449413965718353,10.034894,10.034894,10.034894,0.0,0.0,0,0,0.0,10.034894,40886.53054033256355273907228,31.98837974770834649573777262,1,1,1,-1,1,-1,-1,1,-1,1,10.565217391304348,23,37,2.8181818181818183,11,4,2,7,3,3,2,2,3,3,3,3,3,3,2,4,4,3,4,2,2,2,53,0,230,12,0,0,1,2,1,260,61,321,410292,192.168.37.39,94.23.150.81
spotify,streaming,0.0034771363004172462,0.000090,0.217817,0.010702832265706484,0.05683590857142856,0.000115,0.228078,0.04392271639768699,0.003694671603109959,0.000123,0.555452,0.017541759017231626,10.000244,10.000244,10.000244,0.0,0.0,0,0,0.0,10.000244,425758.1115020793492638779614,287.5929827312213581988599478,1,1,1,-1,1,1,1,-1,-1,-1,21.52,125,54,2.857142857142857,21,8,24,28,27,30,29,42,18,13,2,19,3,3,2,7,2,3,2,2,2,8,22,0,2704,5,0,0,1,24,0,2701,175,2876,4257685,192.168.37.39,94.23.150.81
spotify,streaming,0.012284559284116333,0.000096,1.719483,0.08645197872585458,0.10390692156862745,0.000096,1.942836,0.2813328973217402,0.013866661616161615,0.000140,1.825879,0.09952392566110226,5.491198,5.491198,5.491198,0.0,0.0,0,0,0.0,5.491198,114608.8704140699351944694036,81.40300167650119336436238504,-1,-1,-1,1,-1,1,-1,-1,-1,-1,17.59090909090909,22,49,3.1,10,5,3,39,16,2,15,19,2,39,49,18,2,2,2,3,3,4,3,4,3,5,14,0,400,2,0,0,1,4,4,396,51,447,629340,192.168.37.39,94.23.150.81
spotify,streaming,0.11199803370786514,0.000096,3.600405,0.4130835733960237,0.1825019259259259,0.000096,5.641032,0.7570706273671114,0.2780654285714286,0.000108,3.628929,0.6507830377613149,9.967825,9.967825,9.967825,0.0,0.0,0,0,0.0,9.967825,8547.501586354094298405118469,8.928728182928572682606285724,1,1,1,-1,1,1,1,-1,1,1,2.857142857142857,7,5,3.4615384615384617,13,12,3,5,2,3,3,2,2,0,0,0,3,3,3,2,5,3,4,2,2,2,37,0,27,6,0,0,1,1,4,35,54,89,85200,192.168.37.39,94.23.150.81
spotify,streaming,0.0797379393939394,0.000135,1.742866,0.26287162669994474,0.1675572380952381,0.000135,1.710470,0.34899204058912625,0.11623206666666665,0.000155,1.987023,0.36491256447540654,5.262704,5.262704,5.262704,0.0,0.0,0,0,0.0,5.262704,12720.26699582572001009367048,12.54108154287225730346985124,1,-1,1,-1,-1,1,-1,-1,-1,1,4.75,8,16,2.2,5,3,2,3,4,16,3,3,4,3,0,0,2,2,2,3,2,0,0,0,0,0,19,0,26,10,0,0,0,2,2,45,21,66,66943,192.168.37.39,94.23.150.81
spotify,streaming,0.8930786666666667,0.000181,4.605535,1.443973081432076,9.05e-05,0.000181,0.000181,9.05e-05,1.1482439999999998,0.000252,4.605535,1.5624741616545215,8.037708,8.037708,8.037708,0.0,0.0,0,0,0.0,8.037708,777.0871994852263854322650188,1.119722189459980382467240661,-1,-1,-1,-1,-1,-1,1,1,-1,0,6.0,1,6,2.0,1,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,7,2,9,6246,192.168.37.39,94.23.150.81
spotify,streaming,1.08784,0.000411,3.709238,1.4181115532085462,3.1797516666666663,0.366769,9.172486,4.240147675673127,1.0492100000000002,0.000411,3.709238,1.3551892240442538,9.79056,9.790560,9.790560,0.0,0.0,0,0,0.0,9.790560,535.9244006471539932342991616,0.9192528312987204000588321812,1,-1,-1,-1,-1,1,-1,1,-1,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,3,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,0.3476513333333333,0.000262,3.349292,0.8128063563550396,0.8691283333333333,0.055616,3.360344,1.1535862625393714,0.19932555555555556,0.000262,0.389802,0.15232668380170525,5.21477,5.214770,5.214770,0.0,0.0,0,0,0.0,5.214770,2454.374785465130772785760446,2.876445173996168575028237103,1,-1,-1,-1,-1,1,-1,1,-1,1,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,4,0,0,0,0,0,9,6,15,12799,192.168.37.39,94.23.150.81
spotify,streaming,0.8358358888888889,0.000218,5.460937,1.7058344938937884,3.723426,7.446852,7.446852,3.723426,1.0739492857142858,0.000218,5.460937,1.8694474163927781,1.030793,0.479133,1.582453,0.55166,5.460937,5.460937,5.460937,0.0,7.522523,765.8334843243417135447774636,1.196407109689129564642075538,1,-1,-1,-1,-1,-1,-1,1,-1,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,7,2,9,5761,192.168.37.39,94.23.150.81
spotify,streaming,1.0380741666666666,0.000111,5.762716,2.1180718466269752,0.0,0,0,0.0,1.245689,0.000111,5.813891,2.2897190437624433,0.23286449999999997,0.051175,0.414554,0.18168949999999998,5.762716,5.762716,5.762716,0.0,6.228445,561.6169043798251409460948921,0.9633223059688252846416721991,-1,-1,-1,-1,1,-1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.8061621666666667,0.000112,2.945956,1.1795948597033101,0.0,0,0,0.0,0.9673945999999999,0.000112,4.835239,1.9339222554471625,4.836973,4.836973,4.836973,0.0,0.0,0,0,0.0,4.836973,723.1795587860424277745606601,1.240445212325973289493242985,-1,-1,1,-1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
