LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.006898602490918527,0.000085,1.847914,0.067771522828591,0.1153801652173913,0.000141,1.867770,0.26686646814077114,0.007322049116997792,0.000085,1.849670,0.07406363711128128,13.293607,13.293607,13.293607,0.0,0,0,0,0,13.293607,213366.7709599057652298582319,144.9568954460591470772379536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.452380952380953,84,62,2.5,14,4,13,17,17,23,25,25,24,28,30,31,2,2,4,2,4,2,2,3,2,2,23,1,1794,3,0,0,2,12,2,1812,115,1927,2836414,192.168.37.39,94.23.150.81
twitch,streaming,0.010370818118948823,0.000092,2.039115,0.08304289586496734,0.15602994791666666,0.000100,2.172348,0.3253260975409702,0.011108298518518519,0.000100,2.143811,0.09153632575072444,14.996203,14.996203,14.996203,0.0,0,0,0,0,14.996203,140466.1566664575026091604655,96.42440823187042746753961653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.317460317460316,63,55,2.9285714285714284,14,6,10,27,35,29,9,49,5,8,28,20,3,4,4,2,2,2,6,2,2,3,23,1,1321,1,0,0,9,3,0,1350,96,1446,2106459,192.168.37.39,94.23.150.81
twitch,streaming,0.007616534607438017,0.000083,2.015492,0.060859098717975596,0.12843654385964912,0.000144,2.124709,0.24623626131884635,0.008093090559824368,0.000083,2.200034,0.06825984847161441,14.745611,14.745611,14.745611,0.0,0,0,0,0,14.745611,190720.9541876562456448905373,131.2933048349098589403992822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.1046511627907,86,104,2.6923076923076925,13,5,24,8,33,19,30,13,38,7,11,44,3,2,2,3,2,2,5,2,5,2,42,1,1785,4,0,0,4,9,1,1822,114,1936,2812297,192.168.37.39,94.23.150.81
twitch,streaming,0.009687942875902824,0.000088,1.999892,0.07901207073753838,0.15248284210526317,0.000100,2.137010,0.3080980111548345,0.01033244887955182,0.000088,2.107454,0.08797490975299212,14.754737,14.754737,14.754737,0.0,0,0,0,0,14.754737,149685.6229968721231696640882,103.2210875734348907744001130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.32857142857143,70,56,2.6153846153846154,13,4,12,22,34,45,6,29,38,14,2,37,2,2,3,2,4,3,2,2,2,3,21,0,1396,2,1,0,5,11,0,1428,95,1523,2208572,192.168.37.39,94.23.150.81
twitch,streaming,0.0070722085213032575,0.000098,2.146633,0.05519607406242213,0.10223953623188405,0.000100,2.290734,0.2211868135301594,0.007564548734518041,0.000098,2.266893,0.06252728782116908,14.109056,14.109056,14.109056,0.0,0,0,0,0,14.109056,206517.7145799123626697633066,141.3985457283605650158309670,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.765432098765434,81,60,3.263157894736842,19,13,32,33,4,36,48,2,24,11,17,13,2,13,2,4,2,4,2,2,4,2,37,1,1810,3,1,0,5,12,1,1857,138,1995,2913770,192.168.37.39,94.23.150.81
twitch,streaming,0.00895939964157706,0.000086,1.272025,0.046421617172333056,0.12815741379310344,0.000108,1.293182,0.16732992365652277,0.009626466623876765,0.000086,1.363597,0.05369540888204613,14.998035,14.998035,14.998035,0.0,0,0,0,0,14.998035,157889.6168731437151600192959,111.6146215154185198260972187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.428571428571427,84,61,2.3529411764705883,17,5,29,25,39,12,28,29,32,11,34,16,2,2,2,4,5,2,2,2,2,2,50,1,1486,5,1,0,4,10,0,1558,116,1674,2368034,192.168.37.39,94.23.150.81
twitch,streaming,0.008829602150537633,0.000063,2.358912,0.06412214902687399,0.10727229230769231,0.000102,2.434421,0.23075657055695478,0.009601919365954514,0.000063,2.456529,0.07138959374967284,13.959601,13.959601,13.959601,0.0,0,0,0,0,13.959601,162172.2569291199655348315471,113.2553860242853646031860080,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.178571428571427,84,75,2.9,20,8,2,12,18,41,10,37,37,9,2,10,4,8,2,5,2,2,2,3,3,2,45,1,1402,1,1,0,7,9,1,1451,130,1581,2263860,192.168.37.39,94.23.150.81
twitch,streaming,0.008826689112649467,0.000091,2.168201,0.07544355164731274,0.1297161111111111,0.000118,2.276813,0.28176659068223714,0.009323810263335584,0.000091,2.299678,0.08409842926030844,14.025609,14.025609,14.025609,0.0,0,0,0,0,14.025609,161762.2450476125493017807640,113.2927632589786297336536332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.3875,80,44,2.5,12,4,13,26,21,33,25,12,17,18,14,12,2,3,2,2,2,4,2,2,2,4,53,0,1422,6,1,1,4,12,2,1481,108,1589,2268814,192.168.37.39,94.23.150.81
twitch,streaming,0.005288341419907242,0.000065,0.358848,0.018641725331213003,0.08549472674418604,0.000096,0.510171,0.09461023161814014,0.005632247434435576,0.000102,0.442171,0.02385780051287248,14.823221,14.823221,14.823221,0.0,0,0,0,0,14.823221,275812.6590705218521669480607,189.0952040720434512849805046,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.384615384615383,117,70,2.6538461538461537,26,10,15,10,24,27,22,6,34,36,13,36,3,2,4,2,4,10,2,3,2,2,34,0,2603,5,2,0,4,17,0,2631,172,2803,4088432,192.168.37.39,94.23.150.81
twitch,streaming,0.011415850000000002,0.000085,2.163063,0.06761967026051381,0.14660354736842102,0.000156,2.205076,0.2378363800294457,0.012328826666666667,0.000085,2.317339,0.07741259361096343,13.927337,13.927337,13.927337,0.0,0,0,0,0,13.927337,120724.3710696452595352578889,87.59750697495149288051262061,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.541666666666666,72,47,2.4545454545454546,11,3,17,31,23,37,7,45,24,26,19,25,2,2,3,2,2,3,3,3,2,2,69,1,1024,6,0,0,7,7,1,1125,95,1220,1681369,192.168.37.39,94.23.150.81
twitch,streaming,0.009543554071246818,0.000083,1.770130,0.05579186452190898,0.11814940476190475,0.000119,1.786922,0.195825839859639,0.010375150069156293,0.000084,1.967032,0.06536364771870029,15.002467,15.002467,15.002467,0.0,0,0,0,0,15.002467,148870.6490739156433405252616,104.7827667276321954249257805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.813186813186814,91,48,2.7058823529411766,17,4,20,18,48,10,41,10,24,17,13,18,4,3,4,2,2,2,2,3,3,2,54,0,1384,5,0,0,7,8,0,1446,126,1572,2233427,192.168.37.39,94.23.150.81
twitch,streaming,0.01103195732155997,0.000083,1.007976,0.03429004205587843,0.14267394285714285,0.000157,1.007976,0.13160903373124858,0.011889673046251993,0.000083,1.034501,0.039776620109352206,14.99243,14.992430,14.992430,0.0,0,0,0,0,14.992430,125087.4608052197008757086076,90.64574588642401531973135776,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.869047619047619,84,41,2.3333333333333335,12,3,4,16,21,12,12,12,11,10,16,9,2,2,2,2,3,2,2,2,2,3,69,0,1130,9,0,0,4,10,1,1254,105,1359,1875365,192.168.37.39,94.23.150.81
twitch,streaming,0.010113596298834819,0.000067,2.034566,0.07325310811588993,0.13917925471698112,0.000112,2.059281,0.260352732478135,0.010881359940872136,0.000067,2.044437,0.08108672854775778,14.755737,14.755737,14.755737,0.0,0,0,0,0,14.755737,139541.9964451792546858215215,98.87679619120346208393386247,1,1,1,-1,-1,1,-1,-1,-1,-1,16.426829268292682,82,63,2.5,12,5,2,6,12,18,14,12,5,12,18,10,3,2,2,5,2,2,2,3,2,2,52,0,1268,8,1,1,3,10,0,1353,106,1459,2059045,192.168.37.39,94.23.150.81
twitch,streaming,0.008109101841820152,0.000071,1.685902,0.04363499261425112,0.11384391603053436,0.000132,1.754505,0.1642514637304288,0.008727116618075802,0.000071,1.804845,0.050769953722165556,14.969402,14.969402,14.969402,0.0,0,0,0,0,14.969402,173606.3337733865387541867070,123.3182193917966796536027291,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.132075471698112,106,51,2.5384615384615383,13,5,23,26,10,15,20,6,6,12,15,3,2,5,3,2,3,3,2,2,3,2,65,1,1615,7,0,0,7,19,2,1715,131,1846,2598783,192.168.37.39,94.23.150.81
twitch,streaming,0.006086390213815789,0.000083,0.272028,0.016287749962242155,0.08769318452380953,0.000120,0.432973,0.07220106455385542,0.006475101590106007,0.000083,0.428310,0.02273666505345343,14.802101,14.802101,14.802101,0.0,0,0,0,0,14.802101,233833.6969866642579995907338,164.3010002431411594881023984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.763779527559056,127,59,3.0625,16,7,12,12,3,4,38,21,9,20,7,16,4,3,3,3,2,4,2,3,2,7,62,0,2171,13,1,0,11,13,2,2264,168,2432,3461230,192.168.37.39,94.23.150.81
twitch,streaming,0.008269027086788281,0.000064,1.459530,0.042191586086886834,0.12226523770491803,0.000096,1.495965,0.15761025480544383,0.008854849436870182,0.000064,1.588457,0.048553109810692115,14.95867,14.958670,14.958670,0.0,0,0,0,0,14.958670,169753.6612546436280765602824,120.9332113082245948336315996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.298969072164947,97,43,2.4545454545454546,11,4,11,21,24,15,17,18,23,29,24,25,2,2,2,3,3,2,2,3,4,2,68,1,1566,16,0,0,2,19,1,1687,122,1809,2539289,192.168.37.39,94.23.150.81
twitch,streaming,0.011787502423263327,0.000084,2.008665,0.0651770559558398,0.1376691320754717,0.000114,2.123021,0.23595818118679962,0.01276617667844523,0.000084,2.121997,0.07411340308752774,14.592928,14.592928,14.592928,0.0,0,0,0,0,14.592928,119333.8307432202776577805359,84.83561352457848075451341910,1,1,1,1,1,-1,1,1,1,1,17.5625,64,46,3.5384615384615383,13,8,29,6,14,10,30,14,9,12,9,6,5,8,2,4,4,3,3,3,2,2,44,0,1056,8,0,0,10,7,2,1132,106,1238,1741430,192.168.37.39,94.23.150.81
twitch,streaming,0.010887740740740741,0.000070,2.101057,0.07746873178161738,0.14353747572815534,0.000113,2.116241,0.2762825471446835,0.011767989795918367,0.000084,2.179622,0.08482366790274268,14.992419,14.992419,14.992419,0.0,0,0,0,0,14.992419,129288.4090285897159090871193,91.84641918025370022009123411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.88,75,47,2.909090909090909,11,5,15,22,44,21,3,20,16,14,15,17,3,2,2,5,2,3,3,3,4,2,49,0,1196,6,0,0,7,10,0,1274,103,1377,1938346,192.168.37.39,94.23.150.81
twitch,streaming,0.007436397314768772,0.000087,1.513662,0.03817002538183201,0.11775271653543304,0.000101,1.547371,0.147794649381317,0.007897319002123144,0.000087,1.682540,0.04534785373863083,14.954595,14.954595,14.954595,0.0,0,0,0,0,14.954595,191000.3580839200259184551638,134.4737186129079389980136540,1,-1,-1,1,-1,-1,-1,-1,-1,-1,18.392156862745097,102,56,2.4545454545454546,11,3,2,20,17,8,2,32,3,20,14,25,2,3,3,2,2,2,3,3,2,2,59,1,1783,9,0,0,4,16,1,1884,127,2011,2856333,192.168.37.39,94.23.150.81
twitch,streaming,0.006731056680161942,0.000083,0.319889,0.017087361516130342,0.09771333986928103,0.000152,0.339014,0.06184837554861192,0.007218664251207729,0.000083,0.405720,0.024752320289965365,14.963139,14.963139,14.963139,0.0,0,0,0,0,14.963139,210402.8439487195835045039681,148.5650838370210956404267848,-1,1,-1,-1,-1,1,1,1,-1,-1,17.361344537815125,119,53,3.142857142857143,14,5,3,19,31,22,36,14,22,2,38,12,3,4,3,2,2,3,4,2,5,2,63,0,1962,18,1,1,7,19,1,2070,153,2223,3148287,192.168.37.39,94.23.150.81
twitch,streaming,0.006530393292682927,0.000064,0.252230,0.0174203449821209,0.10311056944444445,0.000095,0.296191,0.06545370751612385,0.00696737128252788,0.000064,0.464380,0.02453007494078508,14.993783,14.993783,14.993783,0.0,0,0,0,0,14.993783,216846.4089416260059252558210,153.1301340028730574532124414,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.74380165289256,121,47,2.4615384615384617,13,4,4,19,45,13,10,23,15,19,14,13,2,2,3,3,2,2,2,4,2,3,58,0,2036,9,0,0,5,17,2,2152,144,2296,3251348,192.168.37.39,94.23.150.81
twitch,streaming,0.010149321380243572,0.000084,2.286028,0.07364171414099517,0.14869821,0.000095,2.377553,0.273549028346046,0.010885846879535558,0.000084,2.343470,0.07959403666734056,15.000697,15.000697,15.000697,0.0,0,0,0,0,15.000697,139502.7177737141147508012461,98.52875503051624867831141446,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.57831325301205,83,60,2.6,10,4,8,14,26,14,6,5,15,8,25,22,3,2,4,3,3,2,2,3,2,2,47,0,1296,11,0,1,4,12,1,1378,100,1478,2092638,192.168.37.39,94.23.150.81
twitch,streaming,0.00920075,0.000080,1.931428,0.0692404615625459,0.12678523931623933,0.000080,1.965566,0.2558229945272707,0.00991507498341075,0.000085,2.060525,0.07786015457502167,14.942018,14.942018,14.942018,0.0,0,0,0,0,14.942018,154645.7781003877789465920868,108.6867918376219329945928321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.341463414634145,82,59,3.0625,16,7,17,6,4,14,5,16,21,31,7,23,7,3,3,2,4,3,3,3,2,4,41,1,1443,4,0,0,5,8,1,1507,117,1624,2310720,192.168.37.39,94.23.150.81
twitch,streaming,0.009364456371625864,0.000062,2.036432,0.05974418995009456,0.1265173247863248,0.000114,2.061065,0.22233794320453817,0.010090825880758807,0.000062,2.149976,0.06853307709100144,14.917579,14.917579,14.917579,0.0,0,0,0,0,14.917579,151507.1580985091481667367071,106.7867647960838685687536832,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.82051282051282,78,50,2.823529411764706,17,4,19,31,4,16,24,3,13,33,17,15,4,2,3,4,3,4,2,2,2,2,43,1,1412,7,0,0,5,13,1,1476,117,1593,2260120,192.168.37.39,94.23.150.81
twitch,streaming,0.010192675951086957,0.000084,2.136292,0.07195835693245621,0.13497827522935776,0.000113,2.142763,0.2597711293652274,0.01100779090242113,0.000084,2.146767,0.07961480865167149,15.003619,15.003619,15.003619,0.0,0,0,0,0,15.003619,137313.2042342584145865074286,98.10966274203577150286207614,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.325301204819276,83,37,3.111111111111111,9,4,9,35,21,20,15,23,18,16,11,23,3,4,4,2,3,3,2,3,4,0,62,0,1270,3,0,0,4,18,3,1363,109,1472,2060195,192.168.37.39,94.23.150.81
twitch,streaming,0.009106911693057248,0.000071,1.369706,0.053028358460391486,0.13257058035714286,0.000105,1.369706,0.18646713431875098,0.00963494183006536,0.000071,1.472440,0.06073804964330915,14.953549,14.953549,14.953549,0.0,0,0,0,0,14.953549,155735.2706036540221990110843,109.8067087619133090077813635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.548780487804876,82,46,2.5,14,4,17,37,22,22,18,31,14,17,23,14,4,3,2,3,2,2,2,3,2,2,52,0,1444,0,0,0,5,16,0,1530,112,1642,2328795,192.168.37.39,94.23.150.81
twitch,streaming,0.00911544696969697,0.000062,1.449975,0.056748591197023864,0.115510944,0.000110,1.480771,0.19563473816217014,0.009821270733379026,0.000062,1.482082,0.06382817590988787,14.438868,14.438868,14.438868,0.0,0,0,0,0,14.438868,158419.3442311405575561740713,109.7038909144401070776462532,1,1,1,1,1,-1,-1,-1,-1,1,17.08235294117647,85,48,3.1333333333333333,15,7,4,7,3,15,19,19,20,42,19,11,5,3,7,3,2,2,3,2,2,4,44,0,1405,2,0,0,9,13,1,1459,125,1584,2287396,192.168.37.39,94.23.150.81
twitch,streaming,0.009475842938568714,0.000082,1.747789,0.06124080961038922,0.11457492307692309,0.000125,1.853547,0.18093277394487506,0.010234169630642954,0.000082,1.807749,0.06836906230304984,14.962356,14.962356,14.962356,0.0,0,0,0,0,14.962356,149193.8168026479252331651513,105.5315085404999052288289358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.53012048192771,83,41,3.0,14,10,13,19,29,23,11,6,18,23,39,27,3,2,3,2,2,3,2,2,2,3,50,2,1395,2,0,0,6,19,0,1462,117,1579,2232291,192.168.37.39,94.23.150.81
twitch,streaming,0.010374752941176471,0.000083,1.204557,0.05080210291977916,0.1441479230769231,0.000157,1.275775,0.17856161717262134,0.011174444444444445,0.000083,1.317325,0.06126039282362326,14.991518,14.991518,14.991518,0.0,0,0,0,0,14.991518,135238.0059177462882678058353,96.38783744247914053800288937,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.493827160493826,81,42,2.6363636363636362,11,4,38,10,34,9,16,5,12,28,18,23,2,3,2,2,3,3,2,3,4,2,59,0,1250,2,0,0,7,14,0,1341,104,1445,2027423,192.168.37.39,94.23.150.81
twitch,streaming,0.010490071328671328,0.000085,2.100404,0.06910277750649678,0.13292630357142857,0.000105,2.139324,0.23774463855611067,0.011381488619119879,0.000085,2.177511,0.07825339710122908,15.000802,15.000802,15.000802,0.0,0,0,0,0,15.000802,134615.2692369381317078913514,95.32823645029112443454689956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.59493670886076,79,51,2.8,15,6,13,27,13,28,15,5,30,12,18,30,2,3,2,2,3,6,2,2,3,4,46,0,1250,2,0,0,7,14,1,1318,112,1430,2019337,192.168.37.39,94.23.150.81
twitch,streaming,0.007164738402678144,0.000071,1.063210,0.029943075717264036,0.11052552238805972,0.000125,1.063210,0.11182329775499263,0.007655323454266735,0.000071,1.099026,0.03494774795332049,14.981468,14.981468,14.981468,0.0,0,0,0,0,14.981468,198269.3551793455754803200861,139.5724370936145910400769804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.82758620689655,116,52,2.4,10,4,18,2,3,5,10,12,24,16,18,35,3,4,2,2,2,2,2,2,3,2,59,1,1859,4,1,0,7,20,0,1957,134,2091,2970366,192.168.37.39,94.23.150.81
twitch,streaming,0.007663479529170932,0.000061,1.950349,0.04755733794201322,0.1094050661764706,0.000112,2.027446,0.18167780890337004,0.008236765126512651,0.000061,2.153255,0.05623323495831605,14.974439,14.974439,14.974439,0.0,0,0,0,0,14.974439,185635.8024497612231082580122,130.4890286707902713417177098,-1,1,1,-1,-1,-1,-1,-1,-1,-1,18.09,100,53,2.75,16,8,30,17,13,23,15,19,17,8,6,17,2,4,3,2,2,2,2,4,2,2,56,0,1732,8,0,0,7,20,0,1818,136,1954,2779792,192.168.37.39,94.23.150.81
