LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.04442000657894737,0.000131,2.175444,0.2211061012076108,0.49582044444444445,0.003958,2.421863,0.7612276584230061,0.04874975451263538,0.000131,2.175444,0.23185402667755586,13.503682,13.503682,13.503682,0.0,0.0,0,0,0.0,13.503682,30636.38495041574586842314563,22.51237847573721004389765695,-1,-1,1,-1,1,-1,-1,-1,-1,1,10.576923076923077,26,20,0.0,0,0,2,4,2,16,20,5,14,18,8,14,0,0,0,0,0,0,0,0,0,0,20,1,247,0,0,1,2,0,2,277,27,304,413704,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0428593226744186,0.000122,2.206012,0.22267228267842082,0.5520181153846153,0.002989,2.572912,0.8056026806549782,0.04636354402515724,0.000122,2.315979,0.237017186372441,14.743607,14.743607,14.743607,0.0,0.0,0,0,0.0,14.743607,32041.27728038328748182178215,23.33214660428753967736660371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.23076923076923,26,19,2.0,1,2,13,16,16,8,10,11,19,9,11,13,2,0,0,0,0,0,0,0,0,0,25,2,290,0,0,0,0,0,3,318,26,344,472404,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04889730038022814,0.000106,2.256882,0.24248488533998783,0.584545,0.062749,2.617635,0.835851635519236,0.04852273443983402,0.000106,2.256882,0.24343182278215295,12.85999,12.859990,12.859990,0.0,0.0,0,0,0.0,12.859990,28212.69689945326551575856591,20.45102678928988280706283597,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.05,20,24,2.0,1,2,10,12,15,9,15,10,13,3,18,14,2,0,0,0,0,0,0,0,0,0,20,1,222,0,0,0,1,1,1,241,22,263,362815,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.039021304232804234,0.000119,2.189744,0.194788469398047,0.3120538260869564,0.000150,2.496542,0.5734963344827823,0.04398765662650603,0.000119,2.231071,0.21375864652265028,14.750053,14.750053,14.750053,0.0,0.0,0,0,0.0,14.750053,35453.63531914088715477835910,25.62702656051473170977758521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.535714285714286,28,22,2.125,8,3,18,12,17,8,12,6,11,4,17,22,2,2,2,2,2,2,3,2,0,0,31,0,299,7,0,0,0,5,1,332,46,378,522943,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.041353650887573964,0.000128,2.454830,0.22131523653284285,0.45077490000000003,0.059160,2.883064,0.7717979816346309,0.0453816038961039,0.000128,2.478126,0.24445607750252604,13.977534,13.977534,13.977534,0.0,0.0,0,0,0.0,13.977534,33286.48672934725109593723757,24.18166180100152144147887603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.892857142857142,28,21,0.0,0,0,21,12,10,15,10,15,11,19,10,4,0,0,0,0,0,0,0,0,0,0,27,2,281,0,0,0,2,3,0,308,30,338,465263,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.046509087947882735,0.000085,2.357508,0.2485121642760796,0.5674055454545454,0.070362,2.663695,0.8780644360266986,0.05009926315789473,0.000085,2.383752,0.2602663148531779,14.27829,14.278290,14.278290,0.0,0.0,0,0,0.0,14.278290,29653.34084123518992820568850,21.50117416021106168875964839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.391304347826088,23,24,0.0,0,0,14,12,14,13,17,4,14,15,8,18,0,0,0,0,0,0,0,0,0,0,21,1,262,0,0,0,2,0,1,285,22,307,423399,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.040200398230088495,0.000089,2.310264,0.22749660905770203,0.4597799310344829,0.058598,2.685855,0.8106119535242976,0.043831832258064515,0.000089,2.310264,0.24800233909182592,13.627935,13.627935,13.627935,0.0,0.0,0,0,0.0,13.627935,34168.56625747040912654778585,24.87537546957774600480557032,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.481481481481481,27,26,2.0,2,2,8,10,11,12,14,12,19,10,11,10,2,2,0,0,0,0,0,0,0,0,27,1,286,1,1,0,0,0,2,310,29,339,465647,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04059491506849315,0.000100,2.295857,0.1926607795461702,0.3430202142857143,0.000117,2.708547,0.6045088603795701,0.04586286687306502,0.000100,2.295857,0.2086659945342257,14.817144,14.817144,14.817144,0.0,0.0,0,0,0.0,14.817144,33256.00399105252672174880665,24.63362710114715764387522994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.5,28,24,4.25,4,7,16,15,5,24,12,13,8,15,6,15,4,3,7,3,0,0,0,0,0,0,28,0,293,2,0,0,0,1,2,323,42,365,492759,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05023676610169491,0.000117,2.484462,0.23527800668477758,0.64489325,0.055929,2.846475,0.7735161056378125,0.0538903490909091,0.000117,2.484462,0.26263922710954657,14.819846,14.819846,14.819846,0.0,0.0,0,0,0.0,14.819846,27153.58850557556401058418556,19.90573991119745778734812764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.277777777777779,18,36,2.0,3,2,18,23,18,19,16,4,19,25,11,12,2,2,2,0,0,0,0,0,0,0,15,1,247,3,0,0,3,0,2,275,20,295,402412,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.048582668852459016,0.000123,2.249716,0.2210243571856201,0.6071072916666665,0.096016,2.795834,0.8397938313606839,0.05273207829181494,0.000123,2.382187,0.2459391217417228,14.817714,14.817714,14.817714,0.0,0.0,0,0,0.0,14.817714,28943.53339523222003070109195,20.58347191746311205628614508,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.380952380952381,21,29,2.3333333333333335,3,3,7,8,12,16,10,24,4,18,20,12,2,2,3,0,0,0,0,0,0,0,19,1,258,1,0,0,0,4,0,281,24,305,428877,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04830492763157895,0.000127,2.068562,0.20519141896879847,0.5827854166666666,0.051976,2.522455,0.7515123059180356,0.051009671428571435,0.000127,2.084619,0.21647332341871142,14.684698,14.684698,14.684698,0.0,0.0,0,0,0.0,14.684698,28782.95488269489777726446945,20.70182171945245315906394534,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.727272727272727,22,23,2.0,2,2,6,13,9,14,15,8,12,18,23,15,2,2,0,0,0,0,0,0,0,0,23,0,249,0,0,1,1,1,1,280,24,304,422669,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04296470200573066,0.000096,1.536117,0.17225423403551068,0.40303354054054047,0.000159,2.098920,0.5885134906179088,0.048059875,0.000096,1.536117,0.1916349452686764,14.994681,14.994681,14.994681,0.0,0.0,0,0,0.0,14.994681,31148.17847742142697133736956,23.27491995328210049950379071,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.304347826086957,23,33,2.8,5,3,3,25,11,10,20,8,31,10,33,9,2,3,3,3,3,0,0,0,0,0,28,1,277,5,0,0,2,4,4,312,37,349,467057,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.045828865443425085,0.000093,2.120149,0.22049320651738522,0.4229716285714285,0.000246,2.452951,0.7027765548348549,0.051322051369863016,0.000093,2.120149,0.23515982971962085,14.986039,14.986039,14.986039,0.0,0.0,0,0,0.0,14.986039,30129.17556133411904239672671,21.82030888882646041425622875,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.74074074074074,27,25,8.0,1,8,2,10,10,3,16,8,2,7,9,10,8,0,0,0,0,0,0,0,0,0,21,2,263,2,0,0,1,2,2,292,35,327,451517,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04773112420382166,0.000107,2.393589,0.23816686532818807,0.647652956521739,0.024065,2.689946,0.8377871936133163,0.05150368728522337,0.000107,2.423817,0.2551801874142767,14.987573,14.987573,14.987573,0.0,0.0,0,0,0.0,14.987573,28902.87840466231590665146385,20.95069028187552447617769735,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.136363636363637,22,30,0.0,0,0,9,5,18,19,30,5,11,11,12,5,0,0,0,0,0,0,0,0,0,0,17,0,267,2,1,0,2,2,2,291,23,314,433184,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.048718791808873715,0.000111,2.158002,0.21260758743587865,0.5266488518518518,0.057810,2.598822,0.6939793701972066,0.053663932330827065,0.000111,2.158002,0.22627467742529264,14.274606,14.274606,14.274606,0.0,0.0,0,0,0.0,14.274606,28168.76346709674508704478428,20.52596057642501656438013070,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.23076923076923,26,21,2.0,2,2,3,17,14,6,7,2,13,7,6,14,2,2,0,0,0,0,0,0,0,0,25,1,238,2,0,0,1,1,1,266,27,293,402098,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.043602506024096384,0.000125,2.565744,0.22070669554763672,0.6824449999999999,0.116268,2.870954,0.8437072734540102,0.045665716088328076,0.000125,2.567518,0.230326839525405,14.476032,14.476032,14.476032,0.0,0.0,0,0,0.0,14.476032,32240.60294975860788370735848,22.93446159831644472739491043,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.133333333333333,15,102,2.0,1,2,9,25,9,24,15,22,7,13,23,12,2,0,0,0,0,0,0,0,0,0,10,2,289,0,0,0,1,3,3,317,15,332,466716,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.14529480246913581,0.000242,4.805173,0.6862927670440462,0.0,0,0,0.0,0.14529480246913581,0.000242,4.805173,0.6862927670440462,11.768879,11.768879,11.768879,0.0,0.0,0,0,0.0,11.768879,9953.794239876202312896580889,6.882558653207327562803560135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81.0,1,81,0.0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,2,0,0,0,0,0,81,0,81,117145,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.02581870508474576,0.000114,8.174617,0.3475125213296142,0.06990621052631579,0.000114,0.336926,0.05881472260121128,0.02857980487804878,0.000126,8.174617,0.3667905260553419,7.058419,7.058419,7.058419,0.0,8.174617,8.174617,8.174617,0.0,15.233036,56319.76449080800439255838429,38.73160937845876554089414612,-1,-1,-1,-1,-1,1,1,1,-1,1,12.045454545454545,44,26,2.8333333333333335,6,6,5,7,15,26,7,2,8,9,5,3,3,6,2,2,2,2,0,0,0,0,20,2,537,1,2,0,1,10,0,533,57,590,857921,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.040321402234636865,0.000087,1.542273,0.16062067893516202,0.29269404081632655,0.000138,1.864206,0.4634931070967533,0.04671541100323624,0.000139,1.566097,0.1787942638550573,14.435062,14.435062,14.435062,0.0,0.0,0,0,0.0,14.435062,32588.63730547191276351982416,24.80072479079064572081505434,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,9.966666666666667,30,23,2.25,8,4,7,8,5,14,2,10,10,2,7,8,2,2,4,2,2,2,2,2,0,0,40,2,261,7,0,0,3,5,2,309,49,358,470419,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04400159824046921,0.000090,1.861461,0.19633865541480547,0.3971496756756756,0.000153,2.249013,0.5905150327834103,0.04934150328947368,0.000090,1.861461,0.21912439961541427,15.004545,15.004545,15.004545,0.0,0.0,0,0,0.0,15.004545,31208.41051827962793940102816,22.72644721982572613831342437,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.92,25,25,2.5,4,3,11,4,2,11,16,9,16,25,16,20,2,3,3,2,0,0,0,0,0,0,27,1,258,7,1,0,2,3,4,304,37,341,468268,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05172095155709343,0.000089,2.354684,0.27262094050619456,0.6173620833333334,0.056312,2.876915,0.9046057463810278,0.056405113207547174,0.000089,2.539555,0.29758766378875245,14.947355,14.947355,14.947355,0.0,0.0,0,0,0.0,14.947355,26619.89361997490525915789115,19.33452440247789659106912226,-1,1,-1,-1,-1,-1,-1,1,-1,-1,12.0,22,32,2.0,2,2,5,11,21,4,15,18,15,3,32,12,2,2,0,0,0,0,0,0,0,0,20,2,242,1,0,0,0,1,1,265,24,289,397897,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.051917290657439455,0.000131,2.460654,0.21832224072816322,0.4634143076923077,0.075637,1.995917,0.5725033945254265,0.05704979847908744,0.000131,2.460654,0.23822321271594932,15.004097,15.004097,15.004097,0.0,0.0,0,0,0.0,15.004097,25852.73875528797234515346042,19.26140573471365854273002900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.818181818181818,22,24,2.0,2,2,12,22,18,24,6,8,20,2,16,3,2,2,0,0,0,0,0,0,0,0,25,1,228,3,0,0,2,1,3,263,26,289,387897,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03534166745283019,0.000135,1.597769,0.1412661432413918,0.2616949473684211,0.000135,1.893719,0.42672246632760796,0.040830700272479564,0.000138,1.607521,0.15796168997101392,14.984867,14.984867,14.984867,0.0,0.0,0,0,0.0,14.984867,37621.42166493703280783206151,28.29521276365015451922262640,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.975,40,22,3.5,4,8,3,10,10,15,3,7,9,12,19,6,2,2,2,8,0,0,0,0,0,0,43,0,324,10,0,0,3,2,2,367,57,424,563752,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.046929042105263157,0.000127,1.729696,0.21917760425128194,0.616061,0.069928,2.151277,0.7580794076763048,0.050662034090909094,0.000127,1.729696,0.23722928611624305,13.374777,13.374777,13.374777,0.0,0.0,0,0,0.0,13.374777,29752.72036311334387107912154,21.30876649382640174112809507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.2,20,30,2.0,2,2,10,17,10,3,12,4,12,14,22,17,2,2,0,0,0,0,0,0,0,0,16,0,238,3,0,0,1,2,2,264,21,285,397936,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.047426386075949366,0.000089,2.640881,0.22734658170759778,0.594018,0.060441,2.993802,0.8359272390513423,0.05150081786941581,0.000089,2.640881,0.24056611718570284,14.986738,14.986738,14.986738,0.0,0.0,0,0,0.0,14.986738,28839.29778448118596588530473,21.08530889110091869224643815,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.64,25,28,2.0,1,2,4,8,17,2,6,23,12,10,8,9,2,0,0,0,0,0,0,0,0,0,20,4,256,2,0,0,1,0,0,291,25,316,432207,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05300478798586572,0.000110,1.585474,0.19873655687145514,0.5958828181818183,0.056401,1.778955,0.5745446781496265,0.057472624521072796,0.000110,1.585474,0.21449383440892938,15.000355,15.000355,15.000355,0.0,0.0,0,0,0.0,15.000355,25758.12372440518907719183979,18.86622016612273509526941196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.347826086956522,23,26,0.0,0,0,11,15,7,17,17,10,12,6,17,6,0,0,0,0,0,0,0,0,0,0,22,1,225,1,0,0,2,0,1,261,22,283,386381,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03964609814323607,0.000117,2.116333,0.190420749617344,0.30830583333333333,0.000134,2.543203,0.5990020693370396,0.045419118541033435,0.000117,2.116333,0.2056568408721401,14.946579,14.946579,14.946579,0.0,0.0,0,0,0.0,14.946579,34272.32412179402390339622197,25.22316310642053944250386660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.483870967741936,31,26,3.6,5,9,13,17,10,19,9,7,7,10,21,6,2,2,3,9,2,0,0,0,0,0,31,0,303,3,0,0,0,1,3,329,48,377,512254,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.041029096590909094,0.000070,2.218568,0.15200492192783138,0.4649866333333333,0.015838,2.575297,0.5523227964924426,0.044851683229813664,0.000070,2.218568,0.16047697378859954,14.442242,14.442242,14.442242,0.0,0.0,0,0,0.0,14.442242,33510.10182491056444006408423,24.37294708120802850416161147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.851851851851851,27,22,2.0,2,2,22,11,10,13,6,6,12,10,11,4,2,2,0,0,0,0,0,0,0,0,28,0,275,5,1,2,0,0,3,322,30,352,483961,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04392302990033223,0.000087,2.543305,0.2240854626014031,0.51353268,0.057130,2.899029,0.7910683625898697,0.047496586956521744,0.000087,2.870579,0.25710296173977776,13.220832,13.220832,13.220832,0.0,0.0,0,0,0.0,13.220832,31626.45134587596302562501361,22.76709968026218017141432551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.545454545454545,22,25,2.0,3,2,14,7,6,18,7,3,12,15,8,15,2,2,2,0,0,0,0,0,0,0,23,1,253,0,0,0,0,1,1,276,25,301,418128,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.042687426900584795,0.000096,1.654583,0.1952118606637719,0.5444489615384616,0.059384,2.092940,0.6782480697625702,0.045683373417721516,0.000096,1.723104,0.21388938206110375,14.5991,14.599100,14.599100,0.0,0.0,0,0,0.0,14.599100,32300.96375803987917063380619,23.42610160900329472364734812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.6,25,24,0.0,0,0,21,12,6,10,24,2,21,12,4,13,0,0,0,0,0,0,0,0,0,0,25,1,285,0,0,0,0,0,2,316,26,342,471565,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03689850933333334,0.000088,1.526584,0.1558399644730257,0.2504430925925926,0.000154,2.035480,0.4692023664122569,0.04284759813084112,0.000088,1.728824,0.18607352471117364,13.836941,13.836941,13.836941,0.0,0.0,0,0,0.0,13.836941,36157.63050518174501141545664,27.10136582934045899306790424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.433333333333334,30,34,2.6,10,4,12,16,8,15,3,34,15,19,2,17,4,3,2,2,2,3,3,3,2,2,36,1,291,4,0,0,0,0,2,321,54,375,500311,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0431456443148688,0.000120,2.404703,0.19740392775126991,0.5529591153846154,0.000160,2.750169,0.7117886217091164,0.0458153690851735,0.000120,2.557311,0.21925440133589177,14.798956,14.798956,14.798956,0.0,0.0,0,0,0.0,14.798956,31921.84637889321381859639288,23.17731061569478279413764052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,21,25,2.0,3,2,17,25,7,4,19,3,18,15,4,19,2,2,2,0,0,0,0,0,0,0,22,1,289,1,0,0,1,0,2,317,26,343,472410,192.168.37.39,94.23.150.81
