LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.5607295555555556,0.004391,8.161996,1.8482975657866056,0.21457066666666666,0.134485,0.486358,0.1388838862679501,1.1181308888888888,0.124088,8.580463,2.6417012667238784,1.931136,1.931136,1.931136,0.0,8.161996,8.161996,8.161996,0.0,10.093132,1090.642627085427992024675789,1.783390923649864085796163173,-1,1,1,-1,-1,1,-1,1,-1,1,2.0,2,2,2.0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,9,9,18,11008,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.21160364999999998,0.002149,2.907152,0.48728385623810433,0.4016887619047619,0.005357,4.513186,0.9348988220609455,0.44247515789473685,0.095503,2.907152,0.6670049452704122,8.464146,8.464146,8.464146,0.0,0.0,0,0,0.0,8.464146,3254.079029355117456622321968,4.725816402505344307624183231,-1,1,1,1,-1,-1,1,-1,1,-1,2.0,3,2,2.25,4,3,2,2,2,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,35,0,0,2,0,0,0,1,0,19,21,40,27543,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5108715625,0.034721,2.831582,0.8824256438064603,1.6030649999999997,1.000461,3.001567,1.1993177133965796,0.7278434545454545,0.034721,2.990202,1.0941845442410827,8.173945,8.173945,8.173945,0.0,0.0,0,0,0.0,8.173945,1703.583765244322050123899782,1.957439155756492122224947684,1,-1,-1,-1,-1,-1,1,-1,-1,1,3.0,3,5,0.0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,5,0,0,0,0,0,11,5,16,13925,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03862493774319066,0.000105,5.764107,0.36138051378271085,0.215795847826087,0.000127,5.764107,0.8357883812889525,0.017555431279620854,0.000122,0.704264,0.0642337016255498,4.162502,4.162502,4.162502,0.0,5.764107,5.764107,5.764107,0.0,9.926609,34174.71162609507436023721696,25.89000936775086033911479741,1,1,1,-1,1,-1,1,-1,1,-1,9.571428571428571,21,39,2.5555555555555554,9,5,2,6,22,14,3,3,5,3,7,8,3,2,5,2,3,2,2,2,2,0,24,0,201,5,0,0,3,0,0,211,46,257,339239,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01995943912175649,0.000093,0.569447,0.05855769870402835,0.12803118181818182,0.000136,0.727369,0.15262650134128486,0.02309055896226415,0.000125,0.792785,0.08563952746492902,9.999679,9.999679,9.999679,0.0,0.0,0,0,0.0,9.999679,67547.66828015179287255120889,50.10160826162519816886122045,1,1,1,1,1,-1,-1,-1,-1,-1,13.225806451612904,31,35,3.0,16,6,26,28,27,2,6,4,10,5,7,23,5,2,2,2,3,3,3,6,2,2,48,0,383,10,0,0,0,5,0,424,77,501,675455,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05200163218390806,0.000086,0.855791,0.11457396283359254,0.28173696875,0.049429,0.911119,0.25259048511591403,0.06243740140845071,0.000086,1.062541,0.15935492652712568,9.048284,9.048284,9.048284,0.0,0.0,0,0,0.0,9.048284,23827.16988105147893235888706,19.23016563140591077822048910,-1,-1,-1,-1,1,-1,-1,1,-1,-1,7.473684210526316,19,24,2.3,10,5,4,2,4,12,23,24,3,4,21,2,2,5,2,2,2,2,2,2,2,2,28,0,109,17,0,0,1,1,0,142,32,174,215595,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011526723788049606,0.000068,3.037932,0.11299170846032866,0.07764720253164556,0.000068,0.871922,0.1420660341373098,0.012653717821782174,0.000116,3.037932,0.13207015247501735,10.224204,10.224204,10.224204,0.0,0.0,0,0,0.0,10.224204,126928.4141826591096969504912,86.75491999181549976897957044,-1,-1,1,1,-1,1,1,-1,1,-1,21.026315789473685,38,44,3.5384615384615383,13,15,2,2,4,11,9,2,17,15,44,2,2,2,2,2,15,2,2,2,3,4,23,0,819,3,0,1,0,2,0,808,79,887,1297742,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01944451482479784,0.000124,0.347797,0.039424174963248106,0.0939895,0.000138,0.347797,0.07133864439114182,0.024168166101694918,0.000124,0.477355,0.06205610276660297,7.213915,7.213915,7.213915,0.0,0.0,0,0,0.0,7.213915,66002.85697849226113698317765,51.42838528039213104118914625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.2,30,40,2.6875,16,5,37,20,27,4,28,7,40,18,5,5,2,5,4,3,3,2,3,3,3,2,50,0,261,13,0,0,1,10,2,295,76,371,476139,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.804682111111111,0.001377,5.947908,1.834602109540464,3.6210695,7.242139,7.242139,3.6210695,1.011877142857143,0.001377,5.947908,2.0331673892887583,0.6471155000000001,0.119553,1.174678,0.5275625,5.947908,5.947908,5.947908,0.0,7.242139,1217.319910595474624278821492,1.242726768983583441300974753,1,-1,-1,-1,-1,-1,-1,-1,1,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,7,2,9,8816,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05749240229885057,0.000098,2.571463,0.22944236466475215,0.23264367441860462,0.000098,4.329078,0.6651111865914974,0.07144960305343512,0.000132,3.534979,0.33418416264171574,10.003678,10.003678,10.003678,0.0,0.0,0,0,0.0,10.003678,21881.95181812129498770352264,17.39360263295160040137237524,1,-1,1,1,-1,1,-1,1,-1,-1,8.642857142857142,14,21,3.0,9,5,2,3,4,12,8,5,21,9,17,2,2,2,3,2,5,3,4,2,4,0,31,0,118,4,0,0,0,1,0,131,43,174,218900,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006805055214723926,0.000098,1.419091,0.04879086308151293,0.06297978709677418,0.000112,1.419091,0.1440938737170114,0.007609006097560975,0.000100,1.907608,0.06858537301186597,9.983016,9.983016,9.983016,0.0,0.0,0,0,0.0,9.983016,212709.0650761252911945648489,146.9495791652542678485139160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.818181818181817,77,47,3.9523809523809526,21,14,13,40,38,37,34,2,32,2,23,3,2,10,6,2,8,2,6,14,2,4,26,0,1343,9,0,0,2,10,2,1312,155,1467,2123478,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009326827586206895,0.000091,1.867743,0.07062563987911666,0.05807362209302325,0.000119,2.087597,0.18692352295086623,0.00929660266370699,0.000091,1.998693,0.0705593309737454,10.007686,10.007686,10.007686,0.0,0.0,0,0,0.0,10.007686,154321.0888111397579820150233,107.2175925583596447770243791,1,1,1,1,1,1,1,1,-1,1,9.977272727272727,88,49,3.5416666666666665,24,11,4,2,7,6,5,6,8,8,4,3,8,2,3,2,2,2,2,2,11,10,30,0,960,9,1,0,1,4,0,901,172,1073,1544397,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006084000691562932,0.000100,0.838787,0.03283615351809285,0.06974824603174604,0.000105,1.440165,0.13739345483080417,0.006624228787878787,0.000100,1.183524,0.0477334512274253,8.797465,8.797465,8.797465,0.0,0.0,0,0,0.0,8.797465,238187.0231936131601546581885,164.3655302976482429881789811,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,18.208333333333332,72,39,3.8125,16,12,7,2,31,23,34,12,38,16,37,29,2,12,2,2,8,8,2,4,2,2,31,1,1341,5,0,0,1,9,0,1320,126,1446,2095442,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.1138477142857144,0.005145,4.926314,1.7360363038035576,1.5593868,0.156543,4.926314,1.8795759759238675,0.1049855,0.209971,0.209971,0.1049855,7.796934,7.796934,7.796934,0.0,0.0,0,0,0.0,7.796934,655.2575666281130505914247831,0.8977887974939893040007777416,1,-1,1,-1,1,1,1,0,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,5,7,5109,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.035327038732394365,0.000131,3.670621,0.22726053000386104,0.23727673809523808,0.000131,3.670621,0.5809815230037159,0.04145817768595042,0.000131,4.096192,0.27996625756329524,10.032879,10.032879,10.032879,0.0,0.0,0,0,0.0,10.032879,38226.91373034599540171868912,28.30692964601686116218485242,-1,1,1,-1,1,1,-1,1,-1,1,13.055555555555555,18,50,3.0,9,7,2,4,11,10,20,16,3,5,3,2,2,2,2,4,7,4,2,2,2,0,22,0,228,7,0,0,0,2,2,242,42,284,383526,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0048309546341463415,0.000084,0.689290,0.020443615691884208,0.056146125,0.000114,0.795295,0.07336160394793668,0.005282804162219851,0.000124,0.959430,0.030363810823991397,9.903457,9.903457,9.903457,0.0,0.0,0,0,0.0,9.903457,301195.7339745101129837793005,206.9984248934488229716148614,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,17.373831775700936,107,51,3.7,20,19,3,14,16,18,30,23,8,25,10,32,5,2,2,2,2,3,3,2,2,3,28,0,1900,8,0,0,3,13,2,1874,176,2050,2982879,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.043324860465116286,0.000133,0.277833,0.0533275868567576,0.11614789130434787,0.000145,0.357064,0.09079741086694246,0.06733622891566265,0.000190,0.440396,0.09100063490276666,5.588907,5.588907,5.588907,0.0,0.0,0,0,0.0,5.588907,23903.06369384926247654505613,23.08143613769203889060955926,-1,1,1,-1,1,-1,1,1,1,-1,4.3125,16,13,2.4166666666666665,12,5,3,8,2,2,5,5,5,6,5,4,2,3,2,2,5,2,2,3,2,2,40,0,51,14,0,0,3,0,0,83,46,129,133592,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7486273846153846,0.000179,5.075605,1.5750915737570277,1.2165195,0.000179,5.189117,1.9016855636442636,0.8425316,0.105974,3.836345,1.497751956428647,2.3282755,0.200622,4.455929,2.1276535,5.075605,5.075605,5.075605,0.0,9.732156,881.4079840068326072866074074,1.335778012600702249326870634,1,-1,1,1,1,-1,-1,1,-1,1,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,5,8,13,8578,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.11968144285714288,0.000092,0.808492,0.17162551735588535,0.336812125,0.051737,1.370967,0.3693757218030525,0.1806992826086957,0.000092,1.403775,0.25750119923246817,8.377701,8.377701,8.377701,0.0,0.0,0,0,0.0,8.377701,7348.077951218359308836636686,8.355514239527049246565376348,1,-1,1,-1,1,-1,1,-1,-1,1,3.3636363636363638,11,5,2.0,4,2,2,2,5,4,3,2,3,5,5,4,2,2,2,2,0,0,0,0,0,0,36,0,16,9,0,0,0,0,0,46,24,70,61560,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5233926666666666,0.000191,6.963150,1.5773537273915095,0.15644887500000002,0.000191,0.727785,0.2224721041931086,0.9421068,0.061472,6.963150,2.0239277037825634,2.457918,2.457918,2.457918,0.0,6.96315,6.963150,6.963150,0.0,9.421068,1329.042524690406650286358192,1.910611408388093579199300971,-1,1,1,-1,1,-1,1,-1,1,-1,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,0,0,10,8,18,12521,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012705778200253487,0.000109,0.400518,0.03187916692879137,0.06161961490683229,0.000125,0.400518,0.07139382626361875,0.015948318471337576,0.000126,0.498839,0.04976372765583691,10.024859,10.024859,10.024859,0.0,0.0,0,0,0.0,10.024859,107559.6175467405576477434745,78.70434885917098684380498519,-1,1,-1,1,1,-1,-1,1,-1,1,11.442307692307692,52,58,3.4516129032258065,31,10,2,6,6,2,2,2,5,3,2,19,2,2,3,3,2,6,2,7,6,3,44,1,641,18,0,0,0,7,3,628,161,789,1078270,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.054453326086956515,0.000123,2.386994,0.19839230463666135,0.1847714074074074,0.000152,2.465012,0.35650460300703607,0.07704143846153846,0.000123,2.520499,0.2554425863366442,10.019412,10.019412,10.019412,0.0,0.0,0,0,0.0,10.019412,21075.68787469763694715817655,18.36435112160274475188763572,-1,1,1,-1,-1,1,-1,1,-1,-1,7.133333333333334,15,25,2.6,10,4,2,2,8,12,6,2,19,4,25,10,2,2,2,3,2,4,3,3,3,2,49,0,99,9,0,0,0,5,0,130,54,184,211166,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.48167552941176467,0.024703,6.438000,1.492698679095137,0.19536699999999999,0.082040,0.670003,0.2196037558232251,0.7444076363636363,0.106578,6.438000,1.8039515346517019,0.875242,0.108182,1.642302,0.76706,6.438,6.438000,6.438000,0.0,8.188484,1210.358352046605940733351863,2.076086367146836948084651567,-1,-1,1,-1,1,-1,1,-1,-1,1,2.3333333333333335,3,3,0.0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,11,6,17,9911,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2386757142857143,0.000412,6.264484,0.9706079714096307,0.7591506923076923,0.051807,6.264484,1.637003503523453,0.06978355172413793,0.000412,0.400056,0.09638753788584706,3.759896,3.759896,3.759896,0.0,6.264484,6.264484,6.264484,0.0,10.024380,4078.955506475213429658492595,4.189785303430237081994098388,1,1,1,1,-1,1,-1,1,-1,1,5.0,5,10,3.0,2,4,5,2,6,2,10,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,18,0,15,5,0,0,0,0,2,29,13,42,40889,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007750548361934479,0.000084,0.463252,0.022851148028549904,0.05384395108695652,0.000115,0.518016,0.06302079561561233,0.00904614480874317,0.000084,0.588071,0.03461688150762969,9.936203,9.936203,9.936203,0.0,0.0,0,0,0.0,9.936203,180353.1993056100001177512174,129.0231288551572466866870574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.07865168539326,89,36,3.057142857142857,35,8,10,7,7,3,14,5,18,2,2,15,8,2,6,3,4,2,2,3,2,6,37,0,1093,16,0,1,5,13,1,1098,184,1282,1792026,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014244665242165243,0.000086,1.258657,0.05302190961984974,0.050732609137055844,0.000108,1.347394,0.10903239894313031,0.01978213069306931,0.000123,1.458223,0.07452966044964485,9.999755,9.999755,9.999755,0.0,0.0,0,0,0.0,9.999755,94062.10452156077823906685714,70.20171994213858239526868408,-1,1,-1,1,-1,1,-1,-1,-1,1,7.296875,64,24,3.5675675675675675,37,18,3,7,3,7,4,3,3,4,5,2,2,2,17,5,5,5,2,7,2,2,41,0,548,13,0,0,0,6,0,505,197,702,940598,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010423832810867293,0.000085,0.467951,0.02734272921198479,0.058932023952095805,0.000097,0.664412,0.07944218378475282,0.01262735189873418,0.000118,0.614915,0.04017630357807555,9.975608,9.975608,9.975608,0.0,0.0,0,0,0.0,9.975608,130400.2723443022219798532581,95.93400221821065944050728537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.833333333333334,78,32,3.2333333333333334,30,12,26,16,4,25,32,9,12,14,18,18,2,2,2,4,2,2,5,2,2,2,54,0,768,21,0,0,0,13,2,790,167,957,1300822,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026302382585751977,0.000114,0.974422,0.07455663294983678,0.08896305357142857,0.000114,1.174600,0.15339853353955643,0.03733559176029963,0.000139,1.185400,0.10693529778259406,9.968603,9.968603,9.968603,0.0,0.0,0,0,0.0,9.968603,44523.28977289997404852013868,38.01936941414960551643996656,-1,-1,1,1,-1,1,1,-1,-1,-1,5.571428571428571,42,22,2.52,25,4,2,4,2,11,2,2,10,12,2,2,2,2,2,3,2,2,3,3,4,2,63,0,217,20,0,0,6,6,1,267,112,379,443835,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.09700099999999999,0.000119,0.695285,0.13203482309353018,0.18502042592592596,0.000119,0.823230,0.19212792151147262,0.20292651020408162,0.001433,0.844581,0.20900764390875928,9.991103,9.991103,9.991103,0.0,0.0,0,0,0.0,9.991103,8002.119485706433013452068305,10.30917207039102689662993165,1,-1,1,-1,-1,1,-1,1,-1,1,2.5714285714285716,7,5,3.5,6,10,2,3,5,2,2,2,2,0,0,0,10,2,3,2,2,2,0,0,0,0,72,0,15,7,0,0,1,3,0,49,54,103,79950,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4583286999999999,0.000180,4.195970,1.2464392265992794,0.6547552857142858,0.000180,4.195970,1.446443451952084,0.047254333333333336,0.051974,0.089789,0.03680781230783607,4.583287,4.583287,4.583287,0.0,0.0,0,0,0.0,4.583287,1726.926548566563691080222556,2.181840238239499293847406894,1,1,1,1,-1,1,-1,-1,1,1,2.0,1,2,3.0,2,4,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,2,0,3,7,10,7915,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.19703072549019604,0.000178,3.155685,0.460743237981258,0.3465023103448276,0.000178,3.474907,0.6451073107546073,0.43153681818181816,0.093621,3.155685,0.6607584139991668,10.048567,10.048567,10.048567,0.0,0.0,0,0,0.0,10.048567,3058.346528415444709678504408,5.075350545008059358115440739,1,1,-1,1,-1,1,-1,1,-1,1,2.3333333333333335,3,3,2.111111111111111,9,3,3,2,2,0,0,0,0,0,0,0,2,2,3,2,2,2,2,2,2,0,48,0,1,1,0,0,1,0,0,22,29,51,30732,192.168.37.39,94.23.150.81
