LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.004678480112306972,0.000073,1.864492,0.041116979554614914,0.027651849431818185,0.000073,1.864492,0.10250019212544384,0.005601071148459384,0.000119,2.344540,0.05678308037499206,9.997912,9.997912,9.997912,0.0,0.0,0,0,0.0,9.997912,321048.2348714411569135635521,213.7446298787186764596447738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.196531791907514,173,84,4.0576923076923075,52,44,84,3,3,6,15,23,3,5,6,2,44,5,5,2,5,4,3,3,2,2,1,0,2078,1,0,0,0,0,1,1785,352,2137,3209812,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004262014919011083,0.000110,0.179763,0.009962560041299815,0.02696186626139818,0.000137,0.603737,0.05233401401107113,0.00495720723847298,0.000127,0.321294,0.018412378766553265,9.998687,9.998687,9.998687,0.0,0.0,0,0,0.0,9.998687,348655.8785168492623081410589,234.6308070249623775601736508,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.007042253521126,142,437,4.2,50,15,2,10,8,10,9,13,38,7,3,2,2,6,2,2,3,4,3,2,3,2,1,9,2298,1,2,1,0,0,0,2017,329,2346,3486101,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005278119788918206,0.000080,0.327929,0.013736481546831495,0.023874394871794873,0.000112,0.327929,0.03290698372114289,0.006645871760797343,0.000132,1.025636,0.033619040236826346,10.002037,10.002037,10.002037,0.0,0.0,0,0,0.0,10.002037,283879.3737715627326713548450,189.4614067114528770489451299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.036585365853659,164,69,4.578947368421052,57,28,40,5,7,7,2,11,2,8,2,13,2,2,10,12,27,2,3,8,5,5,1,4,1839,0,0,1,0,0,0,1505,390,1895,2839372,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00406819934906428,0.000073,1.081257,0.02251378604774299,0.02715026902173913,0.000073,1.753363,0.09639186339317549,0.004784513875598086,0.000126,1.081257,0.02586267149920218,9.999634,9.999634,9.999634,0.0,0.0,0,0,0.0,9.999634,368727.8954409731396169099789,245.8089966092758994979216239,-1,1,-1,-1,-1,1,1,1,-1,-1,9.857142857142858,210,216,3.396551724137931,58,31,3,2,7,3,2,2,3,5,7,2,3,2,2,2,2,2,2,3,2,2,0,1,2416,0,0,0,0,0,0,2090,368,2458,3687144,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004239825275657336,0.000097,0.149890,0.0070975208538913235,0.026097230366492145,0.000115,0.344159,0.03405993266663679,0.005059467611336032,0.000121,0.374874,0.011711954859222136,9.997508,9.997508,9.997508,0.0,0.0,0,0,0.0,9.997508,354077.6361469278144113513087,235.8587760069809396501608201,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,7.674509803921569,255,74,2.513888888888889,72,15,5,8,8,4,7,5,7,9,3,35,2,2,2,2,2,2,2,2,2,2,0,0,2328,0,0,0,0,0,0,1976,382,2358,3539894,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034415220233998626,0.000103,0.053902,0.004652673094837284,0.041574625,0.000113,4.714418,0.3037916568231717,0.003751336459114778,0.000125,0.075502,0.0053560846466784075,10.001063,10.001063,10.001063,0.0,0.0,0,0,0.0,10.001063,435963.7570526253059299796432,290.5691125033408948628760763,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.545454545454547,143,1375,2.3125,64,5,6,6,12,7,5,3,8,5,11,25,3,2,2,2,2,2,4,2,4,2,0,1,2874,0,0,0,0,0,1,2666,240,2906,4360101,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003603430014430014,0.000097,0.276232,0.009574106306923423,0.025860269662921348,0.000118,1.265618,0.08247157701398992,0.004134399006622516,0.000121,0.276232,0.012628167921235427,9.988708,9.988708,9.988708,0.0,0.0,0,0,0.0,9.988708,415199.8436634647844345835317,277.5133680952531598681230846,-1,-1,1,1,-1,-1,-1,1,-1,-1,12.6,190,299,2.7901234567901234,81,15,2,3,2,9,3,2,2,2,4,2,2,2,2,3,2,4,2,2,3,2,1,0,2702,0,0,1,0,0,1,2416,356,2772,4147310,192.168.37.39,94.23.150.81
utorrent,filesharing,0.008064693548387096,0.000071,1.851714,0.05801832646362664,0.03485181818181818,0.000123,2.681068,0.22339613276155898,0.009114143117593437,0.000071,1.854238,0.0632375747289921,10.00022,10.000220,10.000220,0.0,0.0,0,0,0.0,10.000220,184280.8458213919293775536938,123.9972720600146796770471050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.652173913043477,46,849,5.190476190476191,21,17,849,69,2,2,2,4,4,2,2,5,6,6,17,12,12,12,11,2,3,2,0,0,1200,0,0,2,1,0,0,1097,143,1240,1842849,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003887658938921088,0.000105,0.048035,0.0057315788321447465,0.021920818815331006,0.000115,0.462901,0.0377109921991338,0.004458087423312883,0.000133,0.231544,0.008262888375795979,8.720019,8.720019,8.720019,0.0,0.0,0,0,0.0,8.720019,385803.9758858323588515116768,257.2242101766062665689145861,-1,-1,1,-1,-1,-1,-1,-1,1,-1,11.644578313253012,166,601,2.546875,64,17,2,5,7,5,8,4,8,2,6,5,3,2,2,2,2,2,2,2,2,2,0,0,2189,0,0,0,0,0,0,1956,287,2243,3364218,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004205303068516183,0.000086,2.240428,0.04630702974539043,0.02545568030690537,0.000086,3.382708,0.17312800111830567,0.005029904929577465,0.000088,2.240428,0.05131400738008028,10.004416,10.004416,10.004416,0.0,0.0,0,0,0.0,10.004416,356511.9643165578080719554245,237.7949897325341129357275827,1,-1,-1,-1,-1,1,1,1,1,1,11.01123595505618,178,316,3.642857142857143,70,21,4,9,2,25,6,8,2,2,2,4,11,4,6,4,2,2,2,8,8,8,0,4,2307,0,0,0,0,0,0,1988,391,2379,3566694,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004514589882565492,0.000077,0.589586,0.01583421763032816,0.025266352791878173,0.000110,1.701979,0.08948454951307672,0.005491924175824176,0.000077,0.923049,0.03313606462958462,9.995302,9.995302,9.995302,0.0,0.0,0,0,0.0,9.995302,328704.9255740346814933655832,221.5040626086135266348130352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.796052631578947,152,371,4.927272727272728,55,40,18,23,13,24,18,2,66,17,12,16,14,17,40,2,3,3,2,2,2,2,0,1,2068,0,0,0,0,0,0,1820,394,2214,3285505,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00362719702467344,0.000107,0.214531,0.00811787211424803,0.026299704,0.000120,1.440997,0.08287577920694149,0.004198469130617388,0.000127,0.312366,0.013363654491112261,9.996555,9.996555,9.996555,0.0,0.0,0,0,0.0,9.996555,413043.4934835050674957522867,275.6949769195487845562796383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.620689655172415,203,252,3.4754098360655736,61,28,38,9,15,5,6,9,4,5,7,7,2,2,2,2,2,3,3,4,20,3,1,0,2687,0,0,0,0,0,0,2381,375,2756,4129012,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003633365321701199,0.000078,0.814829,0.01743686550481968,0.033669239726027395,0.000078,1.324431,0.10945551102249697,0.004063413989426597,0.000117,0.823118,0.019878479788365235,9.995388,9.995388,9.995388,0.0,0.0,0,0,0.0,9.995388,411772.6095275140894980765129,275.2269346622662371885913783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.41139240506329,158,359,3.2448979591836733,49,13,53,6,6,3,3,2,7,7,9,4,2,2,3,2,2,2,7,13,5,2,0,0,2695,0,0,0,0,0,0,2459,292,2751,4115827,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0033064078729738667,0.000112,0.045499,0.004623510266770376,0.02110692307692308,0.000115,0.427638,0.0331193293111398,0.003796153057349032,0.000124,0.051246,0.0054458379107061175,9.995271,9.995271,9.995271,0.0,0.0,0,0,0.0,9.995271,454370.4717961123815452327406,302.4430253066675230716605883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.034615384615385,260,452,2.244186046511628,86,6,32,7,7,13,3,7,4,2,5,7,3,2,2,2,2,2,2,2,2,2,0,0,2991,0,0,0,0,0,0,2633,390,3023,4541556,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00725461855670103,0.000095,1.048581,0.04716796935722433,0.0,0,0,0.0,0.00725461855670103,0.000095,1.048581,0.04716796935722433,8.444376,8.444376,8.444376,0.0,0.0,0,0,0.0,8.444376,204968.8455369585627167714938,137.8432225187509414549991616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1164.0,1,1164,0.0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1135,3,0,0,1,0,1,1164,0,1164,1730834,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006887888432580425,0.000082,2.530470,0.06694945876454654,0.0293712,0.000082,2.530470,0.14015838203744407,0.006531158786797503,0.000122,0.384606,0.02330753528962673,10.063205,10.063205,10.063205,0.0,0.0,0,0,0.0,10.063205,215959.3290606720224819031313,145.1823748000761188905522644,1,1,1,1,1,1,1,1,-1,1,8.832,125,55,4.046153846153846,65,18,12,8,6,2,6,2,3,5,6,7,8,17,2,2,2,10,2,2,4,4,0,2,1411,0,0,0,0,0,0,1121,340,1461,2173243,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0051808368942157365,0.000095,1.473364,0.03520146906954993,0.028592685878962534,0.000097,2.240914,0.12372211981458409,0.006016849236641222,0.000102,1.473364,0.04356257285428956,9.942026,9.942026,9.942026,0.0,0.0,0,0,0.0,9.942026,285815.7884519714593383682561,193.0190083992940674264983817,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.367647058823529,136,216,4.775510204081633,49,20,4,9,6,3,2,7,6,5,5,11,2,2,2,3,2,2,2,2,2,3,1,0,1838,0,0,1,1,0,0,1572,347,1919,2841588,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004442755555555556,0.000093,0.257072,0.01156827636037559,0.02132615700483092,0.000113,0.407302,0.03622783322403094,0.005368868736383443,0.000119,0.324716,0.019780563022872556,9.9962,9.996200,9.996200,0.0,0.0,0,0,0.0,9.996200,336722.2544566935435465476881,225.0855325023508933394689982,1,1,1,1,1,1,1,-1,1,-1,10.416184971098266,173,384,4.08955223880597,67,23,32,2,8,3,3,3,11,3,2,20,7,2,2,2,2,2,3,2,2,2,0,0,2156,0,0,0,0,0,0,1836,414,2250,3365943,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003917887799136916,0.000110,1.123481,0.023349006088425783,0.018332015432098763,0.000110,0.158318,0.026269290001950035,0.004488402696629213,0.000123,1.351695,0.03333930288240258,9.986696,9.986696,9.986696,0.0,0.0,0,0,0.0,9.986696,383523.1391843708870281021871,255.2395707248923968447622717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.762886597938145,97,1115,4.349206349206349,63,34,1115,2,2,2,5,3,4,4,2,20,5,28,12,3,2,4,2,2,7,4,1,2,2501,0,0,0,0,0,0,2225,324,2549,3830129,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006557513442622951,0.000074,1.158943,0.03278782329310159,0.023343401709401707,0.000074,1.743544,0.09611998160941157,0.008518064735945486,0.000087,1.550305,0.0742164090954147,10.000208,10.000208,10.000208,0.0,0.0,0,0,0.0,10.000208,228328.9507578242372558650780,152.4968280659762276944639551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.55072463768116,69,302,7.435897435897436,39,74,302,24,2,2,2,2,2,2,2,2,15,2,2,2,2,55,2,2,2,2,1,0,1496,0,0,0,0,0,0,1174,351,1525,2283337,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00530935924932976,0.000059,1.579277,0.03754619975548767,0.020775747058823527,0.000059,0.229785,0.029071418239461036,0.00649308524590164,0.000126,1.579277,0.04384844865532457,9.901955,9.901955,9.901955,0.0,0.0,0,0,0.0,9.901955,280970.2730420406879247582927,188.3466446777429305627020119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.253086419753087,162,273,3.6379310344827585,58,23,273,2,2,6,2,2,4,8,4,10,23,2,2,2,6,11,19,8,3,4,0,0,1827,0,0,0,0,0,0,1525,340,1865,2782155,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0038551029926156243,0.000065,0.660034,0.014976886551445096,0.031894469453376206,0.000115,3.313598,0.18836544672619335,0.004199435455349248,0.000128,0.666604,0.01908185211368255,9.91918,9.919180,9.919180,0.0,0.0,0,0,0.0,9.919180,388683.6411880820793654314167,259.3964420446044935166011707,1,1,1,1,1,1,1,1,1,1,16.107913669064747,139,984,4.148936170212766,47,16,3,6,3,3,2,7,2,2,8,8,12,16,3,3,3,3,2,2,2,2,1,1,2516,0,0,1,0,0,0,2262,311,2573,3855423,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0042740675213675215,0.000085,0.198212,0.00935109718324452,0.02774621489971347,0.000115,0.839854,0.05260206813536082,0.005023263686589654,0.000120,0.437595,0.020029331854324803,10.001318,10.001318,10.001318,0.0,0.0,0,0,0.0,10.001318,349356.3548324330853193549090,233.9691628643344807154417048,-1,1,-1,1,-1,-1,1,1,1,-1,10.229166666666666,192,309,3.425925925925926,54,14,2,33,2,9,15,7,4,7,19,10,3,2,4,2,2,2,2,2,2,2,0,1,2302,0,0,1,0,1,0,1991,349,2340,3494024,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004181190376569037,0.000120,1.157292,0.0243090730455878,0.02062711920529801,0.000120,0.171304,0.027608427894161496,0.004785707375478927,0.000122,1.215462,0.028067568646468772,9.993045,9.993045,9.993045,0.0,0.0,0,0,0.0,9.993045,359008.7906138719479397921254,239.1663401896018680992630374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.952702702702704,148,905,3.4716981132075473,53,21,905,3,4,4,2,11,3,3,8,15,2,2,7,12,3,3,8,4,3,21,0,1,2357,0,0,2,0,0,0,2088,302,2390,3587591,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004797454702827467,0.000066,1.401846,0.034879021401511785,0.02042595918367347,0.000113,0.432023,0.042643301856319926,0.00524211160151324,0.000066,1.401846,0.036525789041673015,8.313989,8.313989,8.313989,0.0,0.0,0,0,0.0,8.313989,312110.8291098292287853640413,208.4438649124986814391984401,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,19.469135802469136,81,847,2.3181818181818183,44,5,9,2,5,5,4,5,2,4,3,5,2,3,3,5,2,2,3,2,2,2,0,0,1717,0,0,0,0,0,2,1586,147,1733,2594886,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00686677747440273,0.000080,1.814198,0.06836265198903838,0.033532763333333326,0.000080,2.850069,0.2065285752944307,0.007865129613733906,0.000095,1.902140,0.07644448119749962,10.059829,10.059829,10.059829,0.0,0.0,0,0,0.0,10.059829,219224.9987549490155349559123,145.6287179434163344128414111,1,-1,-1,-1,-1,-1,1,1,1,1,12.521739130434783,92,157,5.127659574468085,47,62,5,3,11,11,10,2,10,15,3,3,17,8,4,4,17,10,2,3,2,2,0,5,1422,0,0,0,0,0,0,1165,300,1465,2205366,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004387917946467749,0.000098,0.097961,0.007646580849839723,0.025445458015267174,0.000119,0.335666,0.033654684266574884,0.005299697242841993,0.000098,0.457298,0.015642752467258516,10.000065,10.000065,10.000065,0.0,0.0,0,0,0.0,10.000065,340795.3848299986050090674411,227.8985186596287124133693131,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.194029850746269,201,68,2.9367088607594938,79,20,9,13,5,9,5,7,4,36,17,4,4,2,3,4,5,2,2,5,4,2,0,0,2197,0,0,0,0,0,0,1886,393,2279,3407976,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0045092423285198555,0.000107,1.357057,0.03272167338488193,0.04415936725663716,0.000116,4.454767,0.29784687954279937,0.0050167301507537685,0.000123,1.357057,0.03617527759732137,9.992481,9.992481,9.992481,0.0,0.0,0,0,0.0,9.992481,332356.3987762398547467841070,221.7667464166306645967102664,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.539823008849556,113,453,3.5609756097560976,41,17,4,10,2,9,7,8,11,188,453,3,2,4,17,10,3,2,2,2,2,4,2,1,2139,1,0,1,0,0,2,1990,226,2216,3321065,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036652060117302056,0.000088,0.062028,0.0060265783394686506,0.023569023376623376,0.000115,0.425504,0.032813634545413785,0.0042588950064020486,0.000124,0.062862,0.0074501743851862175,9.998682,9.998682,9.998682,0.0,0.0,0,0,0.0,9.998682,410556.1112954687427802984433,272.8359597794989379600231310,1,1,-1,-1,-1,-1,1,-1,-1,-1,9.1699604743083,253,307,2.1595744680851063,94,4,4,10,6,3,5,7,2,6,8,3,2,2,2,2,2,2,2,2,2,2,0,0,2709,0,0,0,0,0,0,2343,385,2728,4105020,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004095631004366811,0.000128,0.406215,0.014662787910755828,0.0,0,0,0.0,0.004095631004366811,0.000128,0.406215,0.014662787910755828,7.503196,7.503196,7.503196,0.0,0.0,0,0,0.0,7.503196,365886.0837435140971927162772,244.1626208351747708576451955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1832.0,1,1832,0.0,0,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1826,1,0,0,0,0,0,1832,0,1832,2745315,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0056936172979084225,0.000120,1.263318,0.03893166952982912,0.029956494047619048,0.000123,2.538938,0.14214737171801403,0.006975043963712492,0.000126,1.263318,0.045679595420337164,10.072009,10.072009,10.072009,0.0,0.0,0,0,0.0,10.072009,263468.2911820273393322027413,175.6352679986683887990965854,1,-1,-1,-1,-1,1,1,1,-1,1,7.73224043715847,183,95,2.9285714285714284,70,14,4,3,5,2,3,6,7,7,7,16,3,3,2,2,4,4,8,10,6,2,0,3,1750,0,0,0,0,0,0,1433,336,1769,2653655,192.168.37.39,94.23.150.81
