LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.010404867339581831,0.000103,2.660823,0.1062363762347944,0.19242068000000004,0.000138,4.481304,0.5801417320441195,0.010657935975609755,0.000103,3.993992,0.145342902247819,5.885364,4.141214,7.629514,1.7441500000000003,2.660823,2.660823,2.660823,0.0,14.431551,139913.7209853604785791908299,96.10886591468928045225353810,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.46875,64,49,2.142857142857143,7,3,11,21,30,2,32,36,31,18,16,17,3,2,2,2,2,2,2,0,0,0,22,0,1299,2,0,0,0,16,0,1312,75,1387,2019172,192.168.37.39,94.23.150.81
youtube,streaming,0.011290277569392349,0.000089,6.789710,0.1978477153142139,0.22074866176470587,0.000181,6.872011,0.8774464900416437,0.010144180237154148,0.000089,6.851980,0.2005655551676514,4.130115,3.623943,4.636287,0.5061720000000001,6.78971,6.789710,6.789710,0.0,15.049940,129507.8917258141892924490064,88.57178168152165390692587479,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.75,64,44,2.0,3,2,12,8,20,30,5,22,24,22,25,23,2,2,2,0,0,0,0,0,0,0,15,0,1263,3,1,0,0,13,0,1265,68,1333,1949086,192.168.37.39,94.23.150.81
youtube,streaming,0.017576630896226415,0.000097,4.523348,0.21662124311438513,0.31017870833333333,0.000124,4.523348,0.8945633619023063,0.018595887499999998,0.000118,5.989655,0.2747001199902493,1.4689156666666667,0.417389,3.205998,1.2373560435580195,5.249118,4.523348,5.974888,0.7257699999999998,14.904983,82782.85188248789012372573655,56.89372473621741131808067141,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,19.48780487804878,41,38,2.2,5,3,9,20,20,20,27,37,18,4,17,30,2,2,2,2,3,0,0,0,0,0,16,0,792,4,0,0,1,12,0,800,48,848,1233877,192.168.37.39,94.23.150.81
youtube,streaming,0.012938317115551694,0.000108,1.893946,0.10690272563448051,0.19961171014492754,0.000126,3.340172,0.5105493641425957,0.013759199630314233,0.000108,2.796694,0.12854161251710686,14.892003,14.892003,14.892003,0.0,0.0,0,0,0.0,14.892003,111378.2343449702501402934179,77.28980446753871859950605704,1,-1,-1,1,-1,-1,1,-1,-1,-1,18.28813559322034,59,39,2.1666666666666665,6,3,2,2,7,3,13,21,18,22,19,18,2,2,2,2,2,3,0,0,0,0,32,0,1059,14,0,1,3,9,0,1082,69,1151,1658645,192.168.37.39,94.23.150.81
youtube,streaming,0.009690522900763358,0.000091,2.638866,0.11287811183524998,0.1257787380952381,0.000123,2.638866,0.4009987836346627,0.010237568548387099,0.000139,2.919314,0.1288997813181163,2.4889425,0.396361,4.581524,2.0925814999999997,2.638866,2.638866,2.638866,0.0,7.616751,150405.0742895494417501635540,103.1936057775815436266723174,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,20.054054054054053,37,40,2.3333333333333335,3,3,4,11,22,28,23,6,28,3,31,21,2,2,3,0,0,0,0,0,0,0,10,0,740,10,0,1,0,1,0,744,42,786,1145598,192.168.37.39,94.23.150.81
youtube,streaming,0.008261202801867915,0.000101,5.575597,0.1541769253244658,0.15675370886075946,0.000143,5.940776,0.6966191112196893,0.008482447183098592,0.000128,5.575597,0.161960684408487,1.571877,0.248863,2.279418,0.9362669356912411,3.833956,2.092315,5.575597,1.741641,12.383543,177568.7297246030477707389557,121.0477486128162190739758404,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.83823529411765,68,48,2.1666666666666665,6,3,11,15,7,34,11,23,12,28,7,36,2,2,2,2,3,2,0,0,0,0,7,0,1437,8,0,0,0,7,1,1420,79,1499,2198930,192.168.37.39,94.23.150.81
youtube,streaming,0.01007564875701684,0.000089,4.648969,0.1510494394508219,0.18660267164179103,0.000127,4.648969,0.6374348357146625,0.010338583050847457,0.000124,7.384589,0.2169012422540261,2.7105195,2.494625,2.926414,0.21589449999999988,7.143295,7.143295,7.143295,0.0,12.564334,145087.1968223703699694707256,99.24919219753311237985236623,1,1,-1,1,1,-1,-1,-1,-1,-1,20.68421052631579,57,68,2.125,8,3,10,17,26,24,33,30,28,30,25,5,2,2,2,2,2,3,2,2,0,0,19,0,1178,7,0,0,0,10,0,1180,67,1247,1822924,192.168.37.39,94.23.150.81
youtube,streaming,0.010334826206896552,0.000063,4.428877,0.14214419684824234,0.181622975,0.000122,4.515596,0.5994276788765884,0.010938319708029196,0.000063,4.690266,0.15875113361596274,2.711570666666667,0.838042,4.651492,1.5575421268278928,3.4253929999999997,2.421909,4.428877,1.003484,14.985498,140759.8866584213617725617127,96.76021444198918180763829137,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,21.296875,64,80,2.25,8,4,4,11,19,19,35,21,21,23,24,27,2,2,4,2,2,2,2,2,0,0,23,0,1350,8,0,0,0,9,0,1370,80,1450,2109357,192.168.37.39,94.23.150.81
youtube,streaming,0.017737857712765957,0.000060,4.312989,0.22305378067310624,0.3242564634146341,0.000130,4.489762,0.9475603692466942,0.0187607158931083,0.000060,4.853124,0.2503959699075313,1.589018,0.830910,2.859930,0.9042331914987416,4.2859075,4.258826,4.312989,0.02708149999999998,13.338869,82113.93334772235936944878910,56.37659384764930220095871696,-1,1,-1,-1,-1,1,-1,1,-1,-1,23.5,30,37,2.0,6,2,3,11,36,21,28,20,30,23,30,26,2,2,2,2,2,2,0,0,0,0,7,0,710,4,0,0,3,5,0,711,41,752,1095307,192.168.37.39,94.23.150.81
youtube,streaming,0.011014249359521775,0.000093,4.386934,0.15366515776918388,0.20802719354838708,0.000121,4.386934,0.6450632341847814,0.011359800721370602,0.000122,7.568845,0.22908216788928745,2.8620845,2.842527,2.881642,0.019557499999999894,7.173517,7.173517,7.173517,0.0,12.897686,132609.7565098111397656913031,90.79147996004864748606843119,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.591836734693878,49,40,2.25,8,3,11,23,24,5,31,23,4,17,23,33,2,2,2,2,2,3,3,2,0,0,14,0,1104,4,0,0,1,9,0,1109,62,1171,1710359,192.168.37.39,94.23.150.81
youtube,streaming,0.009983378009630818,0.000129,3.474054,0.12228151882050256,0.18847407575757574,0.000141,4.090983,0.5716419932273332,0.009016821186440678,0.000129,3.478609,0.1218184205423866,4.4826175,2.456202,6.509033,2.0264154999999997,3.474054,3.474054,3.474054,0.0,12.439289,145933.9034570223426756947282,100.1664966542701918091942393,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.68421052631579,57,53,2.1666666666666665,6,3,13,29,36,6,27,7,30,12,29,3,2,2,2,2,3,2,0,0,0,0,19,0,1172,5,0,0,0,10,0,1180,66,1246,1815314,192.168.37.39,94.23.150.81
youtube,streaming,0.01642137725225225,0.000064,3.427271,0.1617094360419699,0.27513552830188676,0.000100,3.490168,0.6995574992897391,0.014752475449101797,0.000064,5.437169,0.2133939086953415,3.0039730000000002,0.058090,5.299234,2.1885884868787007,2.785132,2.142993,3.427271,0.642139,14.582183,88382.51446988424161183548444,60.89623206621395438529334051,1,1,-1,-1,-1,-1,1,1,-1,-1,20.29268292682927,41,58,2.3333333333333335,6,4,4,15,27,23,21,23,9,5,22,23,2,2,2,2,2,4,0,0,0,0,24,0,812,4,0,0,1,12,0,835,53,888,1288810,192.168.37.39,94.23.150.81
youtube,streaming,0.011595032813781788,0.000099,5.062517,0.16469872467105284,0.2317105737704918,0.000130,5.062517,0.7176550569874232,0.01050222366148532,0.000119,5.507533,0.17440148108883766,4.535914,3.171827,5.900001,1.3640869999999998,5.062517,5.062517,5.062517,0.0,14.134345,126684.2573886515434567360567,86.24382665061592878905955670,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.444444444444443,54,37,2.2,5,3,25,14,21,20,32,23,20,23,19,21,2,3,2,2,2,0,0,0,0,0,15,0,1152,3,0,0,1,20,1,1158,61,1219,1790599,192.168.37.39,94.23.150.81
youtube,streaming,0.016817585616438358,0.000090,5.802438,0.22095405456172446,0.24932094,0.000123,5.859329,0.850190403217736,0.015822317191283294,0.000112,6.029747,0.23430371967717029,2.2213576666666666,0.000464,4.205834,1.724954893294379,4.034066,2.265694,5.802438,1.7683720000000003,14.732205,86611.67829255702048674994680,59.46156736211585434766893347,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,19.642857142857142,42,38,2.0,7,2,3,11,11,22,22,23,26,3,11,19,2,2,2,2,2,2,2,0,0,0,14,0,827,4,0,0,0,5,0,826,50,876,1275981,192.168.37.39,94.23.150.81
youtube,streaming,0.01044441093865484,0.000092,3.924658,0.15139851108964306,0.20753356923076924,0.000123,3.924658,0.6646561690002517,0.01097149689440994,0.000122,4.245450,0.1689214783532794,2.240317666666667,0.426464,4.513276,1.6997236838287049,3.7051675,3.485677,3.924658,0.21949050000000003,14.131288,140624.4073434778202807840304,95.74498800109374318887280480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.8135593220339,59,40,2.2,5,3,13,20,28,32,28,4,31,38,11,18,2,2,2,2,3,0,0,0,0,0,9,1,1284,2,0,0,0,20,0,1288,65,1353,1987204,192.168.37.39,94.23.150.81
youtube,streaming,0.010025376336898395,0.000126,3.418392,0.12988263611823617,0.20267517567567567,0.000126,3.418392,0.5756630511927765,0.010419649789029534,0.000127,4.138585,0.1620505426684104,1.7680569999999998,0.570203,3.642044,1.1694376937094595,2.6419116666666667,2.130390,3.418392,0.5582052246753777,14.997963,145811.4678640025982195048754,99.74687895949603289460042007,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.203125,64,38,2.142857142857143,7,3,17,36,3,32,28,13,17,24,25,27,2,2,2,3,2,2,2,0,0,0,11,0,1413,5,0,0,0,17,0,1422,74,1496,2186875,192.168.37.39,94.23.150.81
youtube,streaming,0.016015948138297872,0.000097,4.201109,0.18096390852496425,0.2800928604651162,0.000125,4.834038,0.8015524360650657,0.014840318758815231,0.000097,4.201109,0.18222217908351201,3.9214420000000003,0.762767,7.080117,3.158675,4.201109,4.201109,4.201109,0.0,12.043993,90645.93445047668161215304592,62.43776461842845640976377187,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.257142857142856,35,36,2.1666666666666665,6,3,18,36,28,27,12,6,16,14,31,32,2,2,3,2,2,2,0,0,0,0,18,0,693,8,0,0,1,6,0,709,43,752,1091739,192.168.37.39,94.23.150.81
youtube,streaming,0.0118895,0.000088,4.410662,0.1643082549579764,0.20806362068965517,0.000127,4.410662,0.6888791560983338,0.012304330275229359,0.000105,5.594762,0.1991833016627278,2.124056,1.296869,3.407802,0.9202695702828965,3.638489,2.866316,4.410662,0.7721730000000002,13.649146,123365.6669801905555116781665,84.10782623323100214474956895,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.96153846153846,52,39,2.0,6,2,18,22,25,26,29,27,9,24,34,35,2,2,2,2,2,2,0,0,0,0,12,0,1082,3,0,0,0,7,0,1090,58,1148,1683836,192.168.37.39,94.23.150.81
youtube,streaming,0.013113056064073226,0.000084,3.449923,0.1631510198738549,0.23154123404255317,0.000161,3.536636,0.6826404797487977,0.01385829625151149,0.000084,3.682939,0.18122442315318554,1.5785669999999998,0.877349,1.946057,0.4960275400983296,3.362555,3.275187,3.449923,0.08736800000000011,11.460811,111010.7303924652452605666388,76.25987375587992856700978665,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.097560975609756,41,38,2.3333333333333335,3,3,2,12,2,28,21,38,16,16,27,27,3,2,2,0,0,0,0,0,0,0,12,0,821,10,0,0,0,0,0,827,47,874,1272273,192.168.37.39,94.23.150.81
youtube,streaming,0.015195049746192894,0.000083,2.978108,0.14375785056966708,0.29934248,0.011732,3.634773,0.7232485555963244,0.01086199679144385,0.000083,2.252509,0.11297170373353088,11.989016,11.989016,11.989016,0.0,2.978108,2.978108,2.978108,0.0,14.967124,95929.18452469559282063808652,65.81090662441227853794757096,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.304347826086957,46,37,2.0,2,2,12,25,23,27,8,25,25,27,37,27,2,2,0,0,0,0,0,0,0,0,17,0,925,11,0,0,2,3,0,935,50,985,1435784,192.168.37.39,94.23.150.81
youtube,streaming,0.0208877587657784,0.000089,4.136047,0.2356989559763295,0.3997649189189189,0.000131,4.136047,0.9845505331032045,0.017965282544378697,0.000135,5.367755,0.26623470515988806,1.15898725,0.077679,2.515636,0.96757396281431,3.419007666666667,2.600448,4.136047,0.6310023009785479,14.892972,69735.91301991301669001996378,47.87493053770597299182460022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.433333333333334,30,39,2.3333333333333335,3,3,13,20,39,31,15,11,20,31,36,6,2,2,3,0,0,0,0,0,0,0,7,0,666,7,0,0,1,6,1,676,37,713,1038575,192.168.37.39,94.23.150.81
youtube,streaming,0.014513213939980637,0.000088,2.917968,0.15356378143239938,0.26747482142857143,0.001083,3.077754,0.6764096283448712,0.015345087001023541,0.000120,3.207575,0.17516785860824396,1.6591925,0.383113,2.577813,0.8001676615299134,2.7851266666666668,2.677831,2.917968,0.09968577466664395,14.992150,100181.0947729311673108927005,68.90272575981430281847500192,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,19.46,50,51,2.5,2,3,3,18,40,28,24,5,30,9,26,7,3,2,0,0,0,0,0,0,0,0,20,1,956,4,0,0,1,3,0,977,56,1033,1501930,192.168.37.39,94.23.150.81
youtube,streaming,0.023936838938053102,0.000129,4.887374,0.24551519068672084,0.4495122333333334,0.000130,4.887374,1.005087455733337,0.025262442990654204,0.000129,7.242952,0.3425890140169726,3.1842785,0.315419,6.053138,2.8688595,7.155757,7.155757,7.155757,0.0,13.524314,61023.50182049899166789531802,41.77661062882745845741233160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.576923076923077,26,32,2.0,4,2,16,22,21,27,14,20,22,21,23,25,2,2,2,2,0,0,0,0,0,0,7,0,526,2,0,0,2,13,0,535,30,565,825301,192.168.37.39,94.23.150.81
youtube,streaming,0.016817297085201792,0.000089,5.285547,0.20288454813379816,0.318732085106383,0.000130,5.285547,0.8908945961717555,0.017749448520710056,0.000089,5.644281,0.2236354550773232,4.857741000000001,4.752632,4.962850,0.10510900000000012,5.285547,5.285547,5.285547,0.0,15.001029,86335.81069671953837300094547,59.46258753316189176089186948,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.1,40,40,2.2,5,3,14,21,21,22,27,17,11,29,30,31,2,2,3,2,2,0,0,0,0,0,12,0,825,8,0,0,0,7,0,845,47,892,1295126,192.168.37.39,94.23.150.81
youtube,streaming,0.02129512984822934,0.000096,5.345889,0.24763568787642876,0.35576623529411766,0.000096,5.363889,0.9834723639843393,0.02259036135957066,0.000143,5.583348,0.27093414157476226,1.7469846666666664,0.129141,4.567892,2.0018573458233453,3.693529,2.041169,5.345889,1.6523599999999998,12.628012,68266.88159624808718902072630,46.95909379877054282178382472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.46153846153846,26,40,2.3333333333333335,6,4,24,35,11,11,11,29,35,40,29,9,2,2,2,2,2,4,0,0,0,0,11,0,557,2,0,0,0,4,1,559,34,593,862075,192.168.37.39,94.23.150.81
youtube,streaming,0.01532110813704497,0.000122,5.692283,0.20444373525772488,0.27519067307692313,0.007693,5.692283,0.8400947633448796,0.015940856009070293,0.000124,5.701462,0.21516146473599995,2.1494113333333336,1.086776,4.079003,1.3667639561661293,3.9308405,2.169398,5.692283,1.7614424999999998,14.309915,94287.70191856485520703651978,65.26943032156375492097612040,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.0,49,39,2.0,2,2,19,32,23,11,30,5,27,8,24,12,2,2,0,0,0,0,0,0,0,0,19,0,851,4,0,0,0,10,0,882,52,934,1349249,192.168.37.39,94.23.150.81
youtube,streaming,0.020929487569060774,0.000123,3.807286,0.21053467577259688,0.3851893333333333,0.000132,6.197742,1.128789811976942,0.021697912408759124,0.000129,3.932097,0.22870141417665324,1.42469125,0.289879,4.050320,1.5453077504103148,3.1513946666666666,2.070973,3.807286,0.7697901062117878,15.152949,68794.66168598600840008106673,47.77947843683760830977521273,1,-1,1,-1,-1,-1,1,-1,-1,-1,20.11764705882353,34,41,2.0,4,2,3,10,15,22,15,11,25,29,26,26,2,2,2,2,0,0,0,0,0,0,19,0,656,3,2,0,1,9,1,685,39,724,1042442,192.168.37.39,94.23.150.81
youtube,streaming,0.014088637472283812,0.000109,5.691659,0.19430308971601296,0.20807465573770492,0.000130,5.691659,0.7308200204803602,0.014716964328180735,0.000164,6.346065,0.22837056962411648,3.508146,3.186756,3.829536,0.32139000000000006,5.691659,5.691659,5.691659,0.0,12.707951,103940.3598581706838498196916,70.97918460655065478297799543,-1,-1,-1,-1,1,-1,1,-1,-1,-1,17.395833333333332,48,48,2.4,5,3,4,16,19,18,19,18,39,20,23,20,2,3,3,2,2,0,0,0,0,0,17,0,838,4,0,0,0,13,0,841,61,902,1320869,192.168.37.39,94.23.150.81
youtube,streaming,0.018104655421686745,0.000089,5.141307,0.21306168212775323,0.3191064468085106,0.000089,5.141307,0.854710634889732,0.018897435504469987,0.000106,7.238870,0.286393620511275,2.3757486666666665,0.518590,3.693634,1.3511323390690573,3.949809,2.758311,5.141307,1.1914980000000002,15.026864,80387.23182694672687528149586,55.23441218340699696224042488,1,1,-1,1,-1,1,1,-1,-1,-1,21.694444444444443,36,45,2.2857142857142856,7,4,16,28,25,19,13,24,11,23,10,41,2,2,2,2,2,2,4,0,0,0,15,0,779,4,0,0,0,7,1,783,47,830,1207968,192.168.37.39,94.23.150.81
youtube,streaming,0.01300723499491353,0.000089,3.307036,0.14634867888927292,0.23244374545454544,0.000123,4.030684,0.6723330511230607,0.013736174568965517,0.000134,3.663705,0.17232909625054577,2.221363,1.003741,3.720981,1.1270875779080642,3.0610115,2.814987,3.307036,0.2460245000000001,12.786112,112004.4154157260627781142540,76.88029011477453036544650946,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,21.511627906976745,43,37,2.125,8,3,2,19,25,36,3,25,20,23,24,26,2,2,2,3,2,2,2,2,0,0,14,0,926,6,0,0,0,7,1,928,55,983,1432101,192.168.37.39,94.23.150.81
