LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.03832779423868313,0.000126,2.242592,0.19693386645814678,0.2587126111111111,0.000150,2.606668,0.5524829832892935,0.04442532367149758,0.000131,2.388743,0.22279950563080256,9.313654,9.313654,9.313654,0.0,0,0,0,0,9.313654,35736.99430964474308364901681,26.09072658271393805266976849,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.421052631578947,19,21,2.1666666666666665,6,3,14,5,14,17,11,4,2,16,5,8,2,2,2,2,3,2,0,0,0,0,23,0,187,7,0,0,0,3,1,207,36,243,332842,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03777743459915611,0.000128,2.064838,0.19168203217783295,0.3667307391304348,0.059160,2.430006,0.6486710737198695,0.04183762616822431,0.000128,2.391873,0.22045813657945248,8.953252,8.953252,8.953252,0.0,0,0,0,0,8.953252,36182.49547762086893119952393,26.47082870000755032919882072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.047619047619047,21,19,0.0,0,0,19,10,4,13,8,14,8,2,12,11,0,0,0,0,0,0,0,0,0,0,20,2,193,0,0,0,2,3,0,214,23,237,323951,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04053996265560166,0.000085,2.357508,0.2270099868143398,0.5222615555555554,0.071947,2.663695,0.8305650395092636,0.04379911659192826,0.000085,2.383752,0.23930662588475304,9.770131,9.770131,9.770131,0.0,0,0,0,0,9.770131,34028.20289717712075713212034,24.66701828255936384066907598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.38888888888889,18,24,0.0,0,0,14,12,14,13,17,4,14,15,8,18,0,0,0,0,0,0,0,0,0,0,17,1,205,0,0,0,1,0,1,223,18,241,332460,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.039248780000000004,0.000128,2.197982,0.218150727866518,0.4992548,0.058598,3.417811,1.0116021517546114,0.04202907027027028,0.000128,2.197982,0.2269983145496434,7.849756,7.849756,7.849756,0.0,0,0,0,0,7.849756,35274.98179561250056689660163,25.47849894952148831122903693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.333333333333334,15,19,0.0,0,0,13,16,6,16,19,10,11,12,14,12,0,0,0,0,0,0,0,0,0,0,14,1,171,1,0,0,1,0,0,185,15,200,276900,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03937195934959349,0.000089,2.310264,0.20200580996083578,0.44018709523809524,0.067181,2.657291,0.7093030913473083,0.04304667555555555,0.000089,2.310264,0.22436130571646476,9.685502,9.685502,9.685502,0.0,0,0,0,0,9.685502,34516.53822383186746541376998,25.39878676396948759083421799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.25,20,26,2.0,2,2,16,26,13,11,10,13,16,6,18,16,2,2,0,0,0,0,0,0,0,0,20,0,205,0,1,0,0,0,2,225,21,246,334310,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03557392700729927,0.000100,1.469454,0.16346183185034538,0.33518839285714286,0.000157,1.797295,0.5314387319017216,0.03950589430894309,0.000100,1.470759,0.17799059201159828,9.747256,9.747256,9.747256,0.0,0,0,0,0,9.747256,37855.57699520767690927580029,28.11047539943549240935089835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.666666666666666,21,22,3.0,3,4,22,12,13,8,15,6,15,14,7,16,4,3,2,0,0,0,0,0,0,0,23,0,218,1,0,0,0,1,2,246,28,274,368988,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04462973214285714,0.000117,2.484462,0.19672806943434828,0.4741878095238095,0.000117,2.846475,0.6810087644214433,0.04920961576354679,0.000120,2.484462,0.21101332040365026,9.99706,9.997060,9.997060,0.0,0,0,0,0,9.997060,30820.26115678009334744414858,22.40658753673580032529563692,1,1,1,1,1,-1,-1,-1,1,-1,14.5,14,25,3.3333333333333335,3,5,3,14,2,20,18,23,18,19,16,4,5,3,2,0,0,0,0,0,0,0,9,0,189,4,0,0,3,0,2,203,21,224,308112,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05096119897959184,0.000117,2.029960,0.25229669691265666,0.617966625,0.064714,2.397256,0.8294751971572051,0.05549108333333334,0.000117,2.461341,0.29975224387127664,9.988395,9.988395,9.988395,0.0,0,0,0,0,9.988395,26978.20821062843429800283229,19.62277222716963035602817069,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.76923076923077,13,36,2.0,3,2,8,19,15,4,36,2,10,23,8,12,2,2,2,0,0,0,0,0,0,0,13,1,165,0,0,0,0,1,0,180,16,196,269469,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05645446892655367,0.000127,2.249716,0.24267521147098303,0.557035,0.096016,2.795834,0.7595358311239022,0.06092951829268292,0.000127,2.249716,0.2601029600834571,9.992441,9.992441,9.992441,0.0,0,0,0,0,9.992441,24876.60422513377862326132323,17.71338955116172314652645935,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.909090909090908,11,28,2.5,2,3,8,4,18,20,12,18,5,28,8,19,2,3,0,0,0,0,0,0,0,0,10,0,149,1,0,0,0,3,0,164,13,177,248578,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.043009096330275234,0.000133,1.354242,0.13835471883308004,0.5197720555555555,0.051976,2.014294,0.5966562153678218,0.04683529,0.000133,1.374672,0.1486037293801064,9.375983,9.375983,9.375983,0.0,0,0,0,0,9.375983,32135.40382912383693528454563,23.25089539944771657542467814,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.5,16,23,2.0,2,2,5,10,6,11,7,15,13,9,14,15,2,2,0,0,0,0,0,0,0,0,17,1,174,0,0,1,1,0,1,200,18,218,301301,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03935365702479339,0.000112,2.068562,0.16583636414912303,0.4870356666666667,0.069905,2.196981,0.5669618095796027,0.04251600446428572,0.000112,2.084619,0.1806865269925004,9.523585,9.523585,9.523585,0.0,0,0,0,0,9.523585,35249.33100297839521566720935,25.41059905487271862434156885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.444444444444445,18,25,2.0,1,2,19,6,15,14,2,18,20,14,11,2,2,0,0,0,0,0,0,0,0,0,14,1,202,2,0,0,0,1,2,224,18,242,335700,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03527164056939501,0.000096,1.502112,0.15207071310744236,0.23447782926829272,0.000159,2.044034,0.45486107857641833,0.0412972125,0.000096,1.502112,0.17633798233137601,9.911331,9.911331,9.911331,0.0,0,0,0,0,9.911331,37762.03216298598038951579763,28.35138893050792068189428847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.210526315789474,19,33,4.0,5,8,12,10,33,9,21,13,21,11,12,20,3,3,3,3,8,0,0,0,0,0,27,0,221,4,0,0,2,4,2,240,41,281,374272,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05161725388601037,0.000093,2.120149,0.2430972474924319,0.4887901176470589,0.020618,2.452951,0.7490974008264394,0.055318460227272735,0.000093,2.120149,0.2547477351029182,9.96213,9.962130,9.962130,0.0,0,0,0,0,9.962130,26705.63423685496977052096289,19.37336694060406760401641015,1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.352941176470589,17,23,0.0,0,0,3,16,8,2,7,9,10,7,8,9,0,0,0,0,0,0,0,0,0,0,13,1,155,1,0,0,1,1,1,176,17,193,266045,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04864060294117647,0.000098,2.114220,0.2360403545911667,0.592839642857143,0.024065,2.412075,0.7916071625087974,0.05222464736842105,0.000098,2.227600,0.2518054967194591,9.922683,9.922683,9.922683,0.0,0,0,0,0,9.922683,28762.88600573050655755101720,20.55895567761259731868890702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.5,14,30,0.0,0,0,13,13,24,5,9,22,3,12,5,18,0,0,0,0,0,0,0,0,0,0,10,1,173,0,0,0,0,2,1,190,14,204,285405,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0432231023255814,0.000115,2.393589,0.2240384666502893,0.5427514705882351,0.057577,2.689946,0.7908601026171085,0.04653218181818183,0.000115,2.423817,0.23844111710889687,9.292967,9.292967,9.292967,0.0,0,0,0,0,9.292967,31586.03705361269441718667461,23.13577568929277377182120630,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.3125,16,29,0.0,0,0,11,12,5,12,5,15,14,23,14,10,0,0,0,0,0,0,0,0,0,0,12,1,178,3,1,0,2,1,2,198,17,215,293528,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0447659756097561,0.000111,2.158002,0.18933236710804624,0.46608015789473684,0.057810,2.598822,0.6478412954248224,0.04932821505376344,0.000111,2.158002,0.20317761854484837,9.177025,9.177025,9.177025,0.0,0,0,0,0,9.177025,30500.84313816296675665588794,22.33839397844072561641708506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.333333333333334,18,21,2.0,1,2,15,14,6,7,2,13,7,6,14,21,2,0,0,0,0,0,0,0,0,0,19,0,167,0,0,0,0,0,0,186,19,205,279907,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04454703,0.000125,2.268492,0.24431239746615213,0.6363861428571429,0.061815,2.573081,0.8713229755162021,0.04756894086021504,0.000125,2.268492,0.2541438934709464,8.909406,8.909406,8.909406,0.0,0,0,0,0,8.909406,31638.24838603157157727462414,22.44818565906638444807656088,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.307692307692308,13,25,0.0,0,0,10,9,12,12,11,19,11,25,9,24,0,0,0,0,0,0,0,0,0,0,11,0,172,1,0,0,1,3,1,186,14,200,281878,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04417428504672897,0.000127,2.565744,0.2315346371492798,0.6538265,0.129223,2.870954,0.9504216954364257,0.045889791262135916,0.000127,2.567518,0.24061534369421975,9.453297,9.453297,9.453297,0.0,0,0,0,0,9.453297,31680.16407397334496102259349,22.63760463677381552700608052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75,8,102,2.0,1,2,13,23,12,14,12,16,14,102,0,0,2,0,0,0,0,0,0,0,0,0,5,2,185,0,0,0,1,1,3,206,8,214,299482,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08704632500000001,0.000242,3.443846,0.4495125568856996,0.0,0,0,0.0,0.08704632500000001,0.000242,3.443846,0.4495125568856996,6.963706,6.963706,6.963706,0.0,0,0,0,0,6.963706,16738.50102230048195601594898,11.48813577138380052230809285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80.0,1,80,0.0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,0,0,0,0,0,80,0,80,116562,192.168.37.39,94.23.150.81
