LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.020157403225806454,0.000095,0.465129,0.04014557776843674,0.06411555603448277,0.000095,0.788690,0.10291896351225324,0.029208423828124996,0.000122,0.661472,0.06595856497475786,14.997108,14.997108,14.997108,0.0,0.0,0,0,0.0,14.997108,63082.02888183508447095266634,49.60956472407880239310138995,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,6.47945205479452,73,39,3.4489795918367347,49,11,2,13,7,33,3,39,14,27,4,2,3,9,2,2,2,11,5,3,3,3,63,0,512,38,0,0,5,10,8,512,232,744,946048,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.36015329411764707,0.000449,4.532464,0.9714508033138021,0.8140552,0.026728,4.532464,1.4433285545557624,0.2565415789473684,0.000449,2.988361,0.655666718859378,1.0721475,0.867603,1.276692,0.20454449999999996,5.0504585,2.729995,7.370922,2.3204635000000002,12.245212,2549.322951697365468233624702,2.776595456248532079313939195,-1,1,1,-1,-1,-1,-1,1,-1,1,2.75,4,4,2.0,3,2,4,3,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,16,0,7,3,0,0,0,2,0,19,15,34,31217,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009450215229704219,0.000096,1.567702,0.0603540986594705,0.11059674074074075,0.000115,1.567702,0.2179216983633227,0.010162654745529572,0.000096,1.761390,0.07532152888183269,15.016392,15.016392,15.016392,0.0,0.0,0,0,0.0,15.016392,152311.0877766110527748609653,105.8176957554118192972053473,1,-1,1,1,-1,1,-1,1,-1,1,18.46153846153846,78,45,2.7916666666666665,24,7,4,3,2,24,3,27,34,45,40,19,2,2,2,3,7,2,2,2,2,7,49,0,1424,11,0,0,4,13,1,1454,135,1589,2287163,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03934715406976744,0.000127,1.927582,0.16550746378150488,0.202281375,0.007517,1.803966,0.3177779856381407,0.04699798958333333,0.000127,1.931126,0.21174731489212373,13.535421,13.535421,13.535421,0.0,0.0,0,0,0.0,13.535421,34033.96170684310447380986524,25.41479869743246257356900831,-1,1,-1,-1,1,1,1,-1,1,-1,12.5,22,49,2.8333333333333335,12,4,2,8,9,20,6,16,2,3,4,8,3,3,2,2,3,4,4,3,2,2,39,0,258,16,1,0,0,1,1,288,56,344,460664,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3442866279069767,0.000180,8.355416,1.3511739383202697,1.0542483846153845,0.000180,8.701779,2.3934469770492273,0.4859749333333333,0.000263,8.355416,1.6273084053753906,0.9531943333333333,0.183996,2.450510,1.0588948850489783,5.972371,3.589326,8.355416,2.383045,14.804325,2854.233475690381020411264951,2.904556607612977964209783290,1,1,-1,-1,1,1,1,1,-1,-1,5.4,5,13,2.6666666666666665,3,4,2,4,6,2,13,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,17,0,16,4,0,0,1,0,0,30,13,43,42255,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007096311436672968,0.000091,2.065629,0.04893133730437962,0.05440505434782608,0.000126,2.065629,0.13911861609338916,0.008085414130434784,0.000091,2.268100,0.06034085242180833,6.475083,4.527552,8.422614,1.9475309999999997,2.065629,2.065629,2.065629,0.0,15.015795,201841.5941347094842464218511,140.9182797181234826394473286,1,1,1,1,1,1,1,1,1,1,13.529850746268657,134,53,3.375,48,13,8,4,17,2,39,29,5,44,45,32,10,2,2,2,2,2,13,2,2,4,34,0,1898,20,0,1,5,17,4,1840,276,2116,3030812,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003725108451757667,0.000087,1.031688,0.026923981197619143,0.07387355940594059,0.000129,1.434981,0.13949802554182714,0.003920696770805986,0.000087,1.625055,0.035249801374678105,14.94141,14.941410,14.941410,0.0,0.0,0,0,0.0,14.941410,395464.8858441070822633205300,268.4485600756555104237150309,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,22.897590361445783,166,53,2.272727272727273,22,4,8,35,9,26,14,9,26,26,34,27,2,2,2,2,2,2,2,2,4,3,26,1,3801,3,0,0,1,37,0,3809,202,4011,5908803,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007776059647302905,0.000086,0.693344,0.029635094980481298,0.04588123148148148,0.000093,0.771730,0.08039449214015967,0.0093299463840399,0.000102,0.855456,0.04342855419832068,14.992243,14.992243,14.992243,0.0,0.0,0,0,0.0,14.992243,182848.6237849800059937662430,128.5998365954980852431487403,-1,1,1,-1,1,-1,1,-1,1,-1,11.20863309352518,139,53,3.5272727272727273,55,20,3,2,26,12,4,2,5,2,6,3,2,2,2,11,12,2,2,2,7,2,57,1,1708,17,2,1,2,8,0,1604,324,1928,2741311,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007228798169556841,0.000093,0.199712,0.01764072166271887,0.048723977272727266,0.000132,0.271132,0.0474667668154449,0.008427177601809955,0.000124,0.532335,0.029182192456012016,15.006985,15.006985,15.006985,0.0,0.0,0,0,0.0,15.006985,193503.9583234073999540880463,138.3355817307740362237984512,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.614864864864865,148,52,2.9298245614035086,57,16,13,14,9,3,2,3,2,2,2,3,2,2,3,2,4,2,2,2,2,2,62,0,1812,24,0,0,2,15,4,1768,308,2076,2903911,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011403424980959635,0.000094,0.221858,0.02443835603798245,0.0558682723880597,0.000094,0.324529,0.05592730536868972,0.014087789473684212,0.000122,0.288015,0.03623753356502416,14.972697,14.972697,14.972697,0.0,0.0,0,0,0.0,14.972697,118555.1941644180737778905163,87.69295204464499615533527460,1,1,-1,-1,1,-1,-1,-1,-1,-1,8.617391304347827,115,41,2.7818181818181817,55,7,2,20,11,2,2,2,3,5,2,2,2,4,2,3,2,2,3,2,3,3,84,0,1032,29,0,0,2,15,3,1045,268,1313,1775091,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016374798288508557,0.000087,0.661543,0.040325931078910915,0.0701287172774869,0.000121,0.661543,0.0846067777763088,0.021267942583732057,0.000109,0.823871,0.06512244558572171,13.394585,13.394585,13.394585,0.0,0.0,0,0,0.0,13.394585,80482.29937694971512741902791,61.06945455943577199293595136,1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.380281690140846,71,37,2.933333333333333,45,12,8,7,2,2,10,3,2,5,8,8,3,2,2,3,2,2,2,2,3,2,62,0,597,28,0,0,4,9,4,627,191,818,1078027,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01528889081632653,0.000095,2.145710,0.08234007169723272,0.07273355825242718,0.000095,2.274841,0.18806573644524724,0.017760802325581398,0.000101,2.482778,0.10304874068268763,6.4187015,1.234961,11.602442,5.1837405,2.14571,2.145710,2.145710,0.0,14.983113,89365.34083404430040673123135,65.40696849846890963179681018,1,1,1,1,1,1,-1,1,1,-1,8.5,88,33,3.4594594594594597,37,18,2,3,11,2,5,2,3,10,2,5,6,2,2,2,4,2,4,2,3,2,38,1,790,17,0,0,3,7,3,774,206,980,1338971,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018584065277777777,0.000114,1.287689,0.06055909709398576,0.0964738455882353,0.000114,1.684847,0.16465635268236686,0.022684378424657533,0.000140,1.547773,0.08532308972936148,13.380527,13.380527,13.380527,0.0,0.0,0,0,0.0,13.380527,70867.61231452243996069811002,53.80953978867947428378568348,1,1,1,-1,1,-1,1,-1,-1,-1,9.40677966101695,59,37,2.7142857142857144,28,6,17,3,4,4,2,2,7,5,3,37,3,3,3,5,2,4,2,2,2,2,50,0,535,29,0,0,5,9,5,584,136,720,948246,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.12299990983606558,0.000137,3.262318,0.413513464718532,0.39489444736842105,0.000137,5.084548,0.9761080834920706,0.17706521428571428,0.000139,3.262318,0.5213955014288479,1.90517975,0.090339,2.985291,1.1218738029884143,2.4617566666666666,2.010380,3.262318,0.567617616321254,15.005989,9469.885656986687115391061529,8.130087260493127110782235013,1,-1,-1,-1,-1,-1,-1,1,-1,-1,6.818181818181818,11,26,3.4285714285714284,7,6,6,2,4,9,2,9,11,2,2,2,6,2,2,2,2,5,5,0,0,0,27,0,63,15,0,0,0,1,0,84,38,122,142105,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.056460011494252865,0.000106,3.366535,0.2926060819656147,0.3007359795918367,0.000120,3.366535,0.6473186942950249,0.03711466037735849,0.000124,2.165429,0.16895134491534958,4.494044000000001,1.063491,7.924597,3.430553,2.8739875,2.381440,3.366535,0.4925474999999999,14.736063,22701.99306286896303307063766,17.71165066273128718301489346,1,1,1,1,1,-1,-1,-1,-1,-1,11.588235294117647,17,32,2.7777777777777777,9,5,16,4,19,2,23,20,32,28,10,25,5,2,2,4,3,2,2,2,3,0,47,0,189,6,0,0,3,2,0,212,49,261,334538,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.075853935,0.000110,3.659525,0.33144742256700493,0.1827184444444445,0.000138,2.999270,0.43439456887882655,0.11067009489051094,0.000292,3.913472,0.43728922591258135,4.3829695,0.253947,8.511992,4.1290225,3.2024239999999997,2.745323,3.659525,0.457101,15.170787,16184.52622134896495481743960,13.18323169391278118926855937,-1,1,-1,1,-1,-1,1,-1,-1,1,8.066666666666666,15,34,5.0,8,24,2,2,7,17,3,2,3,6,2,6,2,2,24,2,3,2,3,2,0,0,33,0,119,17,0,0,0,2,1,137,63,200,245532,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011384085365853659,0.000113,0.541196,0.03230104559909078,0.09732655555555557,0.000130,0.915517,0.1142359743727318,0.012798765314926661,0.000123,0.626074,0.04228635191706637,14.93592,14.935920,14.935920,0.0,0.0,0,0,0.0,14.935920,120021.3980792612708155908709,87.84192738043588878354999223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.977011494252874,87,39,2.44,25,6,14,26,7,10,21,12,30,6,19,12,2,4,2,2,2,2,2,2,3,3,80,0,1066,17,0,0,4,15,2,1159,153,1312,1792630,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07938801063829787,0.000174,0.637421,0.09468997274538188,0.1639562307692308,0.000174,0.765866,0.13474951963910195,0.15201231958762884,0.000195,0.704358,0.1366064952025966,14.924946,14.924946,14.924946,0.0,0.0,0,0,0.0,14.924946,9262.546075543589906455942956,12.59636048264429231435745228,-1,1,-1,1,-1,1,1,-1,1,-1,2.923076923076923,13,11,2.0555555555555554,18,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,141,0,18,16,0,0,2,6,0,97,91,188,138243,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.33651714285714285,0.000180,7.816215,1.2129783550432218,0.742523052631579,0.000180,7.954688,1.7664445109425904,0.27467413043478267,0.000414,2.935716,0.5897076369612101,6.317505,6.317505,6.317505,0.0,7.816215,7.816215,7.816215,0.0,14.133720,2164.752096404909676999402847,2.971616814256968441429432591,-1,1,-1,1,-1,-1,1,-1,1,-1,2.6,5,5,2.3333333333333335,3,3,2,2,2,5,2,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,32,0,3,3,0,0,0,1,0,23,19,42,30596,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01150773805460751,0.000107,0.899832,0.05557061751271552,0.10932594262295081,0.000129,1.036846,0.18501476028451366,0.012723528571428569,0.000107,1.207802,0.08203440354087013,13.487069,13.487069,13.487069,0.0,0.0,0,0,0.0,13.487069,126176.9328828969437318071109,86.89805027319130642840190111,1,1,-1,1,-1,1,-1,-1,1,-1,21.541666666666668,48,49,5.142857142857143,14,29,2,4,2,19,5,4,4,4,3,3,2,2,2,29,3,2,2,8,5,2,47,0,1047,8,0,0,3,12,0,1050,122,1172,1701757,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011643390092879258,0.000115,2.740008,0.08877918705430204,0.1353330900900901,0.000135,2.740008,0.3076557949624448,0.012573308213378492,0.000125,2.906539,0.10305533835409363,6.151626,0.333716,11.969536,5.81791,2.740008,2.740008,2.740008,0.0,15.043260,122883.0718873435678170822016,85.88563915002466220752682597,1,-1,1,-1,1,1,1,-1,1,-1,15.586666666666666,75,52,3.0,12,7,2,2,4,5,3,30,9,3,17,2,3,7,4,2,2,2,3,5,2,2,38,0,1164,6,0,0,4,10,3,1181,111,1292,1848562,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005287391474245115,0.000097,0.754418,0.020129359375403746,0.05549473880597015,0.000110,0.948811,0.07532186133772543,0.0058244931291715745,0.000100,0.986802,0.029260185550870822,14.884007,14.884007,14.884007,0.0,0.0,0,0,0.0,14.884007,274671.9347820785088316607215,189.1291773781079248350259443,-1,1,-1,-1,1,-1,1,-1,-1,1,16.383116883116884,154,54,3.0454545454545454,44,13,2,2,3,2,19,16,6,27,2,25,2,2,2,2,2,4,4,3,2,2,45,0,2551,18,1,0,4,29,2,2547,268,2815,4088219,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011665156177156176,0.000090,1.971153,0.07252731670931517,0.10730278417266187,0.000102,2.749060,0.2903727404052788,0.012940283101045296,0.000103,2.117586,0.08963894443623252,15.013056,15.013056,15.013056,0.0,0.0,0,0,0.0,15.013056,122927.4039875692197511286177,85.72538462522220659138286036,1,1,1,1,1,1,-1,-1,-1,-1,16.940298507462686,67,54,3.5652173913043477,23,14,19,32,28,19,42,2,35,11,8,13,6,2,2,9,2,3,2,2,2,2,47,0,1134,9,0,0,1,11,1,1148,139,1287,1845516,192.168.37.39,94.23.150.81
