LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.16048944422176906,0.00011277198791503906,1.010390043258667,0.2706625510645379,0.2139859256290254,0.00011277198791503906,1.010390043258667,0.3067779281325654,0.505439213344029,0.05157589912414551,3.392683982849121,0.8783964877310574,8.987408876419067,8.987408876419067,8.987408876419067,0.0,0.0,0.0,0.0,0.0,8.987408876419067,6462.596817242182,6.230939391989983,1,1,1,-1,1,1,1,1,1,1,2.5,2,3,5.285714285714286,7,12,2,3,0,0,0,0,0,0,0,0,3,12,3,2,4,5,8,0,0,0,12,0,15,17,0,0,1,1,0,14,42,56,58082,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11227916867545482,0.00013899803161621094,0.6194808483123779,0.14606278131400158,0.1784436787877764,0.00013899803161621094,0.7383830547332764,0.19952888625650586,0.2625715443582246,0.049558162689208984,1.420198917388916,0.3189550428007375,9.992846012115479,9.992846012115479,9.992846012115479,0.0,0.0,0.0,0.0,0.0,9.992846012115479,6869.014084353807,8.90637160745748,1,1,1,-1,1,1,-1,1,-1,1,2.5,4,3,2.75,16,10,3,2,2,3,0,0,0,0,0,0,3,2,5,2,2,2,2,2,2,2,58,0,14,1,0,0,4,3,0,33,56,89,68641,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13852866851922238,9.799003601074219e-05,1.4173619747161865,0.25977957902731613,0.20317538049485948,9.799003601074219e-05,1.4173619747161865,0.3005381648249177,0.337194147564116,0.0006129741668701172,1.463576078414917,0.44972494769747345,9.142892122268677,9.142892122268677,9.142892122268677,0.0,0.0,0.0,0.0,0.0,9.142892122268677,6650.412056367167,7.218722382083959,1,1,1,1,1,1,1,1,1,1,2.75,4,4,4.75,8,10,2,2,3,4,0,0,0,0,0,0,10,8,2,2,7,3,2,4,0,0,33,0,15,0,0,0,1,4,1,21,45,66,60804,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18490364816453722,9.584426879882812e-05,1.9790761470794678,0.35545455277394494,0.23220458141593045,9.584426879882812e-05,1.9790761470794678,0.39880877601182546,0.5358590862967751,0.0641489028930664,3.7168521881103516,1.014643055361568,9.98479700088501,9.98479700088501,9.98479700088501,0.0,0.0,0.0,0.0,0.0,9.98479700088501,5826.65826804925,5.4082221196098095,1,1,1,1,1,1,1,1,1,1,2.0,4,2,6.833333333333333,6,14,2,2,2,2,0,0,0,0,0,0,14,3,5,4,13,2,0,0,0,0,16,0,20,1,0,0,1,0,1,11,43,54,58178,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2850562844957624,0.00011181831359863281,1.5904641151428223,0.4060314779337372,0.3466890041644757,0.00011181831359863281,1.5904641151428223,0.4283093713016116,0.8928170998891195,0.00013303756713867188,3.6568398475646973,1.19577994799893,9.976969957351685,9.976969957351685,9.976969957351685,0.0,0.0,0.0,0.0,0.0,9.976969957351685,4298.399231762698,3.5080791211774383,-1,1,1,1,1,1,-1,1,1,-1,2.0,1,2,4.6,5,7,2,0,0,0,0,0,0,0,0,0,5,2,6,7,3,0,0,0,0,0,12,0,8,4,0,0,0,0,0,9,26,35,42885,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18973886508208054,0.00010013580322265625,1.2010610103607178,0.32329601347482523,0.25298515344277406,0.00010013580322265625,1.2010610103607178,0.36092135989704466,0.3864022401662973,0.010769844055175781,1.6321029663085938,0.5198154854745285,9.866420984268188,9.866420984268188,9.866420984268188,0.0,0.0,0.0,0.0,0.0,9.866420984268188,5341.349217110145,5.27040150454891,1,1,1,-1,-1,1,1,1,1,1,2.0,3,2,5.666666666666667,6,8,2,2,2,0,0,0,0,0,0,0,3,6,6,3,8,8,0,0,0,0,18,0,14,4,0,0,0,2,0,13,39,52,52700,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2185655805799696,9.703636169433594e-05,2.0023181438446045,0.418746327989286,0.26582300340807113,9.703636169433594e-05,2.0023181438446045,0.4657239180127412,0.44121959805488586,0.0602719783782959,1.993196964263916,0.6139012476080872,3.916566491127014,0.8486769199371338,6.9844560623168945,3.0678895711898804,2.0023181438446045,2.0023181438446045,2.0023181438446045,0.0,9.835451126098633,4871.866006517073,4.575285812827771,1,1,1,1,1,1,1,1,1,1,3.0,1,3,6.0,6,18,3,0,0,0,0,0,0,0,0,0,18,2,3,2,6,5,0,0,0,0,12,0,18,2,0,0,0,0,3,8,37,45,47917,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13878033126609912,9.584426879882812e-05,1.0038938522338867,0.19471129999922532,0.197976623972257,9.584426879882812e-05,1.0038938522338867,0.23702593156337778,0.281340758005778,0.04923105239868164,0.9569830894470215,0.2607692534264063,9.57584285736084,9.57584285736084,9.57584285736084,0.0,0.0,0.0,0.0,0.0,9.57584285736084,6540.938581908035,7.205632029243305,1,1,1,1,1,1,1,1,1,1,2.0,3,2,4.333333333333333,9,10,2,2,2,0,0,0,0,0,0,0,10,5,4,3,2,4,4,5,2,0,39,0,11,3,0,0,1,2,1,21,48,69,62635,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1498220580996889,9.584426879882812e-05,1.3968150615692139,0.26172686477309726,0.21496208336042322,9.584426879882812e-05,1.518834114074707,0.3285316788321656,0.4596842050552368,0.00014090538024902344,2.398353099822998,0.6327257125329255,9.888255834579468,9.888255834579468,9.888255834579468,0.0,0.0,0.0,0.0,0.0,9.888255834579468,6426.108007621385,6.674584588436357,1,1,1,-1,1,-1,1,1,-1,1,2.25,4,3,3.727272727272727,11,12,2,3,2,2,0,0,0,0,0,0,3,2,2,4,2,4,3,3,3,12,29,0,18,4,0,0,0,2,2,20,46,66,63543,192.168.37.39,94.23.150.81
utorrent,filesharing,0.181833908774636,9.703636169433594e-05,1.4667270183563232,0.2880326007837688,0.227292385968295,9.703636169433594e-05,1.4667270183563232,0.3182230714730693,0.46578754078258167,0.049742937088012695,1.815995216369629,0.5000605493487091,10.00086498260498,10.00086498260498,10.00086498260498,0.0,0.0,0.0,0.0,0.0,10.00086498260498,5339.738121940937,5.499524300714421,1,1,1,1,1,1,1,1,1,1,3.0,1,3,5.857142857142857,7,18,3,0,0,0,0,0,0,0,0,0,18,2,2,2,2,7,8,0,0,0,22,0,17,7,0,0,0,0,2,11,44,55,53402,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20408138450311156,9.584426879882812e-05,2.0980300903320312,0.3980138582874368,0.2499011218547821,9.584426879882812e-05,2.0980300903320312,0.4446017583313851,0.8827901151445177,0.12146115303039551,2.998795986175537,1.0660903028443218,3.9509788751602173,2.9983608722686768,4.903596878051758,0.9526180028915405,2.0980300903320312,2.0980300903320312,2.0980300903320312,0.0,9.999987840652466,5085.906184130082,4.900005958087537,1,1,1,1,1,1,1,1,1,1,2.0,2,2,6.5,6,13,2,2,0,0,0,0,0,0,0,0,13,5,5,2,12,2,0,0,0,0,16,0,18,3,0,0,1,0,1,9,40,49,50859,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18266814820309904,9.584426879882812e-05,1.2056779861450195,0.3160260607792942,0.2452972275870187,9.584426879882812e-05,1.2056779861450195,0.34588505828609917,0.5013964970906576,0.0002589225769042969,3.226649045944214,0.8806296839205908,8.585402965545654,8.585402965545654,8.585402965545654,0.0,0.0,0.0,0.0,0.0,8.585402965545654,6328.06639572183,5.474408154004786,1,1,1,1,-1,-1,1,1,-1,1,2.5,2,3,4.571428571428571,7,8,2,3,0,0,0,0,0,0,0,0,4,2,4,8,3,4,7,0,0,0,20,0,11,2,0,0,0,3,1,12,35,47,54329,192.168.37.39,94.23.150.81
utorrent,filesharing,0.21887862405111624,9.989738464355469e-05,1.152533769607544,0.33427305824705383,0.27681708335876465,9.989738464355469e-05,1.34706711769104,0.3890854957450913,0.724823104010688,0.12050890922546387,2.2345149517059326,0.810194897355811,9.411780834197998,9.411780834197998,9.411780834197998,0.0,0.0,0.0,0.0,0.0,9.411780834197998,4862.629167235579,4.568742170850193,1,1,1,1,1,1,1,1,1,1,2.0,1,2,7.25,4,15,2,0,0,0,0,0,0,0,0,0,15,5,3,6,0,0,0,0,0,0,15,0,15,1,0,0,0,1,0,9,34,43,45766,192.168.37.39,94.23.150.81
utorrent,filesharing,0.25640230912428635,0.00010704994201660156,1.3610589504241943,0.3572505494231038,0.3703588909573025,0.00017714500427246094,1.399521827697754,0.4125154344505406,0.7160161733627319,0.00010704994201660156,3.2062230110168457,1.0386534833879015,9.999690055847168,9.999690055847168,9.999690055847168,0.0,0.0,0.0,0.0,0.0,9.999690055847168,4680.945083155825,3.9001208819662705,1,1,-1,1,1,1,-1,1,1,1,3.0,2,3,4.6,5,10,3,3,0,0,0,0,0,0,0,0,2,3,5,10,3,0,0,0,0,0,17,0,5,6,0,0,0,1,0,12,27,39,46808,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1362475590272383,0.00011205673217773438,2.3827569484710693,0.3242726138726062,0.19982975323994953,0.00011205673217773438,2.3827569484710693,0.38905890437805646,0.2635486580076672,0.004010915756225586,1.1990489959716797,0.2873838259030094,6.60958194732666,6.60958194732666,6.60958194732666,0.0,2.3827569484710693,2.3827569484710693,2.3827569484710693,0.0,8.99233889579773,6872.850402566743,7.339581032788133,1,1,1,-1,1,-1,-1,1,1,1,2.0,4,2,3.7,10,11,2,2,2,2,0,0,0,0,0,0,3,4,4,2,2,2,2,2,11,5,33,0,15,7,0,0,0,1,0,21,45,66,61803,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17783387357538397,9.512901306152344e-05,0.8837289810180664,0.21344575663756798,0.23287769158681235,9.512901306152344e-05,0.9978997707366943,0.26833778842173944,0.5968139905195969,0.08686494827270508,3.10209584236145,0.8510853943337123,9.780863046646118,9.780863046646118,9.780863046646118,0.0,0.0,0.0,0.0,0.0,9.780863046646118,5192.58880916601,5.623225653779053,1,-1,1,1,1,1,1,1,1,1,2.0,3,2,5.428571428571429,7,15,2,2,2,0,0,0,0,0,0,0,10,2,2,2,15,3,4,0,0,0,25,0,13,3,0,0,2,0,1,13,42,55,50788,192.168.37.39,94.23.150.81
utorrent,filesharing,0.23267930053001226,9.799003601074219e-05,1.9519400596618652,0.37920220021115747,0.30318817947850085,9.799003601074219e-05,1.9578940868377686,0.41973736259207767,0.6105556964874268,0.08735799789428711,2.260556936264038,0.7884651689566943,10.005209922790527,10.005209922790527,10.005209922790527,0.0,0.0,0.0,0.0,0.0,10.005209922790527,4585.810827965433,4.297760899754014,1,1,1,1,1,1,1,1,-1,1,2.0,2,2,5.8,5,10,2,2,0,0,0,0,0,0,0,0,8,4,2,10,5,0,0,0,0,0,18,0,8,5,0,0,0,0,1,10,33,43,45882,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18212154676329415,0.00010180473327636719,1.8644170761108398,0.36818440218364623,0.23030611945361626,0.00010180473327636719,1.872589111328125,0.4088626950064839,0.6984167496363322,0.05100297927856445,5.298375129699707,1.4311431848751643,9.65244197845459,9.65244197845459,9.65244197845459,0.0,0.0,0.0,0.0,0.0,9.65244197845459,5655.874453517373,5.4908384964449795,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8.25,4,14,0,0,0,0,0,0,0,0,0,0,12,3,14,4,0,0,0,0,0,0,23,0,17,1,0,0,1,0,0,12,41,53,54593,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18383266749205412,0.000102996826171875,1.6825249195098877,0.29912675424798923,0.23085962894350984,0.000102996826171875,1.6825249195098877,0.3332493691123313,0.4264473698355935,0.048670053482055664,1.1138019561767578,0.365426044422585,9.926964044570923,9.926964044570923,9.926964044570923,0.0,0.0,0.0,0.0,0.0,9.926964044570923,5703.757941076269,5.439729584749802,1,1,-1,1,1,-1,1,1,-1,1,2.0,1,2,5.0,8,21,2,0,0,0,0,0,0,0,0,0,2,2,2,4,5,2,2,21,0,0,23,0,16,4,0,0,0,0,1,11,43,54,56621,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1867766965110347,0.00010013580322265625,1.003389835357666,0.25363777803837895,0.27497680319680107,0.00010013580322265625,1.0126519203186035,0.30812782006202255,0.4821601194493911,0.000993967056274414,3.6066620349884033,0.8259065900594631,9.899164915084839,9.899164915084839,9.899164915084839,0.0,0.0,0.0,0.0,0.0,9.899164915084839,5297.719600578101,5.353986973106789,1,1,1,-1,-1,1,1,1,1,-1,2.0,4,2,4.666666666666667,6,10,2,2,2,2,0,0,0,0,0,0,3,4,4,2,10,5,0,0,0,0,23,0,12,5,0,0,2,1,0,17,36,53,52443,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1822352409362793,0.0001571178436279297,1.8105340003967285,0.318741607047258,0.2589658686989232,0.0001571178436279297,2.0148849487304688,0.38640034424331543,0.26818524301052094,0.03933596611022949,1.1783740520477295,0.3146619532873058,9.840703010559082,9.840703010559082,9.840703010559082,0.0,0.0,0.0,0.0,0.0,9.840703010559082,5712.70161691488,5.487412834434487,1,1,1,1,1,1,1,1,-1,1,2.0,3,2,3.6666666666666665,9,8,2,2,2,0,0,0,0,0,0,0,8,3,2,4,4,3,2,2,5,0,26,0,10,4,0,0,0,1,0,16,38,54,56217,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12655418734007243,0.00011491775512695312,1.0230278968811035,0.19053509197317284,0.18514408888640227,0.00011491775512695312,1.2649750709533691,0.27027338540299617,0.32163827896118163,0.05298495292663574,1.1859419345855713,0.2965728142463903,9.997780799865723,9.997780799865723,9.997780799865723,0.0,0.0,0.0,0.0,0.0,9.997780799865723,6657.077338692392,7.901753557255529,1,1,1,1,1,1,1,-1,1,1,2.5,4,4,4.4,10,10,2,2,2,4,0,0,0,0,0,0,7,3,2,2,10,4,5,2,7,2,43,0,20,3,0,0,2,0,0,25,54,79,66556,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20968720587817105,0.00010704994201660156,1.2736921310424805,0.2963611138872893,0.26360677310398645,0.00010704994201660156,1.2736921310424805,0.34913223277556427,0.5559564431508383,0.08049392700195312,1.5471360683441162,0.5813094972125344,9.226237058639526,9.226237058639526,9.226237058639526,0.0,0.0,0.0,0.0,0.0,9.226237058639526,5202.771150894126,4.769008179645463,1,1,-1,1,1,1,-1,1,-1,1,2.0,1,2,5.333333333333333,6,16,2,0,0,0,0,0,0,0,0,0,2,3,3,6,2,16,0,0,0,0,16,0,13,4,0,0,2,0,1,9,35,44,48002,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20815249780813852,9.918212890625e-05,2.008350133895874,0.3615129942951619,0.24369072914123535,9.918212890625e-05,2.008350133895874,0.38059566051925603,0.244171142578125,0.05115103721618652,0.8286309242248535,0.2872282356658058,3.9914848804473877,0.7333478927612305,7.249621868133545,3.2581369876861572,2.008350133895874,2.008350133895874,2.008350133895874,0.0,9.99131989479065,5026.663196539794,4.804170070165265,1,1,1,1,1,1,1,1,1,-1,0.0,0,0,9.25,4,17,0,0,0,0,0,0,0,0,0,0,9,7,4,17,0,0,0,0,0,0,17,0,16,2,0,0,0,2,0,7,41,48,50223,192.168.37.39,94.23.150.81
utorrent,filesharing,0.23074786053147428,9.512901306152344e-05,1.9170618057250977,0.3944423625015797,0.2918281765545116,9.512901306152344e-05,1.9170618057250977,0.4250980384225214,0.9813779989878336,0.0004980564117431641,5.271691799163818,1.6084118256333142,9.922158002853394,9.922158002853394,9.922158002853394,0.0,0.0,0.0,0.0,0.0,9.922158002853394,4620.768988642907,4.33373465607322,1,-1,1,-1,1,1,1,1,1,1,3.0,1,3,7.5,4,13,3,0,0,0,0,0,0,0,0,0,6,13,6,5,0,0,0,0,0,0,15,0,13,1,0,0,1,0,1,9,34,43,45848,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16142399708429972,9.679794311523438e-05,1.1008410453796387,0.2698386450007256,0.20683599578009712,9.679794311523438e-05,1.7862801551818848,0.3620202476386709,0.6119614601135254,0.049807071685791016,2.9986281394958496,0.8256765392481606,9.685439825057983,9.685439825057983,9.685439825057983,0.0,0.0,0.0,0.0,0.0,9.685439825057983,5963.6940648334685,6.194865807205694,-1,1,1,-1,-1,1,1,-1,-1,1,2.0,3,2,5.714285714285714,7,16,2,2,2,0,0,0,0,0,0,0,2,2,16,7,3,5,5,0,0,0,26,0,20,1,0,0,0,0,3,15,45,60,57761,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1702659981591361,0.0001201629638671875,1.76607084274292,0.31279943353966816,0.23837239742279054,0.0001201629638671875,1.8134019374847412,0.3637953953818861,0.37338943779468536,0.05300092697143555,2.150852918624878,0.497235363431579,9.534895896911621,9.534895896911621,9.534895896911621,0.0,0.0,0.0,0.0,0.0,9.534895896911621,5986.746013502816,5.873163231717983,1,1,-1,1,1,1,1,1,-1,1,2.0,2,2,3.7777777777777777,9,12,2,2,0,0,0,0,0,0,0,0,2,5,2,4,2,2,2,3,12,0,27,0,12,3,0,0,0,1,0,16,40,56,57083,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17249593241461392,0.00011396408081054688,1.8221280574798584,0.3116174102332444,0.2632832652644107,0.00011396408081054688,1.8221280574798584,0.41672156850174663,0.4864453554153442,0.00018405914306640625,2.378408193588257,0.654492789236694,10.004764080047607,10.004764080047607,10.004764080047607,0.0,0.0,0.0,0.0,0.0,10.004764080047607,4934.749046052975,5.79723814934015,1,-1,1,1,1,1,-1,1,-1,1,2.6,5,4,4.571428571428571,7,7,2,3,4,2,2,0,0,0,0,0,4,3,2,6,7,6,4,0,0,0,33,0,13,2,0,0,0,0,3,20,38,58,49371,192.168.37.39,94.23.150.81
utorrent,filesharing,0.21687815454271103,9.393692016601562e-05,1.999457836151123,0.4359917122191592,0.2500409152772691,9.393692016601562e-05,1.999457836151123,0.48217065051763214,0.7746091153886583,0.05153298377990723,2.8993818759918213,0.9950711523859032,9.759516954421997,9.759516954421997,9.759516954421997,0.0,0.0,0.0,0.0,0.0,9.759516954421997,4334.845689348521,4.610883941301079,1,1,1,1,1,1,1,1,1,1,0.0,0,0,6.4,5,17,0,0,0,0,0,0,0,0,0,0,17,2,5,3,5,0,0,0,0,0,18,0,16,0,0,0,1,0,2,9,36,45,42306,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18544752067989773,0.00011897087097167969,1.7828369140625,0.34892461222696824,0.2567734901721661,0.00011897087097167969,1.9256510734558105,0.4117998238220932,0.5322522004445394,0.00038909912109375,4.612767934799194,1.172935597196111,10.014166116714478,10.014166116714478,10.014166116714478,0.0,0.0,0.0,0.0,0.0,10.014166116714478,6101.955898056154,5.392361118303151,1,1,1,1,1,1,1,1,1,-1,2.25,4,3,6.6,5,17,2,2,3,2,0,0,0,0,0,0,9,17,2,2,3,0,0,0,0,0,28,0,11,2,0,0,0,1,0,15,39,54,61106,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16758764835826137,9.989738464355469e-05,1.0087859630584717,0.2792998158791317,0.21897916677521495,9.989738464355469e-05,1.0087859630584717,0.3139890264005452,0.28390730917453766,0.029227018356323242,1.3229029178619385,0.32151694859677166,9.552495956420898,9.552495956420898,9.552495956420898,0.0,0.0,0.0,0.0,0.0,9.552495956420898,5699.243448871154,5.967026865024353,1,1,1,1,1,1,1,1,1,1,2.5,2,3,6.6,5,15,3,2,0,0,0,0,0,0,0,0,15,11,3,2,2,0,0,0,0,0,27,0,15,3,0,0,1,0,0,16,41,57,54442,192.168.37.39,94.23.150.81
utorrent,filesharing,0.27955131232738495,0.00010085105895996094,2.8899290561676025,0.5788924976378629,0.30567650611584,0.00010085105895996094,2.8899290561676025,0.6190821698744217,0.628577470779419,0.00023603439331054688,3.0899529457092285,1.1274320143990542,3.027856469154358,0.9540700912475586,5.101642847061157,2.0737863779067993,2.8899290561676025,2.8899290561676025,2.8899290561676025,0.0,8.945641994476318,4118.318173558508,3.5771608141438143,1,1,1,1,1,1,1,1,1,1,2.5,2,3,12.5,2,17,2,3,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,2,6,26,32,36841,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12499636113643646,0.00011515617370605469,2.8186230659484863,0.33953580543678763,0.188673752658772,0.00011515617370605469,2.8186230659484863,0.4114769167709961,0.36405585430286547,0.013743877410888672,5.355751037597656,0.9920357375886681,3.5905429124832153,1.2773427963256836,5.903743028640747,2.3132001161575317,2.8186230659484863,2.8186230659484863,2.8186230659484863,0.0,9.999708890914917,8090.635525750564,8.000232894047823,1,1,1,-1,1,-1,1,-1,1,1,2.2,5,3,4.875,8,15,2,2,2,2,3,0,0,0,0,0,3,8,3,2,3,3,2,15,0,0,42,0,17,1,0,0,1,3,0,27,53,80,80904,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18219250202178955,0.0001399517059326172,1.108093023300171,0.30608298208464546,0.24620608381322912,0.0001399517059326172,1.7957639694213867,0.43401196930159813,0.6760632991790771,0.0013570785522460938,2.1081509590148926,0.74971456916976,9.109625101089478,9.109625101089478,9.109625101089478,0.0,0.0,0.0,0.0,0.0,9.109625101089478,5525.145046197398,5.488700077681592,1,-1,1,1,1,-1,1,-1,-1,1,2.0,3,2,4.714285714285714,7,9,2,2,2,0,0,0,0,0,0,0,3,6,5,9,3,2,5,0,0,0,20,0,16,2,0,0,2,0,1,13,37,50,50332,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2692108575035544,9.799003601074219e-05,1.131300926208496,0.37838521975136713,0.3520449675046481,9.799003601074219e-05,1.131300926208496,0.4456117453587661,1.0611853897571564,0.0005238056182861328,4.0854811668396,1.2917433668207001,9.15316915512085,9.15316915512085,9.15316915512085,0.0,0.0,0.0,0.0,0.0,9.15316915512085,3369.3248182511948,3.714560435166687,1,1,-1,1,1,1,-1,1,1,1,2.0,1,2,4.6,5,10,2,0,0,0,0,0,0,0,0,0,2,3,4,4,10,0,0,0,0,0,15,0,10,1,0,0,2,0,2,8,26,34,30840,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16941653448959876,9.512901306152344e-05,0.9889750480651855,0.2803882573883576,0.23966241464382265,9.512901306152344e-05,1.0405428409576416,0.34783393718421607,0.48333047418033376,0.0005099773406982422,3.3318300247192383,0.8420984311754394,9.826159000396729,9.826159000396729,9.826159000396729,0.0,0.0,0.0,0.0,0.0,9.826159000396729,5980.770308889491,5.90261158990591,1,1,1,1,1,-1,1,-1,1,-1,3.0,2,3,5.5,6,10,3,3,0,0,0,0,0,0,0,0,5,5,2,10,4,7,0,0,0,0,30,0,11,4,0,0,2,1,2,17,41,58,58768,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20831312735875449,0.000102996826171875,1.0026659965515137,0.3223276360892218,0.27024405711405985,0.000102996826171875,1.0026659965515137,0.377972802036425,0.7214428294788707,0.050132036209106445,3.0075860023498535,0.954018379932772,9.999030113220215,9.999030113220215,9.999030113220215,0.0,0.0,0.0,0.0,0.0,9.999030113220215,5853.9677685948045,4.800465590811334,1,1,1,1,1,-1,1,-1,1,-1,2.0,2,2,6.4,5,10,2,2,0,0,0,0,0,0,0,0,5,6,10,3,8,0,0,0,0,0,20,0,12,3,0,0,0,0,0,11,37,48,58534,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12048264871160667,9.489059448242188e-05,1.017146110534668,0.2409637908977425,0.18775524283355138,9.489059448242188e-05,1.0327739715576172,0.3022580942911191,0.33214516639709474,0.0006210803985595703,3.1103339195251465,0.6789851524500712,10.000059843063354,10.000059843063354,10.000059843063354,0.0,0.0,0.0,0.0,0.0,10.000059843063354,8424.449585512973,8.299950330554653,1,-1,1,-1,1,-1,1,1,1,1,2.25,4,3,6.6,5,9,2,2,3,2,0,0,0,0,0,0,9,7,6,2,9,0,0,0,0,0,38,0,23,6,0,0,0,2,1,30,53,83,84245,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13972966460620656,9.608268737792969e-05,1.009645938873291,0.27664512399783364,0.20188689739146132,9.608268737792969e-05,1.009645938873291,0.3307554875749172,0.43986062776474727,0.0001461505889892578,5.584898948669434,1.1713229863279264,9.501617193222046,9.501617193222046,9.501617193222046,0.0,0.0,0.0,0.0,0.0,9.501617193222046,7874.448999415874,7.156676449616137,-1,1,1,-1,-1,1,-1,1,-1,1,2.25,4,3,6.166666666666667,6,16,2,3,2,2,0,0,0,0,0,0,2,6,2,5,16,6,0,0,0,0,24,0,19,5,0,0,0,4,1,21,47,68,74820,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14898425429614623,9.894371032714844e-05,1.0277612209320068,0.2427106225797223,0.23213825669399527,9.894371032714844e-05,1.0277612209320068,0.32844135783550993,0.37369295954704285,0.00013899803161621094,1.8300411701202393,0.4731757400272459,9.981945037841797,9.981945037841797,9.981945037841797,0.0,0.0,0.0,0.0,0.0,9.981945037841797,6987.215390947477,6.712118704921873,1,1,-1,-1,1,1,1,1,1,1,2.25,8,3,4.111111111111111,9,10,2,3,2,2,2,2,2,3,0,0,2,6,2,3,10,3,3,6,2,0,30,0,17,5,0,0,0,1,3,24,43,67,69746,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2111363743626794,0.00011396408081054688,1.917898178100586,0.4231509229305696,0.25219066937764484,0.00011396408081054688,1.917898178100586,0.4683953573215354,0.2100585869380406,0.061964988708496094,0.4078679084777832,0.13688091651631376,9.078864097595215,9.078864097595215,9.078864097595215,0.0,0.0,0.0,0.0,0.0,9.078864097595215,5550.474096572026,4.736275324507801,1,1,1,1,1,1,1,1,-1,1,2.0,1,2,8.25,4,16,2,0,0,0,0,0,0,0,0,0,8,2,7,16,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,7,36,43,50392,192.168.37.39,94.23.150.81
