LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.02198430052844347,7.104873657226562e-05,0.4562399387359619,0.04253228081958957,0.1211896413638268,9.799003601074219e-05,0.5462789535522461,0.11415668806633845,0.026418901655984962,7.104873657226562e-05,0.6640849113464355,0.06153181296427571,9.870950937271118,9.870950937271118,9.870950937271118,0.0,0.0,0.0,0.0,0.0,9.870950937271118,59306.038873073274,45.48700554316894,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.232558139534884,43,24,4.0,8,9,9,3,4,7,4,18,2,8,9,7,3,9,7,4,2,2,2,3,0,0,52,0,304,2,0,0,3,4,0,368,81,449,585407,192.168.37.39,94.23.150.81
twitch,streaming,0.040308831685996915,0.000164031982421875,2.890812873840332,0.205109720835268,0.22862377762794495,0.000164031982421875,2.901628017425537,0.48992525827918715,0.048023440621115944,0.00016999244689941406,2.90093994140625,0.22679482271101575,3.57304310798645,2.005174160003662,5.140912055969238,1.567868947982788,2.890812873840332,2.890812873840332,2.890812873840332,0.0,10.036899089813232,31181.941474099625,24.808459044160163,-1,1,-1,1,-1,1,-1,-1,1,-1,8.333333333333334,24,30,3.0,4,5,2,2,2,8,3,3,3,4,10,4,5,2,3,2,0,0,0,0,0,0,22,0,155,6,0,0,1,2,0,209,40,249,312970,192.168.37.39,94.23.150.81
twitch,streaming,0.01752769821568539,9.489059448242188e-05,0.20432496070861816,0.026283177723764133,0.20557495951652527,0.007400035858154297,0.5917520523071289,0.14904563875172847,0.01913944058034612,9.489059448242188e-05,0.3123049736022949,0.029685775677115875,9.990787982940674,9.990787982940674,9.990787982940674,0.0,0.0,0.0,0.0,0.0,9.990787982940674,75215.28845203423,57.05255691275585,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.925,40,38,2.3333333333333335,3,3,9,9,5,7,26,38,32,8,7,2,3,2,2,0,0,0,0,0,0,0,46,0,398,3,0,0,1,0,3,522,48,570,751460,192.168.37.39,94.23.150.81
twitch,streaming,0.021758459751902062,6.604194641113281e-05,2.115325927734375,0.10213639730489889,0.21592987102010977,0.0010399818420410156,2.1367459297180176,0.3096012253221159,0.024086188461820958,6.604194641113281e-05,2.149427890777588,0.11088230752912125,3.935903549194336,0.0401921272277832,7.831614971160889,3.8957114219665527,2.115325927734375,2.115325927734375,2.115325927734375,0.0,9.987133026123047,62431.6306160232,45.95913549958806,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.833333333333334,42,24,2.3333333333333335,3,3,4,24,9,11,12,12,8,8,5,12,2,3,2,0,0,0,0,0,0,0,36,1,341,6,0,0,0,0,0,413,46,459,623513,192.168.37.39,94.23.150.81
twitch,streaming,0.02052806775594495,0.00011205673217773438,1.3295960426330566,0.0673797869664333,0.33610678570611136,0.01671910285949707,1.3295960426330566,0.24644502882252847,0.021785804948869367,0.00011205673217773438,1.363891839981079,0.07254341586755615,9.9561128616333,9.9561128616333,9.9561128616333,0.0,0.0,0.0,0.0,0.0,9.9561128616333,67220.81291173794,48.71379088810728,-1,1,1,-1,-1,1,1,1,-1,-1,18.24,25,29,2.5,2,3,2,16,15,21,20,29,11,17,15,18,2,3,0,0,0,0,0,0,0,0,14,0,370,15,0,0,0,0,4,457,28,485,669258,192.168.37.39,94.23.150.81
twitch,streaming,0.018721475943725818,8.296966552734375e-05,0.28531789779663086,0.03313762039541155,0.22133922576904297,0.0001728534698486328,0.5011401176452637,0.11931898584138341,0.020419919122125686,8.296966552734375e-05,0.3494889736175537,0.0417364839839939,9.903660774230957,9.903660774230957,9.903660774230957,0.0,0.0,0.0,0.0,0.0,9.903660774230957,72236.82396932191,53.41459204423105,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.685714285714285,35,28,2.3333333333333335,3,3,5,16,6,13,18,18,20,16,20,12,2,2,3,0,0,0,0,0,0,0,41,0,400,7,0,0,1,0,3,485,44,529,715409,192.168.37.39,94.23.150.81
twitch,streaming,0.016547983699568447,5.793571472167969e-05,0.22483205795288086,0.026579358569686233,0.20916430340256803,0.05572509765625,0.37444305419921875,0.09566620507780724,0.01781606153836326,5.793571472167969e-05,0.3093569278717041,0.029393659581344173,9.05174708366394,9.05174708366394,9.05174708366394,0.0,0.0,0.0,0.0,0.0,9.05174708366394,79900.59745540847,60.43032300219627,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.268292682926829,41,23,2.0,1,2,7,12,13,9,19,13,6,23,14,7,2,0,0,0,0,0,0,0,0,0,42,1,391,1,0,0,1,1,2,504,43,547,723240,192.168.37.39,94.23.150.81
twitch,streaming,0.03274995459884894,8.606910705566406e-05,2.156585931777954,0.16052516522411583,0.15808996846598963,9.584426879882812e-05,3.0899112224578857,0.48814348869324586,0.04110591009320545,8.606910705566406e-05,2.2009809017181396,0.1842149861114125,3.916075110435486,0.04585909843444824,7.786291122436523,3.8702160120010376,2.156585931777954,2.156585931777954,2.156585931777954,0.0,9.988736152648926,45357.48998434115,30.534393474705674,-1,-1,-1,-1,1,-1,-1,-1,1,1,8.678571428571429,28,39,5.375,8,8,4,3,39,9,12,8,13,24,15,2,5,7,6,8,7,2,2,6,0,0,13,1,253,9,0,0,0,1,1,243,62,305,453064,192.168.37.39,94.23.150.81
twitch,streaming,0.016824250595242368,9.107589721679688e-05,0.3452010154724121,0.03534315814325973,0.16351033192054898,9.393692016601562e-05,0.6524450778961182,0.14929062080894137,0.018228017167068514,9.107589721679688e-05,0.35549402236938477,0.04139128679470232,8.580367803573608,8.580367803573608,8.580367803573608,0.0,0.0,0.0,0.0,0.0,8.580367803573608,84914.30864963033,59.43801147866783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.4,40,20,3.0,4,5,11,20,11,4,15,18,10,10,16,7,3,2,2,5,0,0,0,0,0,0,39,2,421,4,0,1,0,2,1,459,51,510,728596,192.168.37.39,94.23.150.81
twitch,streaming,0.014785729812939019,8.20159912109375e-05,0.24880194664001465,0.02588062303207108,0.14516512063833384,0.00010204315185546875,0.49090099334716797,0.15740579947009614,0.01636384547441855,8.20159912109375e-05,0.24880194664001465,0.02835768949747955,9.965581893920898,9.965581893920898,9.965581893920898,0.0,0.0,0.0,0.0,0.0,9.965581893920898,96678.549256388,67.63277921695135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.78048780487805,41,30,3.75,8,6,17,14,20,25,12,13,18,16,20,18,6,5,2,2,3,5,2,5,0,0,18,0,538,13,0,0,1,0,1,609,65,674,963458,192.168.37.39,94.23.150.81
