LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,1.0214359999999998,0.002466,4.412113,1.6160407206314449,2.0428719999999996,1.716503,4.412113,1.815961237529223,0.05055433333333334,0.004228,0.147435,0.0685267182751046,6.128616,6.128616,6.128616,0.0,0.0,0,0,0.0,6.128616,570.7650797504689476384227695,0.9790138589201868741653906853,1,-1,-1,-1,1,1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.5063246666666668,0.000183,8.494121,3.126852184532535,1.8075896,0.000183,8.806151,3.4997500440192923,0.0,0,0,0.0,0.543827,0.543827,0.543827,0.0,8.494121,8.494121,8.494121,0.0,9.037948,778.7165847822979286891227965,0.6638675062082676288909827762,1,1,1,1,-1,1,0,0,0,0,0.0,0,0,4.0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,5,6,7038,192.168.37.39,94.23.150.81
dailymotion,streaming,0.693774,0.000206,3.792837,1.2955844730549773,0.0555465,0.000206,0.135875,0.058168880075604,1.618806,0.000240,4.856178,2.2891676965202876,4.856418,4.856418,4.856418,0.0,0.0,0,0,0.0,4.856418,1569.263601279790989984799496,1.441391577084180150884870289,-1,1,1,1,1,-1,-1,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,4,7,7621,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7384951111111112,0.000132,3.789858,1.3148404152183848,0.9041244285714285,0.000132,3.789858,1.4485237755753622,0.048659,0.097318,0.097318,0.048659,6.646456,6.646456,6.646456,0.0,0.0,0,0,0.0,6.646456,1240.360276213368447786308974,1.354105105036428436447935561,1,1,1,1,1,1,1,-1,-1,0,2.0,1,2,7.0,1,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2,7,9,8244,192.168.37.39,94.23.150.81
dailymotion,streaming,1.4087817142857146,0.000139,5.903597,2.2097400658685573,1.6015006666666671,0.000139,5.903597,2.331692987846933,0.0,0,0,0.0,3.957875,3.957875,3.957875,0.0,5.903597,5.903597,5.903597,0.0,9.861472,772.8055203117749561120287113,0.7098331770348280662359534155,1,1,1,1,1,1,-1,0,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,6,7,7621,192.168.37.39,94.23.150.81
dailymotion,streaming,0.19006276923076923,0.000113,2.096538,0.44824945536251676,0.28764370588235294,0.000113,2.435138,0.6126424407651482,0.31612155555555554,0.070967,1.644533,0.4765254406360252,4.941632,4.941632,4.941632,0.0,0.0,0,0,0.0,4.941632,4286.235802261277246059601362,5.261419709116340512607980521,-1,1,-1,1,-1,1,1,-1,1,-1,0.0,0,0,3.0,4,5,0,0,0,0,0,0,0,0,0,0,2,3,2,5,0,0,0,0,0,0,16,0,5,2,0,0,0,0,0,9,17,26,21181,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9035015454545454,0.000109,5.041721,1.823752015198556,0.0161238,0.000109,0.075447,0.029716952154620432,1.6564195000000002,0.000435,5.041721,2.3411384032198774,2.448398,0.001699,4.895097,2.4466989999999997,5.041721,5.041721,5.041721,0.0,9.938517,946.8213416548968020077844612,1.106804968990846421050545066,-1,-1,-1,-1,-1,1,1,1,1,1,5.0,1,5,5.0,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,6,5,11,9410,192.168.37.39,94.23.150.81
dailymotion,streaming,1.4016087142857143,0.000380,3.688105,1.6532714669096642,3.2704203333333335,2.530800,7.280461,3.0178973664059923,0.8994445,0.000380,3.596839,1.557341453766723,9.811261,9.811261,9.811261,0.0,0.0,0,0,0.0,9.811261,415.9506102222741806583272018,0.7134658837431804127930140682,1,-1,1,-1,-1,-1,1,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,0.781309125,0.000112,4.865618,1.6004728573756288,0.8246183333333335,0.000112,4.865618,1.8073814271965087,0.000244,0.000488,0.000488,0.000244,6.250473,6.250473,6.250473,0.0,0.0,0,0,0.0,6.250473,1225.667241503163040621085796,1.279903136930597092412046256,1,1,1,1,1,1,-1,-1,0,0,2.0,1,2,6.0,1,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,6,8,7661,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5240649999999999,0.000120,6.443678,1.4708315976989987,0.9648316999999998,0.000120,8.811278,2.617951683847548,1.0869970000000002,0.000412,6.646130,2.0634191508238615,1.7567785,0.392052,3.121505,1.3647265,6.443678,6.443678,6.443678,0.0,9.957235,1771.877433845841742210563475,1.908160247297568049764819250,1,-1,1,-1,1,-1,1,1,-1,-1,3.0,2,4,3.5,2,5,4,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,8,0,4,4,0,0,0,0,0,9,10,19,17643,192.168.37.39,94.23.150.81
dailymotion,streaming,1.2296867142857144,0.000111,8.087429,2.8034591937872406,1.4346344999999998,0.000111,8.521453,3.16943238195468,0.0,0,0,0.0,0.520378,0.520378,0.520378,0.0,8.087429,8.087429,8.087429,0.0,8.607807,822.2768005834703310610937257,0.8132152591246527716060548291,1,1,1,1,1,-1,1,0,0,0,0.0,0,0,5.0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,6,7,7078,192.168.37.39,94.23.150.81
dailymotion,streaming,1.6031971666666667,0.000271,5.756454,2.3309293312462604,0.0,0,0,0.0,1.9230017999999998,0.000271,5.756454,2.430273201866029,1.9313645000000002,0.000271,3.862458,1.9310935,5.756454,5.756454,5.756454,0.0,9.619183,363.6483472660827847853606694,0.6237535973689241591515620401,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8070284285714285,0.000111,4.834604,1.6598516759449886,0.9415331666666668,0.000111,5.506272,2.042074381193579,0.0,0,0,0.0,5.649199,5.649199,5.649199,0.0,0.0,0,0,0.0,5.649199,1252.920989329637706159758224,1.239113722140076849833047128,1,1,1,1,1,-1,1,0,0,0,0.0,0,0,5.0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,6,7,7078,192.168.37.39,94.23.150.81
dailymotion,streaming,0.52424125,0.000111,3.688989,1.20097713654005,0.0406808,0.000111,0.194408,0.07693413230393906,1.3959673333333333,0.498913,3.688989,1.6341541784144957,4.19393,4.193930,4.193930,0.0,0.0,0,0,0.0,4.193930,1826.687617580646315031485981,1.907518723488470241515714378,1,1,1,-1,1,1,-1,-1,0,0,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,5,8,7661,192.168.37.39,94.23.150.81
