LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.17224080459770116,0.000097,1.006389,0.2830055454955568,0.23413984375000002,0.000097,1.017985,0.3420877426031048,0.6158958260869565,0.000140,2.980106,0.7102265975053103,14.98495,14.984950,14.984950,0.0,0,0,0,0,14.984950,5450.068235129246343831644417,5.805825177928521616688744374,1,1,1,-1,1,1,1,-1,1,1,2.25,4,3,4.0,15,8,2,2,2,3,0,0,0,0,0,0,3,3,8,3,2,5,2,2,7,3,34,0,26,5,0,0,2,2,2,23,64,87,81669,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1776262151898734,0.000106,1.767889,0.35296007631626214,0.23783849152542375,0.000106,1.767889,0.41871990877841303,0.5799474,0.000154,3.980853,1.1566542071972676,14.032471,14.032471,14.032471,0.0,0,0,0,0,14.032471,6250.645378137606698064795573,5.629799626879684982067662923,1,1,1,1,1,1,1,-1,-1,1,2.25,4,3,6.375,8,12,2,2,3,2,0,0,0,0,0,0,7,5,2,11,12,9,3,2,0,0,26,0,29,2,0,0,0,0,0,20,59,79,87712,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17031214942528738,0.000097,1.840114,0.32522365932645536,0.24676548333333334,0.000097,1.840114,0.373613307266015,0.4970531111111111,0.000364,2.002462,0.5965675599738356,14.817157,14.817157,14.817157,0.0,0,0,0,0,14.817157,5822.034550892590258711573347,5.871571719190125339159192280,-1,1,1,1,1,1,1,1,-1,1,2.4,5,4,4.076923076923077,13,8,2,4,2,2,2,0,0,0,0,0,7,2,2,4,5,2,8,7,4,2,36,0,23,9,0,0,0,1,2,27,60,87,86266,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17583318823529412,0.000099,1.229919,0.31867993241774156,0.253319,0.000099,1.229919,0.37007788471549,0.49746019230769234,0.000203,6.735140,1.2820822985850018,14.945821,14.945821,14.945821,0.0,0,0,0,0,14.945821,5449.282444905502347445483256,5.687208484565685618742523412,1,-1,1,-1,1,1,-1,-1,1,-1,2.2,5,3,4.8,10,21,2,2,2,2,3,0,0,0,0,0,2,4,2,2,3,3,21,2,4,5,42,0,20,2,0,0,0,2,0,26,59,85,81444,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20554379166666664,0.000096,1.239945,0.3309528373665926,0.25948583333333336,0.000096,1.239945,0.3688540343245173,0.8179077222222222,0.000497,3.999872,0.9688922019713375,14.799153,14.799153,14.799153,0.0,0,0,0,0,14.799153,4616.953416185372230424268200,4.865143295700774226741219582,-1,1,-1,1,-1,1,1,1,1,-1,2.0,2,2,5.75,8,14,2,2,0,0,0,0,0,0,0,0,4,2,5,5,2,10,14,4,0,0,31,0,22,1,0,0,0,2,3,18,54,72,68327,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14730463541666666,0.000115,1.444651,0.27947019114057287,0.20484236231884057,0.000115,2.028597,0.36637629991228887,0.4702442222222222,0.038924,1.947910,0.5945512527581175,14.141245,14.141245,14.141245,0.0,0,0,0,0,14.141245,6501.054185823101148449093414,6.788652625705869603418935179,-1,1,1,1,1,-1,1,-1,1,-1,2.0,1,2,4.909090909090909,11,9,2,0,0,0,0,0,0,0,0,0,4,4,6,6,2,9,6,3,6,4,44,0,22,5,0,0,1,5,1,27,69,96,91933,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16850793258426966,0.000096,1.245701,0.2841411612291453,0.23796199999999998,0.000096,1.245701,0.33974770668023085,0.5252273461538461,0.000123,4.331741,0.9223175226518311,14.997206,14.997206,14.997206,0.0,0,0,0,0,14.997206,5784.010701726708294865056865,5.934438721452515888626188105,1,1,1,1,1,1,-1,1,-1,1,2.1666666666666665,6,3,5.888888888888889,9,18,2,3,2,2,2,2,0,0,0,0,6,4,18,8,3,5,3,2,4,0,38,0,25,3,0,0,1,1,2,26,63,89,86744,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18114163414634146,0.000099,1.127152,0.3154346000909296,0.25609679310344824,0.000099,1.127152,0.3643857664190312,0.5423470833333334,0.000155,4.739666,1.0463532526869577,14.853614,14.853614,14.853614,0.0,0,0,0,0,14.853614,5469.174034009500987436458225,5.520542004121017282393362316,1,1,1,-1,-1,1,1,1,1,-1,2.25,4,3,5.75,8,17,2,2,2,3,0,0,0,0,0,0,3,4,6,2,4,17,5,5,0,0,36,0,19,7,0,0,0,1,1,24,58,82,81237,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1973583552631579,0.000100,1.011757,0.3059772593481462,0.2631444736842105,0.000100,1.011757,0.35261018598054106,0.5459796842105263,0.000168,2.867985,0.8598736580044188,14.999235,14.999235,14.999235,0.0,0,0,0,0,14.999235,4966.586629251425156016290164,5.066925079845738799345433284,1,1,1,1,1,1,1,1,1,1,2.2,5,3,6.375,8,14,2,2,2,3,2,0,0,0,0,0,14,5,5,2,11,4,7,3,0,0,30,0,21,5,0,0,2,0,0,19,57,76,74495,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1669821460674157,0.000102,1.017324,0.2800717682991132,0.232209546875,0.000102,1.017324,0.324314831469213,0.40570576,0.000156,2.823398,0.6450388138847634,14.861411,14.861411,14.861411,0.0,0,0,0,0,14.861411,5717.021082318495868259077150,5.988664198843568756694771445,1,1,1,1,1,1,1,1,1,1,2.5,4,4,5.4,10,17,4,2,2,2,0,0,0,0,0,0,17,2,5,7,6,4,2,2,5,4,36,0,20,4,0,0,2,1,0,25,64,89,84963,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15651057894736842,0.000098,2.002953,0.2884272998784444,0.23232039062499998,0.000098,2.002953,0.35909977075405247,0.4759885161290322,0.000413,2.757612,0.6600551828398882,14.868505,14.868505,14.868505,0.0,0,0,0,0,14.868505,6115.275207561217486223396367,6.389344456621563499491038272,1,1,-1,1,1,1,1,1,1,-1,2.3333333333333335,6,3,3.857142857142857,14,9,2,3,2,3,2,2,0,0,0,0,2,6,5,2,9,8,4,2,3,3,49,0,21,4,0,0,0,1,1,31,64,95,90925,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1742807882352941,0.000097,2.531381,0.3608265942317345,0.24285027868852457,0.000097,2.531381,0.4269672356381648,0.503487625,0.001321,4.772006,1.0682906227297504,14.813867,14.813867,14.813867,0.0,0,0,0,0,14.813867,5852.286914686084328960156048,5.737867094392031466193128371,1,1,-1,1,-1,-1,1,1,1,1,2.0,5,2,5.1,10,12,2,2,2,2,2,0,0,0,0,0,2,6,3,2,2,11,12,2,5,6,31,0,24,6,0,0,0,3,1,24,61,85,86695,192.168.37.39,94.23.150.81
utorrent,filesharing,0.21786174999999997,0.000095,1.726912,0.3311914040202333,0.29048233333333334,0.000095,1.726912,0.3788388533064368,0.6334715294117648,0.001168,2.873144,0.8635396259735867,14.814599,14.814599,14.814599,0.0,0,0,0,0,14.814599,4725.473838340140019989741201,4.590066865799067527916212919,1,1,1,1,1,1,1,1,1,-1,2.25,4,3,4.8,10,9,2,3,2,2,0,0,0,0,0,0,9,3,5,3,5,4,5,2,8,4,24,0,19,5,0,0,1,1,2,17,51,68,70006,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18691300000000002,0.000095,1.231611,0.2976190215790147,0.23734984126984124,0.000095,1.231611,0.32886776392445827,0.8399770588235294,0.000235,5.183476,1.5694447095722766,14.95304,14.953040,14.953040,0.0,0,0,0,0,14.953040,5245.889798997394509745175563,5.350082658777078105856735487,1,1,1,1,1,1,-1,1,-1,1,2.0,1,2,8.666666666666666,6,18,2,0,0,0,0,0,0,0,0,0,6,18,5,16,2,5,0,0,0,0,34,0,23,3,0,0,0,3,3,17,63,80,78442,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13937422641509434,0.000097,1.034470,0.20821614119264695,0.20518983333333335,0.000097,1.034470,0.26246894856243896,0.3974786764705882,0.001981,2.031713,0.50671066456444,14.773668,14.773668,14.773668,0.0,0,0,0,0,14.773668,6489.519055118877722174344245,7.174927715987661290344415483,1,1,-1,1,-1,1,1,-1,1,-1,2.3333333333333335,6,3,4.214285714285714,14,9,3,3,2,2,2,2,0,0,0,0,2,2,2,4,9,3,8,3,6,2,57,0,23,1,0,0,0,2,1,34,72,106,95874,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1895669615384615,0.000100,1.049564,0.29898507454023826,0.26403969642857145,0.000100,1.049564,0.34596534332398504,0.5040154090909091,0.000145,3.806303,0.8393585874258478,14.786223,14.786223,14.786223,0.0,0,0,0,0,14.786223,5722.691995109231072735748676,5.275180822039543161225148572,1,1,1,-1,-1,-1,1,1,1,-1,2.6,5,3,5.1,10,11,3,3,2,3,2,0,0,0,0,0,3,3,11,11,2,6,3,2,4,6,30,0,19,5,0,0,0,3,0,22,56,78,84617,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15146186868686867,0.000097,1.147078,0.2756670153519705,0.21421035714285716,0.000097,1.147078,0.31774281939410576,0.3718391724137931,0.002124,3.616858,0.6883518480110384,14.994725,14.994725,14.994725,0.0,0,0,0,0,14.994725,6238.460525284725128336798441,6.602321816505471090666884521,1,1,1,1,1,-1,1,-1,1,-1,2.3333333333333335,3,3,3.75,16,13,2,3,2,0,0,0,0,0,0,0,5,6,3,2,4,2,2,7,2,2,44,0,28,4,0,0,3,1,2,29,70,99,93544,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19234747435897437,0.000098,1.420250,0.3231940849389595,0.2542898813559322,0.000098,1.420250,0.36018874857304056,0.5186615789473684,0.000147,4.054958,0.9473923000366691,15.003103,15.003103,15.003103,0.0,0,0,0,0,15.003103,5125.739655323302119568198659,5.198924515815161703548925846,1,-1,1,1,1,1,1,1,1,1,3.0,2,3,7.142857142857143,7,13,3,3,0,0,0,0,0,0,0,0,13,2,5,13,3,2,12,0,0,0,33,0,20,5,0,0,1,1,2,19,59,78,76902,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1329325982142857,0.000113,0.912774,0.20809182047559557,0.1969254054054054,0.000113,0.937429,0.25284899898491486,0.39180134210526313,0.049558,3.392684,0.6592197804111941,14.888451,14.888451,14.888451,0.0,0,0,0,0,14.888451,6609.552598856657418558854779,7.522609303009426568284370214,-1,1,1,1,1,1,1,1,1,1,2.4,5,3,3.588235294117647,17,12,2,3,3,2,2,0,0,0,0,0,12,3,2,4,5,8,4,2,5,2,53,0,21,16,0,0,4,3,0,38,74,112,98406,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14380271844660192,0.000096,1.417362,0.24999383786038298,0.20289972602739725,0.000096,1.417362,0.2891960033139235,0.42464119999999994,0.000613,3.009910,0.639418872297203,14.81168,14.811680,14.811680,0.0,0,0,0,0,14.811680,6307.319628833461160381536733,6.953971460361012390221770927,1,1,-1,1,-1,1,1,-1,-1,-1,2.8,5,4,4.923076923076923,13,12,3,2,2,3,4,0,0,0,0,0,2,2,2,10,12,8,2,2,7,3,50,0,26,1,0,0,2,5,2,30,73,103,93422,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19209585714285715,0.000111,1.030842,0.2833034804244021,0.25371150943396226,0.000111,1.030842,0.3238886764955842,0.700982705882353,0.064149,3.716852,1.128538656456933,13.44671,13.446710,13.446710,0.0,0,0,0,0,13.446710,5718.722274816665191708603815,5.205734339477835098697004695,1,1,1,1,1,1,1,-1,-1,1,2.0,4,2,4.9,10,13,2,2,2,2,0,0,0,0,0,0,7,3,5,4,13,2,5,2,6,2,25,0,19,4,0,0,1,0,0,17,53,70,76898,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19979802666666666,0.000100,2.002318,0.3746842237343858,0.25398054237288137,0.000100,2.002318,0.41143436999217553,0.482624375,0.000133,2.691319,0.7487540769741153,14.984852,14.984852,14.984852,0.0,0,0,0,0,14.984852,5600.455713543250210279020440,5.005054437641426154892954565,1,1,1,1,1,-1,1,-1,-1,1,2.0,4,2,7.571428571428571,7,19,2,2,2,2,0,0,0,0,0,0,5,6,6,6,3,8,19,0,0,0,21,0,27,5,0,0,0,2,0,16,59,75,83922,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19692329333333333,0.000097,1.338290,0.30457948168081506,0.2662007454545454,0.000097,1.475375,0.35140134147202,0.62887645,0.049231,5.842785,1.2793422383572535,14.769247,14.769247,14.769247,0.0,0,0,0,0,14.769247,4566.651231440573781452771424,5.078119419358346434317199787,1,1,1,1,1,1,1,-1,1,1,2.3333333333333335,3,3,4.9,10,15,3,2,2,0,0,0,0,0,0,0,7,2,3,2,6,15,5,4,3,2,35,0,16,5,0,0,1,2,3,20,55,75,67446,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14785746875,0.000096,1.396815,0.24808608292779613,0.2118554776119403,0.000096,1.518834,0.3101579862463143,0.4103014137931034,0.000141,2.398353,0.5417104175438054,14.194317,14.194317,14.194317,0.0,0,0,0,0,14.194317,6601.867493870962583123936150,6.763270117188449433671236171,1,1,1,1,-1,1,-1,1,1,1,2.2,5,3,3.8666666666666667,15,12,2,2,3,2,2,0,0,0,0,0,4,4,5,2,3,2,2,4,2,4,46,0,23,5,0,0,0,2,3,29,67,96,93709,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17422576744186047,0.000096,2.098030,0.3121108453860909,0.21715095652173913,0.000096,2.098030,0.3471136154776756,0.7564509411764706,0.049743,3.916509,1.0826492935334175,14.983416,14.983416,14.983416,0.0,0,0,0,0,14.983416,5650.246912986998425459187678,5.739679122571248105238485002,1,1,1,1,1,1,1,1,1,1,2.5,2,3,5.909090909090909,11,16,3,2,0,0,0,0,0,0,0,0,16,2,2,2,2,7,8,14,5,5,31,0,29,8,0,0,1,0,3,17,69,86,84660,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20499961643835612,0.000096,2.364272,0.40404288584063475,0.2580167586206896,0.000096,2.364272,0.4457671567202148,0.6017246,0.000259,3.226649,0.873413105518101,14.964972,14.964972,14.964972,0.0,0,0,0,0,14.964972,5694.297323108923959229592945,4.878057907492242551472866104,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,6.111111111111111,9,17,2,2,3,0,0,0,0,0,0,0,11,2,4,2,4,8,3,4,17,0,27,0,24,3,0,0,0,3,1,15,58,73,85215,192.168.37.39,94.23.150.81
utorrent,filesharing,0.24863670000000002,0.000100,1.361059,0.35983327724365627,0.3551952857142857,0.000100,1.399522,0.42587831980124075,0.6734735000000001,0.000107,2.592596,0.8033074328966636,14.918202,14.918202,14.918202,0.0,0,0,0,0,14.918202,4585.271066848404385461465128,4.021932401773350434589905674,1,1,1,1,1,-1,-1,1,1,1,2.6666666666666665,3,3,4.5,8,6,2,3,3,0,0,0,0,0,0,0,5,5,3,6,3,3,5,6,0,0,26,0,12,4,0,0,0,2,0,18,42,60,68404,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17624530588235293,0.000112,2.382757,0.3387524806934312,0.24968085,0.000112,2.382757,0.3938290760036992,0.48718599999999995,0.004011,3.798139,0.8379713537220231,14.980851,14.980851,14.980851,0.0,0,0,0,0,14.980851,5318.990222918577856491597173,5.673909980147322738875114638,1,1,1,1,-1,1,-1,1,-1,1,2.0,4,2,4.166666666666667,12,11,2,2,2,2,0,0,0,0,0,0,4,6,4,4,2,2,2,2,2,11,40,0,18,10,0,0,0,1,0,25,60,85,79683,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18328364556962023,0.000095,1.951940,0.2931913673482218,0.24541369491525425,0.000095,1.957894,0.34705702649331494,0.63361895,0.086865,3.669912,1.0088716718519495,14.479408,14.479408,14.479408,0.0,0,0,0,0,14.479408,5345.729604414766128559952175,5.456024168943923674227565105,1,1,1,1,1,-1,1,-1,1,-1,2.0,5,2,5.3,10,15,2,2,2,2,2,0,0,0,0,0,5,2,2,2,15,3,12,4,2,6,36,0,17,6,0,0,2,0,1,20,59,79,77403,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20564097260273972,0.000098,1.864417,0.3503609510107788,0.2633647543859649,0.000098,1.872589,0.38862973895128405,0.9014202499999999,0.051003,5.298375,1.5384919022870052,15.011791,15.011791,15.011791,0.0,0,0,0,0,15.011791,5058.157284497232875144611326,4.862844146977532527597806284,1,1,1,1,-1,1,-1,1,1,1,0.0,0,0,6.0,8,17,0,0,0,0,0,0,0,0,0,0,4,17,3,14,4,2,2,2,0,0,33,0,20,3,0,0,1,0,1,16,57,73,75932,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17789895121951216,0.000100,1.682525,0.2605418991777406,0.2436953448275862,0.000100,1.682525,0.3047620643160119,0.6078214166666666,0.000994,5.966420,1.1646742099827716,14.587714,14.587714,14.587714,0.0,0,0,0,0,14.587714,5487.631578189701278761017662,5.621168608049211823045063812,-1,1,1,1,1,-1,1,-1,1,1,2.0,4,2,5.875,8,24,2,2,2,2,0,0,0,0,0,0,4,5,2,2,24,4,4,2,0,0,39,0,19,6,0,0,2,1,1,24,58,82,80052,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20543983561643836,0.000112,1.810534,0.34181656813860734,0.2726746909090909,0.000112,2.014885,0.395186561911937,0.4547982777777778,0.039336,3.833780,0.872846155888234,14.997108,14.997108,14.997108,0.0,0,0,0,0,14.997108,5244.144404374496736304092762,4.867605140937839482118819175,1,1,1,1,1,1,1,1,1,1,2.0,4,2,5.0,10,13,2,2,2,2,0,0,0,0,0,0,10,13,3,2,4,4,3,2,2,7,28,0,19,7,0,0,0,1,0,18,55,73,78647,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13531349038461538,0.000107,0.992378,0.18824530669463607,0.19693325352112678,0.000107,1.264975,0.2676886026559733,0.4014417575757576,0.052985,1.547136,0.40316948734083097,14.072603,14.072603,14.072603,0.0,0,0,0,0,14.072603,6568.365497129422325066656112,7.390246139964298005138068629,1,1,1,1,1,-1,1,1,1,-1,2.5,4,4,4.142857142857143,14,10,2,2,2,4,0,0,0,0,0,0,5,3,2,2,10,4,5,2,7,4,56,0,23,6,0,0,4,0,1,33,71,104,92434,192.168.37.39,94.23.150.81
utorrent,filesharing,0.22809253846153846,0.000099,2.008350,0.36953149360125126,0.24535694736842106,0.000099,2.008350,0.37790759380045513,1.2301336250000001,0.051151,8.131871,2.6224114268472416,14.826015,14.826015,14.826015,0.0,0,0,0,0,14.826015,4733.706258896945672859497309,4.384185500958956267075137857,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,13.25,4,25,0,0,0,0,0,0,0,0,0,0,25,7,4,17,0,0,0,0,0,0,20,0,25,3,0,0,0,2,0,8,57,65,70182,192.168.37.39,94.23.150.81
utorrent,filesharing,0.207194323943662,0.000095,1.917062,0.3553811362468162,0.26745463636363637,0.000095,1.917062,0.4270502105963383,0.919106,0.000498,5.271692,1.2833807180323087,14.710797,14.710797,14.710797,0.0,0,0,0,0,14.710797,5082.661394892472515255291743,4.826387040756527331591891316,1,-1,1,-1,1,1,1,1,1,1,2.3333333333333335,3,3,7.142857142857143,7,16,3,2,2,0,0,0,0,0,0,0,6,13,6,5,2,2,16,0,0,0,25,0,24,2,0,0,1,0,2,16,55,71,74770,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16262418604651163,0.000099,1.766071,0.3146743542989383,0.22557548387096776,0.000099,1.813402,0.36774125698735083,0.41735800000000006,0.053001,2.460724,0.5992414837900634,13.98568,13.985680,13.985680,0.0,0,0,0,0,13.985680,5944.079944629077742376487951,6.149146841626578042683659286,1,1,1,1,1,1,1,-1,1,1,2.0,3,2,4.333333333333333,12,10,2,2,2,0,0,0,0,0,0,0,7,3,5,7,5,2,4,2,2,2,43,0,21,3,0,0,0,1,2,24,62,86,83132,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18248093902439022,0.000113,1.822128,0.33182067767543366,0.24939061666666668,0.000113,1.822128,0.40752560467571,0.5852892727272727,0.000184,3.095924,0.8353224709027146,14.963437,14.963437,14.963437,0.0,0,0,0,0,14.963437,4980.206085005737652385611675,5.480024408830671723348051654,1,1,1,-1,1,1,1,1,-1,1,2.6,5,4,5.5,10,18,2,3,4,2,2,0,0,0,0,0,3,4,3,2,6,7,6,4,18,2,39,0,23,2,0,0,1,0,3,22,60,82,74521,192.168.37.39,94.23.150.81
utorrent,filesharing,0.22291402985074626,0.000094,1.999458,0.40769956566386795,0.29192118,0.000094,1.999458,0.49543332730585216,0.8785435294117646,0.054274,4.612768,1.293827700708211,14.93524,14.935240,14.935240,0.0,0,0,0,0,14.935240,4969.655660036263227105824881,4.486034372397095727956162740,-1,1,1,1,1,1,-1,1,-1,1,2.0,2,2,6.142857142857143,7,17,2,2,0,0,0,0,0,0,0,0,5,3,5,9,17,2,2,0,0,0,32,0,16,2,0,0,0,1,2,17,50,67,74223,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16187252000000002,0.000100,1.008786,0.2701765036767562,0.22482294444444445,0.000100,1.056139,0.32573215234859004,0.5095910952380953,0.000389,5.896490,1.2403052034074173,12.140439,12.140439,12.140439,0.0,0,0,0,0,12.140439,6270.613443220628183214791491,6.177700822845038799667787961,1,-1,-1,-1,1,1,1,-1,-1,1,2.5,4,3,6.428571428571429,7,16,3,2,3,2,0,0,0,0,0,0,3,16,11,3,2,2,8,0,0,0,36,0,18,3,0,0,1,0,0,21,54,75,76128,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15167369696969696,0.000101,2.818623,0.36282171089249704,0.2241148656716418,0.000101,2.818623,0.47116749223103294,0.29994678125,0.000236,3.089953,0.5705034196397147,15.015696,15.015696,15.015696,0.0,0,0,0,0,15.015696,6281.360517687625002530685224,6.593100979135432683240257395,1,1,1,1,1,1,1,1,1,-1,2.2857142857142856,7,3,5.3,10,12,2,3,2,2,2,2,3,0,0,0,9,8,3,8,3,2,3,3,2,12,49,0,25,1,0,0,1,3,2,32,67,99,94319,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2219182222222222,0.000140,1.108093,0.3183577520959238,0.29746485106382975,0.000140,1.795764,0.4401129752929247,0.7730775,0.001357,2.108151,0.7332275112887029,13.980848,13.980848,13.980848,0.0,0,0,0,0,13.980848,4838.619231108155957349654327,4.506164432944267758293345296,1,1,1,-1,1,1,-1,1,1,1,2.0,3,2,4.3,10,9,2,2,2,0,0,0,0,0,0,0,3,2,3,6,5,9,3,2,7,3,27,0,17,3,0,0,2,0,1,16,47,63,67648,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2014722702702703,0.000095,1.118039,0.3376987962341308,0.27609162962962963,0.000095,1.118039,0.3838096276534181,0.6445396,0.000510,4.085481,1.0943018916420368,14.908948,14.908948,14.908948,0.0,0,0,0,0,14.908948,4900.546973535624378058062849,4.963462210747532287321680913,1,1,1,-1,1,-1,1,-1,1,1,2.5,2,3,5.5,8,10,2,3,0,0,0,0,0,0,0,0,3,4,10,6,5,2,10,4,0,0,36,0,17,4,0,0,3,1,3,20,54,74,73062,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20766458333333335,0.000103,1.190870,0.32691422246107066,0.2568934363636364,0.000103,1.190870,0.3793730532074183,0.7992961176470588,0.050132,3.007586,1.004807132864803,14.95185,14.951850,14.951850,0.0,0,0,0,0,14.951850,5335.125753669278383611392570,4.815457618956851493293472045,-1,-1,-1,1,1,1,1,1,1,1,2.3333333333333335,3,3,8.0,6,12,3,2,2,0,0,0,0,0,0,0,12,6,10,3,9,8,0,0,0,0,30,0,20,3,0,0,1,0,1,17,55,72,79770,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11758257142857141,0.000095,1.017146,0.23108217733607098,0.18410955263157897,0.000095,1.032774,0.28829772621332544,0.2424263953488372,0.000621,3.110334,0.49208968961113975,13.992326,13.992326,13.992326,0.0,0,0,0,0,13.992326,8749.724670508677399311594084,8.504661769601422951409222455,1,-1,-1,1,-1,1,-1,1,-1,1,2.2857142857142856,7,3,5.555555555555555,9,11,2,2,3,2,2,2,3,0,0,0,7,6,2,9,2,6,2,5,11,0,54,0,30,9,0,0,0,6,2,43,76,119,122429,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16093672413793103,0.000099,1.027761,0.27611451122430447,0.24140508620689655,0.000099,1.027761,0.3548077242842987,0.38826903448275857,0.000139,1.830041,0.4975086315985561,14.001495,14.001495,14.001495,0.0,0,0,0,0,14.001495,6792.846049653983378203541836,6.213622188202045567276922929,1,1,1,1,1,-1,-1,1,-1,1,2.2,10,3,5.0,10,10,2,2,2,3,2,2,2,2,2,3,5,8,6,2,3,10,3,3,6,4,33,0,25,7,0,0,0,1,3,29,58,87,95110,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18326444303797468,0.000096,1.917898,0.3674289056222003,0.23917154237288138,0.000096,1.917898,0.4215509803279251,0.6637068499999998,0.000536,7.470266,1.6178612116847437,14.477891,14.477891,14.477891,0.0,0,0,0,0,14.477891,5679.487433632426159307319001,5.456595853636417072072168522,1,1,1,1,1,1,-1,1,1,-1,2.0,4,2,7.142857142857143,7,22,2,2,2,2,0,0,0,0,0,0,6,2,7,22,9,2,2,0,0,0,31,0,23,1,0,0,0,3,1,20,59,79,82227,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19269757746478874,0.000113,1.030144,0.3194299736219682,0.2274235593220339,0.000113,1.030144,0.36616659556751036,0.9239411666666667,0.048750,3.948343,1.2308662565846213,13.681528,13.681528,13.681528,0.0,0,0,0,0,13.681528,5692.273553070972774386018872,5.189478835989664312348737656,1,1,1,1,1,1,1,1,1,1,2.0,2,2,9.166666666666666,6,15,2,2,0,0,0,0,0,0,0,0,11,6,10,10,3,15,0,0,0,0,21,0,26,2,0,0,2,1,0,12,59,71,77879,192.168.37.39,94.23.150.81
