LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.03605614939759036,0.000090,3.632354,0.2934921869226223,0.44001255882352946,0.000114,5.469331,1.1602845166183111,0.033925926509186355,0.000090,6.926018,0.391737417614739,0.7972275000000001,0.000384,2.561474,1.0277136538624219,3.924797333333333,2.037140,6.550316,1.9149445443955346,14.963302,41196.38833728010034148879706,27.73452009456201579036498762,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.137931034482758,29,30,3.5,2,4,7,8,12,15,6,18,12,9,17,13,4,3,0,0,0,0,0,0,0,0,0,21,365,0,5,0,0,0,1,381,34,415,616434,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02061215295815296,0.000091,4.232339,0.21882253483604433,0.2915147346938775,0.000136,4.258820,0.7881139264415089,0.02155674844720497,0.000091,8.106956,0.32814593275298254,3.262872,2.292332,4.233412,0.9705400000000002,7.758478,7.758478,7.758478,0.0,14.284222,72024.22365040252104734860604,48.51506788399116171675293201,1,1,1,-1,1,1,-1,-1,-1,-1,16.075,40,34,2.4,5,3,10,17,13,25,15,10,13,20,13,18,3,2,3,2,2,0,0,0,0,0,0,23,624,0,11,1,0,0,2,644,49,693,1028810,192.168.37.39,37.200.99.251
dailymotion,streaming,0.031274779569892476,0.000083,6.739705,0.36764679567240616,0.4474699230769232,0.000183,6.739705,1.3450250098324144,0.012820378612716765,0.000083,2.228745,0.12068616637233719,1.332884,0.122801,2.542967,1.210083,4.484225,2.228745,6.739705,2.25548,11.634218,48377.55317976678793538164748,31.97464582492781207984928596,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.3,20,41,2.6666666666666665,3,3,21,19,16,12,12,11,28,13,11,19,3,2,3,0,0,0,0,0,0,0,0,16,324,0,6,0,0,0,1,346,26,372,562835,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012423001978239364,0.000087,4.875643,0.15529967922864582,0.1847008088235294,0.000170,4.924949,0.5864942619372348,0.01299772640509014,0.000087,5.701384,0.18597396883089912,3.842006,3.176693,4.507319,0.6653129999999998,4.875643,4.875643,4.875643,0.0,12.559655,119830.0431022985902080909070,80.49584164533181842972597575,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.193548387096774,62,36,2.3333333333333335,3,3,10,12,13,26,5,14,13,17,10,17,2,3,2,0,0,0,0,0,0,0,0,39,913,0,10,0,0,0,5,943,68,1011,1505024,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01344325195968645,0.000080,5.627858,0.20674923669116368,0.2554217872340425,0.000125,5.627858,0.8699258214648873,0.013759273049645394,0.000080,8.420594,0.2894333662287339,1.9202995,1.822130,2.018469,0.09816950000000002,8.164225,8.164225,8.164225,0.0,12.004824,114632.0012688232663802484734,74.38676318786514487842553960,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.83783783783784,37,50,2.6,5,5,17,19,19,19,31,14,26,22,23,22,2,2,2,5,2,0,0,0,0,0,0,9,814,0,13,0,0,0,4,846,47,893,1376137,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01869490738060781,0.000071,4.410444,0.22662997037755508,0.274854914893617,0.000165,4.410444,0.8341559827990955,0.019647534161490683,0.000071,8.752026,0.3447970879167484,2.2545215,1.584558,2.924485,0.6699634999999999,8.409138,8.409138,8.409138,0.0,12.918181,81700.82150110762498218595946,53.49050303599245125919817968,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.94736842105263,38,35,3.0,4,6,27,19,19,21,18,35,26,25,17,29,2,2,6,2,0,0,0,0,0,0,0,24,611,0,6,0,0,0,1,644,47,691,1055426,192.168.37.39,37.200.99.251
dailymotion,streaming,0.025738199999999996,0.000062,7.824223,0.34292582675024313,0.4037984864864864,0.000139,7.824223,1.3138568845285061,0.022063768248175186,0.000062,7.907437,0.3379365549265742,2.2343555,2.130737,2.337974,0.10361850000000006,5.294068,2.763913,7.824223,2.530155,15.056847,59118.28684982984817472077653,38.85275582597073610431187884,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.09375,32,37,2.3333333333333335,3,3,24,18,25,19,16,15,24,10,19,36,3,2,2,0,0,0,0,0,0,0,0,18,519,0,8,0,0,0,1,548,37,585,890135,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022843073322932915,0.000082,5.981987,0.2723404442002131,0.31149608510638305,0.030481,6.160273,0.9898211162790517,0.01886856397306397,0.000082,6.191959,0.25435511795652327,2.6129700000000002,1.687105,3.538835,0.925865,4.708235,3.434483,5.981987,1.273752,14.642410,64442.32882428507329053072547,43.77694655456308080432114659,-1,-1,1,-1,-1,-1,-1,-1,1,-1,13.155555555555555,45,35,0.0,0,0,2,5,13,11,18,8,10,12,16,35,0,0,0,0,0,0,0,0,0,0,0,36,572,0,5,0,0,0,1,594,47,641,943591,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016619876852907643,0.000078,7.409705,0.2509186692178883,0.2417168,0.000177,7.409705,0.9372154425731719,0.017641603427172584,0.000078,7.816519,0.27403528831096075,3.5829635,2.579413,4.586514,1.0035505,7.409705,7.409705,7.409705,0.0,14.575632,93080.76658356906925202282824,60.16891754676572515003123021,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.589285714285714,56,33,2.3333333333333335,3,3,10,25,16,11,15,25,15,5,13,17,2,2,3,0,0,0,0,0,0,0,0,33,758,0,9,0,0,0,4,817,60,877,1356711,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023005224299065423,0.000084,7.328978,0.310096095258381,0.3282078666666667,0.000122,7.328978,1.1313115409826597,0.019525874371859295,0.000084,7.621933,0.3119097729706337,2.301091,1.937296,2.664886,0.3637950000000001,5.083586,2.838194,7.328978,2.245392,14.769354,67633.96692908843541836697800,43.46838731064337681932466376,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.307692307692308,39,29,2.25,4,3,10,18,6,25,10,12,12,8,27,10,2,3,2,2,0,0,0,0,0,0,0,24,554,0,11,0,0,0,3,597,45,642,998910,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017990638554216863,0.000084,4.570786,0.22038501538436261,0.3139553157894736,0.000179,7.933544,1.2549992870205169,0.01875246006389776,0.000084,4.620497,0.23311762619340284,2.00612,1.943844,2.068396,0.062276,7.933544,7.933544,7.933544,0.0,11.945784,86432.66946732001851029618483,55.58446394142067192910904801,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.38235294117647,34,31,2.0,3,2,13,18,20,24,9,21,28,3,24,24,2,2,2,0,0,0,0,0,0,0,0,11,586,0,13,0,0,0,3,626,38,664,1032506,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017235113009198423,0.000061,6.683439,0.2437432883403403,0.2515405961538461,0.000170,6.687111,0.9060793489497284,0.018208758815232724,0.000061,7.534582,0.28307267514025997,3.216241,2.668017,3.764465,0.548224,6.683439,6.683439,6.683439,0.0,13.115921,87402.24952559564822020504698,58.02108750121322017721820679,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.46938775510204,49,31,2.5,2,3,10,17,31,23,14,18,17,16,6,11,2,3,0,0,0,0,0,0,0,0,0,31,668,0,8,0,0,0,1,709,52,761,1146361,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016921556831228472,0.000077,4.998107,0.18031938869367278,0.22331327272727272,0.000171,4.998107,0.6384836808482038,0.01573250434782609,0.000077,5.256561,0.1860857192561997,4.8702845,4.524163,5.216406,0.3461215000000002,4.998107,4.998107,4.998107,0.0,14.738676,86682.00590066570430071194997,59.09621732644099103610120746,1,1,1,-1,-1,-1,-1,-1,-1,-1,13.19672131147541,61,32,3.0,2,3,13,10,11,11,15,17,13,19,9,23,3,3,0,0,0,0,0,0,0,0,0,50,776,0,7,0,0,0,0,805,66,871,1277578,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01576448138957816,0.000079,6.563544,0.23266381386105411,0.2394196981132075,0.000126,6.563544,0.884053093118208,0.016606000000000003,0.000079,7.516571,0.27399845867230616,3.071314,2.779846,3.362782,0.29146800000000006,6.563544,6.563544,6.563544,0.0,12.706172,94922.45186040296007326203360,63.43373913087277584468398507,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.369565217391305,46,37,2.75,4,5,12,13,26,12,23,10,20,16,37,3,2,2,5,2,0,0,0,0,0,0,0,26,732,0,10,0,0,0,4,753,53,806,1206101,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017347339080459767,0.000075,5.187761,0.20309793682400845,0.2788290555555556,0.000174,5.187761,0.7748283121245113,0.015664432598039214,0.000075,8.073979,0.2827853986842325,2.8656800000000002,2.744700,2.986660,0.12098000000000009,4.6804125,2.097071,7.263754,2.5833415,15.092185,88848.36754916534617088247991,57.64572856746720239647208141,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.361702127659573,47,34,4.5,2,6,8,24,34,2,23,17,14,23,21,28,3,6,0,0,0,0,0,0,0,0,0,21,769,0,17,0,0,0,3,816,54,870,1340916,192.168.37.39,37.200.99.251
dailymotion,streaming,0.028763341346153846,0.000086,6.910743,0.3545197100044757,0.4573143461538462,0.000102,6.910743,1.3674361520553975,0.03044533589743589,0.000086,7.224926,0.3809953972990272,0.9685123333333334,0.075377,2.601989,1.1567255557585339,4.5300065,2.149270,6.910743,2.3807365000000003,11.965550,51521.07508639385569405501628,34.76647542319408635624772785,-1,-1,-1,1,1,1,-1,-1,-1,-1,17.727272727272727,22,40,2.3333333333333335,3,3,3,22,12,13,13,14,18,40,3,19,3,2,2,0,0,0,0,0,0,0,0,11,383,0,4,0,0,0,2,390,26,416,616478,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02252221966205837,0.000083,3.226303,0.18527876255261572,0.3187383695652174,0.000177,3.271338,0.6459738938308696,0.01993092231404959,0.000083,6.647889,0.2706287055140929,4.1699825,3.676542,4.663423,0.49344049999999995,6.322,6.322000,6.322000,0.0,14.661965,65930.79440579758579426427495,44.40059705503321007791247626,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.125,40,34,2.6666666666666665,3,3,24,34,4,14,18,13,20,10,9,21,3,2,3,0,0,0,0,0,0,0,0,28,585,0,11,0,0,0,1,605,46,651,966675,192.168.37.39,37.200.99.251
dailymotion,streaming,0.05987154696132597,0.000109,2.842609,0.33245180065779834,0.5418375,0.001087,5.050693,1.1727147714613089,0.052827217391304346,0.000109,3.669933,0.3730070980833244,1.6932125,1.446278,1.940147,0.24693450000000006,3.7251624999999997,2.399632,5.050693,1.3255305,10.836750,23924.97750709391653401619489,16.70242461992756130758760699,1,-1,1,-1,1,1,-1,-1,-1,-1,15.9,10,21,2.4,5,3,5,8,15,13,21,21,19,20,21,16,2,3,3,2,2,0,0,0,0,0,0,10,155,0,3,0,0,0,1,161,20,181,259269,192.168.37.39,37.200.99.251
dailymotion,streaming,0.010663384876805437,0.000061,2.146542,0.07014601887493153,0.1512145060240964,0.000118,2.535549,0.28200719365601995,0.011093763254113344,0.000061,2.367916,0.08260699912795878,5.202131,1.504045,8.900217,3.698086,2.146542,2.146542,2.146542,0.0,12.550804,141938.7156392530709586413747,93.77885273325916013029922226,1,1,-1,-1,1,1,1,-1,-1,-1,15.194444444444445,72,44,2.6666666666666665,6,4,2,7,18,44,17,11,18,22,15,6,2,3,4,2,2,3,0,0,0,0,0,42,1038,0,18,0,0,0,1,1094,83,1177,1781445,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018270273170731707,0.000060,5.456125,0.20553471996987197,0.22925092857142856,0.000120,5.514607,0.7195917949837914,0.01959741230366492,0.000060,5.603514,0.2205610459660965,2.4611383333333334,0.001488,4.549825,1.875287159856206,3.7991045000000003,2.142084,5.456125,1.6570205,14.981624,83279.75658713634783518796093,54.73371912150511853721599207,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.571428571428571,49,40,2.2,5,3,3,19,13,11,11,33,17,17,15,11,2,2,3,2,2,0,0,0,0,0,0,38,717,0,6,0,0,0,5,764,56,820,1247666,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015241414668547249,0.000062,5.607578,0.2112476229915695,0.22861940425531915,0.000185,5.607578,0.7955858509264263,0.016110978851963748,0.000062,6.007919,0.23390411510691342,2.5992925000000002,1.533981,3.664604,1.0653115000000002,5.607578,5.607578,5.607578,0.0,10.806163,101155.5165325564680081172198,65.61070751940351075585293318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.045454545454545,44,28,2.5,2,3,12,10,9,10,19,13,13,22,21,14,3,2,0,0,0,0,0,0,0,0,0,26,616,0,11,0,0,0,1,662,47,709,1093103,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015345736425339367,0.000077,6.593648,0.22247693799882295,0.22870345762711863,0.000127,6.593648,0.8401431238076634,0.016164704242424242,0.000077,6.882534,0.24011848492827848,3.4859915,3.409688,3.562295,0.07630350000000008,6.593648,6.593648,6.593648,0.0,13.565631,97257.47368478473282960446145,65.16467977051712522624270113,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,55,31,3.0,2,4,17,22,16,13,12,8,16,7,21,8,4,2,0,0,0,0,0,0,0,0,0,38,788,0,10,0,0,0,1,825,59,884,1319359,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01626811279826464,0.000088,4.599440,0.16523895426131638,0.2205360882352941,0.000175,4.599440,0.5937651674948344,0.01731275878220141,0.000088,6.594906,0.22620892825401348,5.19988,4.992719,5.407041,0.20716100000000015,4.59944,4.599440,4.599440,0.0,14.999200,90212.94469038348711931303003,61.46994506373673262574003947,1,1,-1,-1,-1,-1,-1,-1,-1,1,13.138461538461538,65,28,2.5,2,3,7,12,7,23,12,5,12,7,15,13,2,3,0,0,0,0,0,0,0,0,0,52,826,0,7,0,0,0,0,854,68,922,1353122,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02224888707280832,0.000081,4.018826,0.2179140221892581,0.2930266078431373,0.000168,4.018826,0.7528948268015085,0.017700336012861737,0.000081,4.320948,0.17429633948981216,2.331772333333334,0.000168,6.037675,2.6494520975117775,3.989092,3.959358,4.018826,0.029733999999999927,14.973501,66583.69341946148733018417002,44.94606839108635982994224263,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,13.23404255319149,47,30,3.0,2,3,8,9,17,30,5,14,10,22,16,13,3,3,0,0,0,0,0,0,0,0,0,36,586,0,6,0,0,0,0,622,51,673,996991,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014556639040348965,0.000080,4.054729,0.14154074721851315,0.205473625,0.000082,5.907720,0.7231513797174813,0.015559427901524031,0.000080,4.054729,0.1483209163095075,4.6468545,4.324130,4.969579,0.3227245000000001,4.054729,4.054729,4.054729,0.0,13.348438,101375.6066440133294996762917,68.69717640371105593028937169,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.216666666666667,60,31,2.0,4,2,9,13,18,20,18,10,12,28,22,10,2,2,2,2,0,0,0,0,0,0,0,46,824,0,8,0,0,0,2,853,64,917,1353206,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01816626187419769,0.000075,5.688116,0.20451923366900696,0.23585863333333337,0.000126,5.712061,0.7189363486852172,0.019593874826147425,0.000075,5.850428,0.21889460566622046,4.231700999999999,4.151591,4.311811,0.0801099999999999,5.688116,5.688116,5.688116,0.0,14.151518,80338.51916098329521963650825,55.04709812756483085418822207,1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.614035087719298,57,30,2.0,2,2,4,19,10,11,14,17,7,7,13,11,2,2,0,0,0,0,0,0,0,0,0,51,671,0,3,0,0,0,1,719,60,779,1136912,192.168.37.39,37.200.99.251
dailymotion,streaming,0.024297193599999996,0.000083,4.230620,0.21491516719782652,0.25543087755102045,0.000176,6.231733,0.8659107148562387,0.026364142361111113,0.000083,4.255467,0.23371703378126818,4.1631855,3.772226,4.554145,0.3909595000000001,3.4296875,2.628755,4.230620,0.8009325,15.185746,59740.36441805361422481318995,41.15701658647523802913600688,-1,1,1,-1,-1,-1,-1,-1,-1,-1,12.23404255319149,47,25,2.0,2,2,21,11,12,25,13,7,9,8,16,17,2,2,0,0,0,0,0,0,0,0,0,42,551,0,2,0,0,0,0,576,49,625,907202,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02272489527720739,0.000083,5.916947,0.2685200091055726,0.2965714594594595,0.000163,6.118748,0.9742322425775356,0.024593386666666668,0.000083,6.030562,0.28498854298030496,2.5750385,1.286300,3.863777,1.2887385,5.916947,5.916947,5.916947,0.0,11.067024,65160.15506969172561657045291,44.00460322485972742084954365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.82857142857143,35,35,2.0,2,2,10,9,9,23,7,12,13,35,8,5,2,2,0,0,0,0,0,0,0,0,0,31,428,0,4,0,0,0,0,450,37,487,721129,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017655591598599765,0.000089,6.193356,0.21791410088049448,0.23517705084745763,0.000123,6.193356,0.7925317927035561,0.018960954887218044,0.000089,7.586686,0.2735986753509233,4.468743,3.936403,5.001083,0.5323400000000003,6.193356,6.193356,6.193356,0.0,15.130842,83362.44605554667744200884524,56.63928021983178464225586388,-1,1,1,-1,-1,-1,-1,-1,-1,-1,15.018867924528301,53,33,3.5,2,5,14,11,25,12,14,11,22,14,12,11,2,5,0,0,0,0,0,0,0,0,0,41,778,0,12,0,0,0,0,798,59,857,1261344,192.168.37.39,37.200.99.251
