LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.1271501779556274,0.00032901763916015625,5.378738164901733,1.9250955686213094,2.8483850955963135,5.696770191192627,5.696770191192627,2.8483850955963135,0.3460407257080078,0.00032901763916015625,1.2106740474700928,0.5041674700623552,1.3841629028320312,1.3841629028320312,1.3841629028320312,0.0,5.378738164901733,5.378738164901733,5.378738164901733,0.0,6.762901067733765,517.2336494302989,0.8871932237226395,-1,-1,-1,1,-1,1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.3401758670806885,0.0001709461212158203,3.9549169540405273,0.9711948130571224,0.12039639949798583,0.05112600326538086,0.35720086097717285,0.09379729367016554,0.5119410063091078,0.0001709461212158203,3.9549169540405273,1.1755112735991484,0.710030714670817,0.028137922286987305,1.9579710960388184,0.8836935458156527,3.8675040006637573,3.7800910472869873,3.9549169540405273,0.08741295337677002,9.865100145339966,1968.4544215370247,2.9396559155761737,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,4.666666666666667,3,9,2.0,2,2,9,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,23,0,3,1,0,0,0,0,1,19,10,29,19419,192.168.37.39,94.23.150.81
spotify,streaming,1.0136690139770508,7.200241088867188e-05,5.510101079940796,1.8949326279296903,4.424185514450073,8.848371028900146,8.848371028900146,4.424185514450073,0.5161314351218087,7.200241088867188e-05,3.3545048236846924,1.1621480075700659,0.13785409927368164,0.0010581016540527344,0.27465009689331055,0.1367959976196289,4.423656463623047,3.337211847305298,5.510101079940796,1.086444616317749,9.123021125793457,575.1384248322292,0.9865153084600845,1,-1,-1,-1,-1,1,-1,-1,-1,0,3.5,2,4,0.0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,2,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,0.20146211624145507,0.0001728534698486328,4.425789833068848,0.822478965604961,0.34293080965677897,0.0001728534698486328,3.9849960803985596,0.9781705203052509,0.2878030232020787,0.0002720355987548828,4.670475959777832,1.0591498375043884,0.8311599493026733,0.5033538341522217,1.158966064453125,0.32780611515045166,4.205392956733704,3.9849960803985596,4.425789833068848,0.22039687633514404,10.073105812072754,5852.613990150171,4.963712377574186,-1,1,1,1,-1,-1,1,1,1,1,8.0,4,16,3.25,4,6,2,2,12,16,0,0,0,0,0,0,3,6,2,2,0,0,0,0,0,0,14,0,30,1,0,0,0,0,0,35,15,50,58954,192.168.37.39,94.23.150.81
spotify,streaming,0.49992111325263977,0.00041794776916503906,1.93001389503479,0.7851883210866164,0.6093506813049316,0.05432295799255371,1.7737290859222412,0.8236384918136631,0.790462589263916,0.00041794776916503906,3.707885980606079,1.4616769505848561,3.999368906021118,3.999368906021118,3.999368906021118,0.0,0.0,0.0,0.0,0.0,3.999368906021118,1551.744824203829,2.000315596782248,-1,-1,1,1,-1,-1,-1,1,0,0,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,5,3,8,6206,192.168.37.39,94.23.150.81
spotify,streaming,0.6284311612447103,0.00011014938354492188,3.629108190536499,1.3427722753946216,1.8145540952682495,3.629108190536499,3.629108190536499,1.8145540952682495,0.9426467418670654,0.00011014938354492188,3.7702388763427734,1.632511082169521,0.07073938846588135,0.010002851486206055,0.13147592544555664,0.06073653697967529,3.629108190536499,3.629108190536499,3.629108190536499,0.0,3.7705869674682617,927.7070202013432,1.5912641855940706,-1,-1,1,1,-1,-1,0,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.0959332585334778,0.0003120899200439453,4.546022891998291,1.782449863363584,0.0,0.0,0.0,0.0,1.2519067355564661,0.0003120899200439453,4.546022891998291,1.8537478443605226,0.1482966740926107,0.004431009292602539,0.2234640121459961,0.10176266230166145,4.161288022994995,3.776553153991699,4.546022891998291,0.3847348690032959,8.767466068267822,531.9667009468633,0.9124643240941052,1,-1,-1,-1,-1,-1,-1,-1,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.27976625306265696,0.0001609325408935547,4.9611310958862305,0.8564056319818969,0.19459340969721475,0.0001609325408935547,0.5875279903411865,0.16827173698064551,0.4186844722084377,0.0003108978271484375,4.9611310958862305,1.0377410881181697,2.4153438806533813,1.9460148811340332,2.8846728801727295,0.46932899951934814,4.9611310958862305,4.9611310958862305,4.9611310958862305,0.0,9.791818857192993,3118.9302463010285,3.574412528504781,-1,-1,-1,-1,-1,-1,1,1,-1,-1,6.333333333333333,3,11,2.25,4,3,6,2,11,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,20,0,8,4,0,0,0,0,0,23,12,35,30540,192.168.37.39,94.23.150.81
spotify,streaming,0.05400853028168549,0.00012993812561035156,2.4189839363098145,0.20611605437258299,0.10516465372509426,0.00015497207641601562,1.5755560398101807,0.19670494624870097,0.0878918234225923,0.00012993812561035156,2.662945032119751,0.2887815848675209,3.786297082901001,0.0007390975952148438,7.571855068206787,3.785557985305786,2.4189839363098145,2.4189839363098145,2.4189839363098145,0.0,9.991578102111816,20015.857150506603,18.515593643900804,-1,-1,1,1,1,1,1,-1,-1,1,5.647058823529412,17,25,3.7142857142857144,14,9,2,2,2,3,4,4,3,16,5,4,5,7,8,2,2,2,2,2,2,4,56,0,86,8,0,0,3,8,0,113,72,185,199990,192.168.37.39,94.23.150.81
spotify,streaming,0.04536329733358847,0.00014209747314453125,3.2257800102233887,0.2794824677801772,0.20875652879476547,0.00014209747314453125,3.323637008666992,0.5945857459227075,0.03006886202713539,0.00017499923706054688,1.3892178535461426,0.13279179149253972,3.487987995147705,3.487987995147705,3.487987995147705,0.0,3.2257800102233887,3.2257800102233887,3.2257800102233887,0.0,6.713768005371094,27990.839101032176,22.044252926463688,-1,1,1,-1,-1,-1,-1,-1,-1,-1,10.8,10,33,3.3333333333333335,6,5,7,33,9,15,18,3,12,3,2,6,2,5,2,4,2,5,0,0,0,0,17,0,105,8,0,0,0,2,0,116,32,148,187924,192.168.37.39,94.23.150.81
spotify,streaming,0.9413670003414154,0.00010895729064941406,7.3666298389434814,2.4287530828526296,0.03459298610687256,0.06918597221374512,0.06918597221374512,0.03459298610687256,1.2539953390757244,0.00010895729064941406,7.428071975708008,2.7613485694223026,0.0821530818939209,0.06918597221374512,0.09512019157409668,0.012967109680175781,7.3666298389434814,7.3666298389434814,7.3666298389434814,0.0,7.530936002731323,619.3121277764753,1.0622849533044174,1,-1,-1,-1,-1,1,-1,-1,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.1921751499176025,0.0001800060272216797,5.431909799575806,2.0002798930971624,4.169649958610535,8.33929991722107,8.33929991722107,4.169649958610535,1.087628221511841,0.0001800060272216797,5.436380863189697,2.1743763657577353,0.0031156539916992188,0.00030517578125,0.0059261322021484375,0.0028104782104492188,4.16949737071991,2.9070849418640137,5.431909799575806,1.262412428855896,8.345226049423218,489.0221038748326,0.8388029225983407,1,-1,-1,1,-1,-1,-1,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.556055982907613,0.00021982192993164062,5.250878095626831,2.160214841010198,0.0,0.0,0.0,0.0,1.556055982907613,0.00021982192993164062,5.250878095626831,2.160214841010198,0.11235690116882324,0.00021982192993164062,0.22449398040771484,0.1121370792388916,9.111622095108032,9.111622095108032,9.111622095108032,0.0,9.336335897445679,374.6651832607067,0.6426504001041282,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.4376998742421468,0.00011420249938964844,3.8153390884399414,0.966235307137974,0.5815639279105447,0.00011420249938964844,3.8153390884399414,1.1157978612375967,0.6478484869003296,0.10606193542480469,1.8858139514923096,0.749689044030833,2.7501590251922607,2.7501590251922607,2.7501590251922607,0.0,3.8153390884399414,3.8153390884399414,3.8153390884399414,0.0,6.565498113632202,2192.3698325513446,2.2846705216249945,1,1,-1,1,1,1,1,1,1,1,2.0,1,2,5.0,2,8,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,7,0,3,1,0,0,0,0,0,4,11,15,14394,192.168.37.39,94.23.150.81
spotify,streaming,0.04495611639835375,7.104873657226562e-05,1.9331719875335693,0.19588712134141703,0.38673900604248046,0.00036597251892089844,2.056173801422119,0.5441520857780463,0.0499615597002434,7.104873657226562e-05,2.0132391452789307,0.22082449547161478,10.025213956832886,10.025213956832886,10.025213956832886,0.0,0.0,0.0,0.0,0.0,10.025213956832886,29707.39590021545,22.24391429052842,1,1,-1,-1,1,1,-1,1,-1,-1,13.857142857142858,14,51,2.4,5,3,2,2,2,11,29,51,18,30,10,28,2,2,2,3,3,0,0,0,0,0,37,0,177,1,0,0,0,0,0,198,25,223,297823,192.168.37.39,94.23.150.81
spotify,streaming,0.011648712562394989,9.012222290039062e-05,0.919464111328125,0.04283984554215035,0.16860633293787639,0.00013494491577148438,1.2186501026153564,0.16475603585253776,0.012074065237760837,9.012222290039062e-05,1.0557570457458496,0.05177256876861798,10.169326066970825,10.169326066970825,10.169326066970825,0.0,0.0,0.0,0.0,0.0,10.169326066970825,127078.82424945629,85.84639672784567,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.745454545454546,55,36,2.5,2,3,10,16,18,18,36,6,26,14,15,31,2,3,0,0,0,0,0,0,0,0,40,2,784,11,0,0,0,3,0,813,60,873,1292306,192.168.37.39,94.23.150.81
spotify,streaming,0.01150919561197372,9.298324584960938e-05,0.7188940048217773,0.03597694558468406,0.1578150987625122,0.0028488636016845703,0.9751739501953125,0.13652681455121454,0.01237346562038226,9.298324584960938e-05,0.8248770236968994,0.04322223932474497,9.886399030685425,9.886399030685425,9.886399030685425,0.0,0.0,0.0,0.0,0.0,9.886399030685425,127745.60242612826,86.88704525619835,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.982456140350877,57,33,2.0,2,2,7,14,9,15,25,25,12,13,19,12,2,2,0,0,0,0,0,0,0,0,42,5,770,8,0,0,0,10,0,799,60,859,1262944,192.168.37.39,94.23.150.81
spotify,streaming,0.007862166136125975,0.00012493133544921875,0.2938098907470703,0.019384635504478522,0.1233542501926422,0.000164031982421875,0.6645629405975342,0.09791156821346653,0.00839339357775611,0.0001270771026611328,0.3952789306640625,0.02321313326137973,9.937777996063232,9.937777996063232,9.937777996063232,0.0,0.0,0.0,0.0,0.0,9.937777996063232,185537.85370637375,127.19141044413782,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.153846153846153,78,39,2.0,1,2,6,6,10,11,7,11,5,12,3,16,2,0,0,0,0,0,0,0,0,0,46,4,1167,1,0,0,0,17,0,1184,80,1264,1843834,192.168.37.39,94.23.150.81
spotify,streaming,0.006147047716700388,0.0001239776611328125,0.21790122985839844,0.01629650865235819,0.09936098257700603,0.00013303756713867188,0.3279151916503906,0.05874916565003842,0.006343514802855797,0.0001239776611328125,0.3543701171875,0.020503573521046158,6.159341812133789,6.159341812133789,6.159341812133789,0.0,0.0,0.0,0.0,0.0,6.159341812133789,242235.94752620484,162.6797197755901,1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.10909090909091,55,41,2.0,4,2,8,16,15,15,14,18,24,17,22,13,2,2,2,2,0,0,0,0,0,0,27,0,920,2,3,0,0,12,0,942,60,1002,1492014,192.168.37.39,94.23.150.81
spotify,streaming,0.4548214503696987,0.08637213706970215,2.2420260906219482,0.7398102459807211,0.3254404067993164,0.6508808135986328,0.6508808135986328,0.3254404067993164,0.6367500305175782,0.0958871841430664,2.645962953567505,1.0105395965012949,0.4708620309829712,0.20447111129760742,0.737252950668335,0.26639091968536377,2.2420260906219482,2.2420260906219482,2.2420260906219482,0.0,3.1837501525878906,1775.2649325845523,2.1986649908159706,-1,-1,-1,1,-1,1,-1,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,2,7,5652,192.168.37.39,94.23.150.81
spotify,streaming,0.8417778015136719,0.0003020763397216797,3.5220589637756348,1.2783538649843347,0.6281149387359619,1.2562298774719238,1.2562298774719238,0.6281149387359619,0.06809449195861816,0.0003020763397216797,0.27139902114868164,0.11737816954573974,0.7643039226531982,0.27237796783447266,1.2562298774719238,0.4919259548187256,3.5220589637756348,3.5220589637756348,3.5220589637756348,0.0,5.050666809082031,794.3505583828423,1.1879619517191062,-1,-1,-1,-1,1,1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,4,2,6,4012,192.168.37.39,94.23.150.81
spotify,streaming,0.5508834520975748,0.0002970695495605469,4.060045003890991,1.0917742293761195,0.17438066005706787,0.0518040657043457,0.3806610107421875,0.14244505935693108,0.8263251781463623,0.0002970695495605469,4.519186973571777,1.3705690403939828,0.687820553779602,0.003972053527832031,1.371669054031372,0.68384850025177,8.540261030197144,8.540261030197144,8.540261030197144,0.0,9.915902137756348,1243.255513087328,1.8152659989918805,-1,-1,-1,-1,-1,1,1,-1,1,-1,3.3333333333333335,3,5,2.0,2,2,5,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,12,6,18,12328,192.168.37.39,94.23.150.81
spotify,streaming,0.5771534659645774,0.005927085876464844,5.419342994689941,1.5357711530826654,1.0467420021692913,0.026203155517578125,5.419342994689941,1.9613255831433791,0.18005962371826173,0.02168416976928711,0.49835205078125,0.19663314453563077,0.9293451309204102,0.9293451309204102,0.9293451309204102,0.0,5.419342994689941,5.419342994689941,5.419342994689941,0.0,6.348688125610352,1202.4531444858274,1.7326414185674746,-1,1,1,-1,1,1,-1,-1,-1,1,3.0,1,3,2.0,3,2,3,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,5,6,11,7634,192.168.37.39,94.23.150.81
spotify,streaming,1.184089013508388,0.0011780261993408203,6.803101062774658,2.335414084520607,2.7628743648529053,0.18398404121398926,8.104639053344727,3.7779447695159116,0.3700867295265198,0.0011780261993408203,1.43691086769104,0.6161662155129931,1.4855220317840576,1.4855220317840576,1.4855220317840576,0.0,6.803101062774658,6.803101062774658,6.803101062774658,0.0,8.288623094558716,492.3616327395897,0.8445311024692791,1,-1,-1,1,-1,-1,1,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.02286720329819761,9.894371032714844e-05,2.3212549686431885,0.153657996994636,0.2658369164717825,0.00015997886657714844,2.381736993789673,0.5016234062978091,0.02430974256874311,9.894371032714844e-05,2.4706549644470215,0.16772795138513363,3.893024444580078,2.7131459712982178,5.0729029178619385,1.1798784732818604,2.3212549686431885,2.3212549686431885,2.3212549686431885,0.0,10.107303857803345,62497.873704697966,43.73075215887112,1,1,1,-1,1,1,1,1,-1,-1,14.814814814814815,27,39,3.3333333333333335,3,4,2,2,22,21,13,39,18,7,2,12,3,4,3,0,0,0,0,0,0,0,29,0,389,6,1,0,0,7,0,404,38,442,631685,192.168.37.39,94.23.150.81
spotify,streaming,0.008589147906942466,0.00010418891906738281,1.707669973373413,0.05538369919136636,0.13364824411031362,0.00013709068298339844,1.707669973373413,0.21149003231675736,0.00917226437034957,0.00010418891906738281,1.8187639713287354,0.06279869776120177,9.99776816368103,9.99776816368103,9.99776816368103,0.0,0.0,0.0,0.0,0.0,9.99776816368103,171395.4526596152,116.42598437403977,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.768115942028986,69,35,2.3333333333333335,3,3,7,12,10,20,12,11,15,13,3,12,2,3,2,0,0,0,0,0,0,0,40,3,1073,0,1,0,0,14,0,1090,74,1164,1713572,192.168.37.39,94.23.150.81
spotify,streaming,0.01277170357880769,0.00013184547424316406,0.9868359565734863,0.06150244372318332,0.15624563260511917,0.05930900573730469,1.230686902999878,0.23857826572336477,0.013793439865112304,0.00013184547424316406,1.1583008766174316,0.07650541812107055,3.793195962905884,3.793195962905884,3.793195962905884,0.0,0.0,0.0,0.0,0.0,3.793195962905884,112902.41901236199,78.29809029230192,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.095238095238095,21,33,2.0,2,2,3,19,33,20,7,12,6,9,17,16,2,2,0,0,0,0,0,0,0,0,16,1,267,0,0,0,0,5,0,275,22,297,428261,192.168.37.39,94.23.150.81
