LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.8272673650221392,0.00015497207641601562,3.6080009937286377,1.181081044068074,1.7918531894683838,0.05445098876953125,3.6080009937286377,1.5140692642854179,0.8076720237731934,0.00015497207641601562,4.627490043640137,1.7093362127643765,0.6190155744552612,0.14067506790161133,1.0973560810089111,0.4783405065536499,3.930954933166504,3.6080009937286377,4.25390887260437,0.3229539394378662,9.09994101524353,817.6976078784909,1.2087990440348608,-1,-1,-1,-1,1,1,1,-1,-1,1,3.0,2,4,2.5,2,3,4,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,6,5,11,7441,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09986148494304997,0.0001709461212158203,1.8578708171844482,0.32722734634107997,0.5043004989624024,0.0001850128173828125,1.8712921142578125,0.6510969206463532,0.09987718381999451,0.0001709461212158203,2.7895379066467285,0.39007930812027863,10.086009979248047,10.086009979248047,10.086009979248047,0.0,0.0,0.0,0.0,0.0,10.086009979248047,12652.674373966287,10.013870718728949,1,1,1,1,-1,-1,-1,-1,-1,-1,8.0,10,14,3.0,4,4,10,2,10,9,10,2,14,7,12,4,4,2,4,2,0,0,0,0,0,0,16,3,72,1,0,0,0,1,0,81,20,101,127615,192.168.37.39,94.23.150.81
facebook,web_and_social,0.35983575383822125,0.00011515617370605469,3.493018865585327,0.8075342117516251,0.47978100511762833,0.00011515617370605469,3.493018865585327,1.0784696315317162,0.5856491724650065,0.042912960052490234,2.149229049682617,0.7354106503461253,0.9979367256164551,0.11683011054992676,1.621293067932129,0.6406655913247074,2.821123957633972,2.149229049682617,3.493018865585327,0.671894907951355,8.63605809211731,3266.5366188017074,2.779045687743388,1,1,1,1,1,1,1,1,1,1,2.5,2,3,8.0,2,13,2,3,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,8,0,11,2,0,0,0,0,0,6,18,24,28210,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7834094365437826,0.0014688968658447266,2.636171817779541,0.9757706782505534,1.1340574820836384,0.09147787094116211,2.636171817779541,1.026012087882589,2.349442640940348,0.0014688968658447266,7.0468590259552,3.321575034033202,2.207256555557251,2.0690879821777344,2.3454251289367676,0.1381685733795166,2.636171817779541,2.636171817779541,2.636171817779541,0.0,7.050684928894043,889.9844572950283,1.2764717315785266,1,-1,-1,1,1,1,1,1,-1,0,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,3,6,9,6275,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3305845836113239,0.000164031982421875,5.4783759117126465,1.0105842238787808,0.8214941891756925,0.000164031982421875,6.606297016143799,1.8601781162760835,0.5292801592085097,0.00020313262939453125,5.4783759117126465,1.283058424362229,2.0542885065078735,1.4966890811920166,2.6118879318237305,0.5575994253158569,5.4783759117126465,5.4783759117126465,5.4783759117126465,0.0,9.586952924728394,2552.635878379815,3.024944445611909,-1,-1,1,1,1,-1,1,1,-1,-1,3.4,5,6,2.6666666666666665,3,3,2,3,2,4,6,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,16,0,5,2,0,0,2,0,0,18,11,29,24472,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009775575654597576,0.00012922286987304688,1.1412379741668701,0.03994069491445072,0.09701216220855713,0.00014090538024902344,1.1412379741668701,0.1139491628035107,0.010811258264490076,0.00014400482177734375,1.2504160404205322,0.04592982269066617,10.00041389465332,10.00041389465332,10.00041389465332,0.0,0.0,0.0,0.0,0.0,10.00041389465332,144170.13287528345,102.29576603293816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.454545454545455,88,26,2.5,4,4,11,7,2,5,3,7,7,8,5,6,2,2,4,2,0,0,0,0,0,0,62,4,901,3,0,0,2,16,0,925,98,1023,1441761,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0068819565520316095,0.00011897087097167969,0.17962002754211426,0.013569087931130472,0.08531333238650592,0.000125885009765625,0.3310279846191406,0.048666639401183404,0.007484642866842761,0.00011897087097167969,0.18139290809631348,0.01522687616457176,9.999482870101929,9.999482870101929,9.999482870101929,0.0,0.0,0.0,0.0,0.0,9.999482870101929,207407.62566843213,145.30751428600516,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.027027027027026,111,29,2.0,6,2,5,16,18,15,20,6,20,13,4,19,2,2,2,2,2,2,0,0,0,0,57,4,1306,0,0,0,0,25,0,1336,117,1453,2073969,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006510312704775931,0.00011181831359863281,0.08127188682556152,0.011116302295923829,0.0787968881546505,0.00014591217041015625,0.18993687629699707,0.03961852956240377,0.007092498226991522,0.0001251697540283203,0.09783506393432617,0.011967974804338226,9.993330001831055,9.993330001831055,9.993330001831055,0.0,0.0,0.0,0.0,0.0,9.993330001831055,220178.05872485368,153.6024528078974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.815126050420169,119,39,2.0,5,2,11,13,13,21,9,10,10,16,8,11,2,2,2,2,2,0,0,0,0,0,63,5,1403,1,1,0,0,26,0,1409,126,1535,2200312,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008185682927860934,9.298324584960938e-05,0.27666211128234863,0.016207566439565783,0.09374508542834588,0.00014901161193847656,0.33476996421813965,0.05652380675556853,0.00896178524481376,0.0001277923583984375,0.27666211128234863,0.01744903490583646,10.019275903701782,10.019275903701782,10.019275903701782,0.0,0.0,0.0,0.0,0.0,10.019275903701782,175019.6338392194,122.16451685373526,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.13,100,31,2.0,2,2,2,15,13,14,11,10,17,11,18,20,2,2,0,0,0,0,0,0,0,0,58,2,1103,0,2,1,0,19,0,1118,106,1224,1753570,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06339222306658508,0.00010704994201660156,3.5572988986968994,0.38580905289476314,0.495623791217804,0.00013685226440429688,3.5572988986968994,0.9802112455593118,0.07256626386712067,0.00013589859008789062,8.598687887191772,0.7312972130842041,0.5600253740946451,0.06293511390686035,1.073047161102295,0.4125303602018862,4.136251449584961,2.629425048828125,5.643077850341797,1.506826400756836,9.952579021453857,21785.50901556439,15.774805672134788,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.333333333333334,12,19,4.5,2,7,2,13,15,12,12,19,7,14,14,8,2,7,0,0,0,0,0,0,0,0,13,1,134,2,0,0,0,1,1,137,20,157,216822,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01660145991351975,0.00012302398681640625,2.716409921646118,0.12362788945122753,0.16027857780456542,0.0001571178436279297,2.716409921646118,0.3749642481809127,0.018394351533028933,0.00012302398681640625,3.278271198272705,0.15749841687544533,2.808761477470398,0.3200039863586426,5.297518968582153,2.4887574911117554,2.716409921646118,2.716409921646118,2.716409921646118,0.0,8.333932876586914,85379.73733853834,60.23566633351498,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.512820512820513,39,28,3.0,4,4,16,6,4,5,18,4,9,6,5,10,3,4,2,3,0,0,0,0,0,0,30,1,436,2,1,0,0,10,0,452,50,502,711549,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6217245012521744,0.01881694793701172,7.218995094299316,1.7355895655000213,1.0476692252688937,0.01881694793701172,7.218995094299316,2.2460684770721664,0.32933313505990164,0.055732011795043945,1.656135082244873,0.5484540461189508,1.3642984628677368,0.09276509284973145,2.635831832885742,1.2715333700180054,7.218995094299316,7.218995094299316,7.218995094299316,0.0,9.94759202003479,1141.4822780357943,1.6084294538593313,1,1,1,1,1,1,1,-1,1,-1,3.0,2,4,7.0,1,7,4,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,1,0,0,7,9,16,11355,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0537560373544693,0.00014519691467285156,3.133547067642212,0.28547221666900036,0.3308063837198111,0.05848288536071777,3.133547067642212,0.6498610517275087,0.01985507580771375,0.00014519691467285156,0.34899020195007324,0.04562410133533819,2.733709454536438,0.0594480037689209,5.407970905303955,2.674261450767517,3.133547067642212,3.133547067642212,3.133547067642212,0.0,8.600965976715088,23570.608295491405,18.602561669603045,1,1,1,1,1,1,1,-1,-1,1,7.823529411764706,17,24,4.5,2,7,2,3,13,5,6,13,2,12,9,10,7,2,0,0,0,0,0,0,0,0,26,0,114,1,0,0,0,1,0,134,26,160,202730,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030632599462730607,0.00011420249938964844,2.4491689205169678,0.16738484105292228,0.21523431727760717,0.00011420249938964844,2.4491689205169678,0.4440037783225803,0.01894447168408523,0.0001289844512939453,0.9583990573883057,0.07098652347536907,5.7297351360321045,5.7297351360321045,5.7297351360321045,0.0,2.4491689205169678,2.4491689205169678,2.4491689205169678,0.0,8.178904056549072,43837.65814111782,32.64496051719861,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.272727272727273,22,27,3.0,6,5,14,2,22,3,5,12,2,2,8,7,3,5,2,2,2,4,0,0,0,0,22,0,205,2,0,0,0,4,0,229,38,267,358544,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04407498836517334,0.00010585784912109375,2.480790138244629,0.25588788520014977,0.2967073088106902,0.0001461505889892578,2.480790138244629,0.6219054873240932,0.016545212181815264,0.00013303756713867188,0.23445510864257812,0.03811481055887085,2.465548038482666,2.465548038482666,2.465548038482666,0.0,4.586450099945068,4.586450099945068,4.586450099945068,0.0,7.051998138427734,29871.67549748761,22.688604968303707,1,1,1,1,1,-1,-1,-1,-1,-1,9.0,15,17,3.0,3,5,10,9,17,10,3,14,13,12,3,4,5,2,2,0,0,0,0,0,0,0,18,1,120,2,0,0,0,2,0,137,23,160,210655,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6671998500823975,0.00015497207641601562,3.419917106628418,1.0223324171124544,1.334399700164795,0.05470395088195801,3.419917106628418,1.3903729850951914,1.0141810008457728,0.00015497207641601562,4.113785982131958,1.6313484139513674,1.866530418395996,0.05870985984802246,3.6743509769439697,1.8078205585479736,2.803868532180786,2.1878199577331543,3.419917106628418,0.6160485744476318,9.340797901153564,1203.9656696363324,1.4988012960082389,1,-1,-1,-1,-1,1,1,-1,1,1,3.0,2,4,2.5,2,3,4,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,7,7,14,11246,192.168.37.39,94.23.150.81
facebook,web_and_social,0.569999560713768,0.0017490386962890625,2.7629880905151367,0.9075094332245981,0.9874031013912625,0.02337789535522461,4.830202102661133,1.551344098649266,0.36239913531712126,0.0017490386962890625,1.88997483253479,0.6415984580491705,1.9081025123596191,1.2794110774993896,2.5367939472198486,0.6286914348602295,5.30378794670105,5.30378794670105,5.30378794670105,0.0,9.119992971420288,1360.9659611466823,1.7543873169792876,-1,1,1,1,-1,1,-1,-1,-1,-1,5.0,1,5,4.0,2,5,5,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,7,9,16,12412,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5964746134621757,0.0001571178436279297,3.178895950317383,1.0575442991927704,1.2317736864089965,0.0001571178436279297,5.139679908752441,1.6842315613055467,0.6160582629117098,0.0002129077911376953,3.904458999633789,1.2173489166098967,1.8120594024658203,0.6357278823852539,2.9883909225463867,1.1763315200805664,4.450924038887024,3.152522087097168,5.74932599067688,1.298401951789856,12.525966882705688,1592.9309239631348,1.6765172857828814,1,1,-1,1,1,1,-1,-1,-1,-1,3.3333333333333335,3,4,2.5,4,3,4,3,3,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,10,0,6,0,0,0,0,1,0,11,10,21,19953,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022325110885332216,0.00013709068298339844,2.934519052505493,0.15422508893693027,0.19899087998925186,0.00015211105346679688,2.934519052505493,0.4411514067819779,0.024749109239289253,0.00013709068298339844,3.4639179706573486,0.19276616715954784,2.6740485429763794,1.8959829807281494,3.4521141052246094,0.77806556224823,2.934519052505493,2.934519052505493,2.934519052505493,0.0,8.282616138458252,62175.76565076205,44.79261066770371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.28125,32,20,2.6,5,5,11,4,5,17,7,11,8,8,11,8,2,5,2,2,2,0,0,0,0,0,31,0,317,3,1,0,0,2,0,330,41,371,514978,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030569771559036087,0.00010704994201660156,2.4338018894195557,0.16099894218160446,0.2071102023124695,0.00011205673217773438,2.4338018894195557,0.4004037955047905,0.03244118257002397,0.00010704994201660156,3.707777976989746,0.2480996314363236,2.925303101539612,2.169356107711792,3.6812500953674316,0.7559469938278198,2.4338018894195557,2.4338018894195557,2.4338018894195557,0.0,8.28440809249878,44704.581892258415,32.71205341095887,1,1,1,1,1,1,1,-1,-1,-1,10.363636363636363,22,25,4.5,4,7,3,10,10,18,17,3,13,13,4,25,7,4,2,5,0,0,0,0,0,0,27,2,222,0,0,0,0,5,0,231,40,271,370351,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10701276361942291,9.298324584960938e-05,1.8683462142944336,0.30759819618993434,0.533608689904213,9.298324584960938e-05,2.7109718322753906,0.7402476447895728,0.12823596969246864,0.0003039836883544922,3.7125940322875977,0.5143149587812724,8.561021089553833,8.561021089553833,8.561021089553833,0.0,0.0,0.0,0.0,0.0,8.561021089553833,11535.773474557212,9.344679701538883,1,1,1,-1,1,1,-1,-1,-1,-1,10.333333333333334,6,20,3.0,4,5,20,10,10,6,14,2,0,0,0,0,3,2,5,2,0,0,0,0,0,0,15,1,54,0,0,0,0,0,1,64,16,80,98758,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1892455756664276,0.00018286705017089844,3.1938350200653076,0.5494383561918116,0.8180451128217909,0.00018286705017089844,3.1938350200653076,1.0185469913617413,0.19902245460018034,0.0006918907165527344,4.3787782192230225,0.7949854920247973,2.1879940032958984,0.20741701126098633,4.1685709953308105,1.980576992034912,3.1938350200653076,3.1938350200653076,3.1938350200653076,0.0,7.5698230266571045,6569.374188125602,5.284139385972452,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.0,3,14,3.5,2,4,14,6,10,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,9,0,27,0,0,0,0,0,0,31,9,40,49729,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04560755924745039,0.00013184547424316406,3.52070689201355,0.30290420018666336,0.35802896533693584,0.00013184547424316406,3.52070689201355,0.8313895464409277,0.022329249729712803,0.0004520416259765625,2.124715805053711,0.15443467719373166,1.4627467791239421,0.3445711135864258,2.1625001430511475,0.798967836610164,2.8227113485336304,2.124715805053711,3.52070689201355,0.6979955434799194,10.033663034439087,30485.277306016247,21.926189791792094,1,1,1,1,1,-1,-1,-1,-1,-1,8.681818181818182,22,24,3.5,2,5,9,8,2,4,4,3,10,5,14,6,5,2,0,0,0,0,0,0,0,0,15,3,185,0,0,0,0,3,0,192,28,220,305879,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00778441360031349,8.893013000488281e-05,0.3825647830963135,0.016568999666898336,0.08444429982093073,0.00013303756713867188,0.3825647830963135,0.05304731483399648,0.008552938509898581,0.00013184547424316406,0.5693051815032959,0.022217626644153898,8.056868076324463,8.056868076324463,8.056868076324463,0.0,0.0,0.0,0.0,0.0,8.056868076324463,183232.24186059614,128.46182787098164,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.19047619047619,84,25,2.6,5,5,6,10,9,23,9,13,9,11,9,25,2,2,2,2,5,0,0,0,0,0,52,4,940,3,2,0,2,15,0,942,93,1035,1476278,192.168.37.39,94.23.150.81
facebook,web_and_social,0.42115953094080877,0.00011301040649414062,3.0506651401519775,0.9000544461564701,0.6831338167190552,0.00011301040649414062,3.3590550422668457,1.2665918889089476,0.23809777365790474,0.00029587745666503906,1.1754539012908936,0.35371340322107336,2.1428799629211426,2.1428799629211426,2.1428799629211426,0.0,5.859151124954224,5.859151124954224,5.859151124954224,0.0,8.002031087875366,2265.4248403842676,2.374397173836115,-1,-1,-1,-1,1,1,1,1,-1,1,2.6666666666666665,3,4,2.5,4,4,4,2,2,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,6,0,5,5,0,0,1,0,0,9,10,19,18128,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08557691866037798,0.0005359649658203125,3.3940138816833496,0.4360609299109499,0.5990384306226458,0.05527997016906738,3.3940138816833496,1.0533694028953458,0.04204492909567697,0.0005359649658203125,2.956451892852783,0.32007803290561226,1.214982032775879,0.21541213989257812,2.2145519256591797,0.9995698928833008,2.9782869815826416,2.5625600814819336,3.3940138816833496,0.415726900100708,8.386538028717041,16092.93364411615,11.685393861499234,1,1,-1,1,1,1,1,-1,-1,-1,13.833333333333334,6,25,3.0,3,4,25,11,11,12,12,12,0,0,0,0,2,4,3,0,0,0,0,0,0,0,11,0,81,0,0,0,0,4,0,84,14,98,134964,192.168.37.39,94.23.150.81
