LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.009862206714944043,0.000086,2.674740,0.09141527005503197,0.03189425,0.000133,2.560114,0.1561063086578172,0.012207984515077423,0.000114,3.401379,0.13117273274810318,14.980692,14.980692,14.980692,0.0,0.0,0,0,0.0,14.980692,151890.7137267090198503513723,101.3971851233574523793693909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.045454545454545,110,132,6.0,34,55,46,2,2,2,9,2,48,2,4,17,10,9,4,3,2,2,3,2,6,14,3,4,1467,1,0,0,0,0,0,1227,292,1519,2275428,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003286112253829321,0.000090,0.199658,0.008176514670317657,0.027681129151291513,0.000104,1.238898,0.061685231322989906,0.0037237370903674284,0.000121,0.668477,0.02001196976984426,15.017533,15.017533,15.017533,0.0,0.0,0,0,0.0,15.017533,453372.3348568636406525625747,304.3109677201974518717555007,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.78888888888889,270,565,3.4947368421052634,95,27,28,18,5,21,13,4,6,17,7,4,2,2,3,2,2,3,3,2,2,2,0,0,4397,0,0,0,0,0,0,4028,542,4570,6808534,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0038164634208513897,0.000089,0.200158,0.009776998820973779,0.02625218444846293,0.000118,0.658262,0.04500175020155182,0.004442725816023739,0.000120,1.062386,0.0255177558579339,14.971986,14.971986,14.971986,0.0,0.0,0,0,0.0,14.971986,392250.0328279761950084644749,262.0226869033941121772355384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.217948717948717,234,331,3.8556701030927836,97,37,58,10,9,6,8,7,2,3,3,2,2,2,5,7,2,2,2,2,2,6,3,2,3794,1,0,0,0,1,0,3370,553,3923,5872762,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003958180500658761,0.000082,0.180827,0.009996891712755676,0.0245615903814262,0.000082,0.449707,0.034180451859357044,0.004588830200501252,0.000119,0.888107,0.023765536764527972,15.021295,15.021295,15.021295,0.0,0.0,0,0,0.0,15.021295,380548.0153342305040943540487,252.6413335201791856161536006,-1,-1,-1,-1,-1,1,1,-1,1,-1,11.996197718631178,263,138,4.482758620689655,87,39,5,2,3,13,2,3,8,2,3,6,2,3,8,19,7,2,7,3,7,4,1,0,3595,0,1,1,0,0,0,3192,603,3795,5716324,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0030030589178356706,0.000090,0.190528,0.007382026859232937,0.026616809946714032,0.000110,0.879563,0.05753375429329386,0.003333946464874633,0.000109,0.250985,0.010559320432361826,14.985264,14.985264,14.985264,0.0,0.0,0,0,0.0,14.985264,500423.8163571893027710422719,332.9937997755661828847326280,1,1,1,-1,1,1,1,1,1,1,13.277945619335348,331,385,3.0306122448979593,98,11,4,3,4,6,29,7,18,42,3,35,3,7,3,4,5,3,2,2,2,2,2,1,4840,0,0,0,0,0,1,4427,563,4990,7498983,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00342351873857404,0.000092,0.168066,0.00861987958298972,0.028367882575757574,0.000117,0.591072,0.04891059677195203,0.003846193866943867,0.000122,0.727975,0.023482660310153138,14.981318,14.981318,14.981318,0.0,0.0,0,0,0.0,14.981318,439287.7849599080668336390697,292.0971305728908497903855989,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.955555555555556,225,264,4.417721518987341,79,33,2,54,20,2,29,5,4,15,2,13,3,2,2,3,2,2,2,2,2,4,1,0,4139,1,0,0,0,0,0,3848,528,4376,6581110,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0030265986257073567,0.000082,0.254865,0.008507996320986064,0.025951184668989543,0.000082,0.417944,0.04015133513738154,0.00342377914951989,0.000111,0.571640,0.016432176094868585,14.97561,14.975610,14.975610,0.0,0.0,0,0,0.0,14.975610,500139.2263820972901938552086,330.4039034136172082472767386,-1,1,1,1,1,1,1,1,1,1,13.697160883280757,317,88,3.6904761904761907,84,15,31,2,13,2,24,3,36,24,21,9,13,11,15,4,2,2,2,3,3,4,0,0,4750,0,0,0,1,0,0,4374,574,4948,7489890,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003898068580060423,0.000075,0.612280,0.016377568604681127,0.039720015479876164,0.000075,4.637817,0.2624805170688079,0.004262025108804821,0.000101,1.193457,0.030738147859943755,12.902607,12.902607,12.902607,0.0,0.0,0,0,0.0,12.902607,389012.2360543105745993813498,256.5373028877032370279897698,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,23.37795275590551,127,1106,4.296296296296297,54,35,8,29,14,8,8,2,9,8,13,3,4,2,2,2,2,2,2,2,2,2,0,0,3196,0,0,0,0,0,0,2987,323,3310,5019272,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004978520144120537,0.000080,0.622526,0.02037833267923214,0.02572736526946108,0.000113,0.384702,0.033299260520706156,0.005955886363636363,0.000080,0.816433,0.03069131844212508,15.199422,15.199422,15.199422,0.0,0.0,0,0,0.0,15.199422,300763.6737765422922003218280,200.8629012340074510728105319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.610687022900763,262,80,4.1692307692307695,65,22,26,2,3,8,3,5,2,6,2,5,11,2,2,7,5,7,5,2,3,3,3,2,2956,0,0,2,0,0,0,2552,501,3053,4571434,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004670659600997506,0.000064,1.232177,0.024495599126397906,0.023515544164037852,0.000064,2.079271,0.09097993350364085,0.005821086247086247,0.000110,1.232177,0.031671241586623176,14.983476,14.983476,14.983476,0.0,0.0,0,0,0.0,14.983476,321905.0772998201485423008653,214.1025220049072725180725754,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.248888888888889,225,362,4.247787610619469,113,35,32,4,12,8,8,7,13,3,7,7,2,2,2,2,10,4,3,2,3,5,4,1,3059,3,0,0,0,0,0,2574,634,3208,4823257,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0037275693339960244,0.000088,0.667146,0.01555610569355549,0.02982148103792415,0.000116,1.530437,0.08132549736911218,0.004257660800454159,0.000099,0.811623,0.0237196682963055,14.999739,14.999739,14.999739,0.0,0.0,0,0,0.0,14.999739,408357.5054205943183411391358,268.2713345878884959264957877,-1,1,1,1,1,1,1,1,1,1,12.575539568345324,278,72,4.338983050847458,59,16,22,3,2,7,2,24,28,2,6,2,14,9,13,7,10,6,7,2,2,2,1,0,3872,0,0,0,0,0,0,3523,501,4024,6125256,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003063376838235294,0.000089,0.156426,0.006550191606296256,0.026462079928952043,0.000126,0.461643,0.0356619821005752,0.003461084006462035,0.000119,0.606553,0.017559338792709756,14.998293,14.998293,14.998293,0.0,0.0,0,0,0.0,14.998293,490233.9219536516588921152560,326.4371485475047060355468452,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.265432098765432,324,205,4.517241379310345,58,25,24,4,22,110,4,205,5,2,17,5,2,12,3,4,2,3,2,2,4,6,1,1,4732,0,0,0,0,0,0,4333,563,4896,7352672,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002844729237770193,0.000084,0.259801,0.008381223414470876,0.027456285451197052,0.000114,1.444996,0.07489671944194415,0.0031712327203551045,0.000100,0.310846,0.01070065896135879,15.003102,15.003102,15.003102,0.0,0.0,0,0,0.0,15.003102,531432.8330234640809613905178,351.5273041535010559816230004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.314447592067989,353,312,3.1052631578947367,76,8,13,32,17,30,6,3,9,2,4,7,2,3,6,6,2,2,2,2,2,2,0,1,5083,0,0,0,0,0,0,4731,543,5274,7973141,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00300365172829582,0.000090,0.196531,0.007793999234553238,0.02646546276595745,0.000115,0.213494,0.030014100490472137,0.0033513805530371713,0.000114,0.478311,0.015945442513661826,14.946171,14.946171,14.946171,0.0,0.0,0,0,0.0,14.946171,500074.9690338749636947148537,332.9280790377682685418225176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.198795180722891,332,71,3.493827160493827,81,14,13,6,19,17,24,17,13,4,4,23,2,6,2,9,4,2,2,2,2,3,0,0,4814,0,0,0,0,0,0,4412,564,4976,7474206,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0027771136869436204,0.000086,0.305689,0.007251809097209095,0.02427809719934102,0.000115,0.396651,0.03310950374135483,0.0031033425287356324,0.000126,0.672743,0.01370067972717957,14.974197,14.974197,14.974197,0.0,0.0,0,0,0.0,14.974197,539727.7062669871379413533828,360.0860867530993481653807546,-1,-1,-1,-1,1,1,1,1,1,1,11.304038004750593,421,89,3.2857142857142856,70,35,4,16,24,2,24,2,4,6,14,6,12,3,2,2,2,3,2,2,2,2,0,0,5145,0,0,0,0,0,0,4785,607,5392,8081989,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029968186294624536,0.000087,0.219701,0.008292566015126903,0.026301266910420472,0.000127,0.230997,0.030945789780560663,0.003269422463600647,0.000102,0.827920,0.019722264403925206,14.606494,14.606494,14.606494,0.0,0.0,0,0,0.0,14.606494,500927.6695694394561761364500,333.6871942027977418811112372,1,1,1,1,1,1,1,1,1,1,12.993957703927492,331,69,6.428571428571429,35,47,8,3,5,4,49,7,20,9,13,6,18,2,39,3,47,5,5,2,3,5,0,0,4628,0,0,0,0,0,0,4327,547,4874,7316797,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0033679211292852343,0.000089,0.278133,0.010102496380860786,0.024401025974025974,0.000093,0.647098,0.039598872499846074,0.0037912687808682086,0.000119,1.037202,0.028933169635960744,15.031032,15.031032,15.031032,0.0,0.0,0,0,0.0,15.031032,442349.2013056721587712673355,296.9190671671778757439941582,1,-1,-1,-1,-1,-1,1,1,-1,-1,13.594306049822064,281,81,4.449438202247191,89,43,5,25,2,31,2,31,2,6,7,2,2,2,3,2,3,2,2,2,2,2,0,0,4210,0,0,0,0,0,0,3847,616,4463,6648965,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01641132056892779,0.000102,6.408616,0.22612236021365067,0.1102335588235294,0.000102,6.408616,0.610224370993882,0.0156275912596401,0.000126,7.750476,0.27781224390139286,4.2956655,4.134839,4.456492,0.16082649999999976,6.408616,6.408616,6.408616,0.0,14.999947,93460.39689340235668832696542,60.93354863187183261380856879,1,1,1,1,1,1,1,1,1,1,14.807692307692308,52,67,6.846153846153846,13,25,4,12,8,23,6,4,2,8,5,14,25,18,7,10,2,3,3,6,2,5,6,0,815,1,0,0,0,1,1,778,136,914,1401901,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034106359708958615,0.000091,0.116123,0.007539826303092602,0.03167276119402985,0.000114,0.202091,0.03480693879936342,0.0038177594807839144,0.000113,0.333896,0.012435810435738154,14.999977,14.999977,14.999977,0.0,0.0,0,0,0.0,14.999977,436318.2690213458327302768531,293.2004495740226801681095911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.13953488372093,258,54,3.739130434782609,69,15,22,22,24,14,28,9,42,43,25,23,2,2,2,2,2,2,2,2,2,6,12,1,4092,1,0,0,0,9,1,3929,469,4398,6544764,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0051281702564102555,0.000086,0.182415,0.011431548597656636,0.024399824302134648,0.000112,0.185408,0.03051026417034391,0.0064766398963730576,0.000098,0.759483,0.03056394358143967,14.999898,14.999898,14.999898,0.0,0.0,0,0,0.0,14.999898,283626.7286617548999333195466,195.0013260090168613146569397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.593457943925234,214,102,4.304761904761905,105,44,22,18,7,24,4,2,18,3,2,3,3,4,6,5,6,3,5,5,2,3,2,1,2690,1,0,0,1,0,0,2316,609,2925,4254372,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0025849275573352746,0.000088,0.238439,0.007038991083619603,0.027528172549019608,0.000117,0.414872,0.037668593934543415,0.0028494365971107544,0.000120,0.357178,0.01112174165563325,7.100796,7.100796,7.100796,0.0,0.0,0,0,0.0,7.100796,586267.9339048748900827456527,386.8580367609490541623784150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.01129943502825,177,99,3.2333333333333334,30,15,40,23,13,14,3,14,10,24,5,3,2,2,2,6,2,3,4,2,2,3,0,0,2675,0,0,0,0,0,0,2492,255,2747,4162969,192.168.37.39,94.23.150.81
