LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.03155551538461538,0.000093,2.520158,0.16508039830784088,0.18908984615384616,0.000093,2.539574,0.4020470140418227,0.032763612307692314,0.000122,3.384788,0.20786165099140158,4.8932465,3.087209,6.699284,1.8060374999999997,2.520158,2.520158,2.520158,0.0,12.306651,43028.44047499193728659405390,31.69018118739208579165851051,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.193548387096774,31,26,5.166666666666667,6,16,7,9,25,2,7,8,15,10,7,9,5,2,16,2,3,3,0,0,0,0,40,1,317,3,0,0,1,7,1,325,65,390,529536,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014351035010940918,0.000118,1.763727,0.071403942348554,0.13853607446808508,0.000154,1.763727,0.21554693057534344,0.015637753658536584,0.000118,2.525585,0.10365270510484285,13.116846,13.116846,13.116846,0.0,0.0,0,0,0.0,13.116846,97180.06905013598543430333786,69.68138529643482892152579972,1,1,1,-1,-1,1,1,1,-1,-1,12.584615384615384,65,29,2.9285714285714284,14,6,2,26,6,4,11,11,17,18,14,18,3,3,2,2,2,4,2,3,6,3,60,3,783,4,0,0,1,8,0,820,94,914,1274696,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8867682352941176,0.041026,4.894173,1.2640233838942516,1.507506,0.041026,5.074118,1.4804493628646,1.1428737142857144,0.071366,5.101935,1.7234694875797745,2.425424,1.449408,3.349292,0.7765004244652199,3.899394,2.904615,4.894173,0.9947790000000001,15.075060,761.6553433286501015584680923,1.127690370718259164474303917,1,1,1,-1,-1,1,1,1,-1,-1,2.0,3,2,2.6666666666666665,3,3,2,2,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,10,17,11482,192.168.37.39,94.23.150.81
facebook,web_and_social,0.882593125,0.000285,3.718937,1.2927044064772635,1.6872577500000001,0.065630,6.400643,2.170407383524217,1.3875095000000002,0.000285,4.558326,1.8135289711070925,0.49183374999999996,0.000708,1.044490,0.4147091760115605,3.03853875,2.166706,3.718937,0.5627664569781033,14.121490,949.6873205306238930877690669,1.133024914509729497383066518,-1,-1,1,1,1,-1,-1,1,1,1,2.6666666666666665,3,4,3.5,2,4,2,2,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,10,0,1,4,0,0,0,0,0,8,8,16,13411,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027786366310160425,0.000100,2.429902,0.18404437566375687,0.2664641282051282,0.000184,2.429902,0.5756655562497796,0.01397722686567164,0.000122,1.928506,0.11059308760540952,7.962199,7.962199,7.962199,0.0,2.429902,2.429902,2.429902,0.0,10.392101,50131.15249745936841837853577,35.98887270244967788515527322,1,1,-1,-1,-1,1,-1,-1,-1,-1,13.32,25,27,2.5714285714285716,7,5,3,6,17,3,27,13,3,3,20,17,2,5,2,2,2,3,2,0,0,0,21,0,319,6,1,0,0,7,0,335,39,374,520968,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6167999545454544,0.000148,6.687785,1.493183809461072,1.507733222222222,0.000148,7.733756,2.4016890415540098,0.7204421538461538,0.000308,6.717211,1.7746311105918429,1.813253,1.045971,2.580535,0.7672819999999999,4.9715465,3.255308,6.687785,1.7162385,13.569599,1136.732190833347396632722898,1.621271196002181051923494570,1,-1,-1,1,1,1,1,-1,-1,-1,3.25,4,5,3.0,2,4,2,5,2,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,17,0,1,2,0,0,0,1,0,13,9,22,15425,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014568364603481624,0.000088,2.313287,0.1095780672854431,0.1671768333333333,0.000119,2.313287,0.35082351775447973,0.012561015889830508,0.000096,3.216815,0.12563029534108439,3.562495666666667,0.065645,7.271568,2.945630673538276,2.1881009999999996,2.062915,2.313287,0.12518600000000002,15.063689,96485.99357036646202666557973,68.64188446800780340061455066,1,1,1,1,-1,-1,-1,-1,1,1,15.37704918032787,61,34,2.9166666666666665,12,5,4,20,12,16,23,16,17,10,20,18,4,3,2,2,2,3,4,4,2,2,48,0,903,3,0,0,1,9,4,944,90,1034,1453435,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007641625063678044,0.000119,1.143230,0.03533554158775658,0.09944539333333334,0.000129,1.143230,0.11814590092090355,0.008273861003861004,0.000119,1.349309,0.04987440202842296,15.00051,15.000510,15.000510,0.0,0.0,0,0,0.0,15.000510,187766.0159554575144445088867,130.8622173512767232580758921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.116071428571427,112,44,2.6315789473684212,19,6,19,15,22,25,27,2,28,14,3,10,2,2,2,3,3,3,6,2,2,5,55,1,1771,0,0,0,1,16,2,1813,150,1963,2816586,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017061175879396984,0.000089,2.547184,0.14541562479102285,0.1995998088235294,0.000129,2.547184,0.47386800172517196,0.014723248626373626,0.000120,5.820886,0.21686511297574065,2.8668446666666667,0.055506,5.692881,2.301472172141176,2.490081,2.432978,2.547184,0.057103000000000126,13.580696,83646.52297643655376720014939,58.61260718890990564842921158,-1,-1,-1,1,1,-1,-1,-1,-1,-1,17.166666666666668,42,32,2.727272727272727,11,7,3,15,15,20,24,10,14,23,19,18,2,2,2,2,2,2,7,2,2,2,26,0,705,3,0,0,0,11,0,728,68,796,1135978,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04919814576271186,0.000120,3.439482,0.3183472395214241,0.5004638965517242,0.000176,3.439482,0.9786379196731351,0.040477180451127824,0.000133,7.425088,0.4621920071731383,2.8664975,2.585358,3.147637,0.2811395000000001,4.390229,2.939766,5.840692,1.4504629999999998,14.513453,28724.45309879048080425795295,20.32596929207680625692590178,1,1,1,-1,-1,-1,1,1,1,1,14.722222222222221,18,29,2.5,6,4,3,10,28,29,5,13,27,15,22,17,3,4,2,2,2,2,0,0,0,0,16,0,257,2,0,0,0,3,0,266,29,295,416891,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03436235340314136,0.000118,2.996126,0.2519512630881733,0.37504054285714283,0.004764,2.996126,0.7589787322871756,0.035754438040345816,0.000118,10.274351,0.5509384619276223,1.124611,0.111500,2.474467,0.9936300978536564,4.876293,2.362741,7.389845,2.5135520000000002,13.126419,42418.27112177357739380405273,29.10161560437770575508826893,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.956521739130435,23,27,3.0,4,6,18,7,18,25,3,23,10,4,11,11,2,2,6,2,0,0,0,0,0,0,21,0,321,4,0,0,0,4,0,347,35,382,556800,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014413117834394903,0.000082,1.441071,0.07785717088197552,0.1438367553191489,0.000088,1.751940,0.2681605240066577,0.015782219339622643,0.000082,1.441071,0.09201265416199762,13.577157,13.577157,13.577157,0.0,0.0,0,0,0.0,13.577157,96146.56440961830227049742446,69.38124085918723632642680644,1,1,-1,-1,-1,-1,-1,1,-1,-1,15.10909090909091,55,44,3.0,11,5,5,20,16,17,24,4,8,19,20,18,2,2,2,3,2,5,2,4,3,3,53,0,793,13,0,0,2,7,4,848,94,942,1305397,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04356852647058824,0.000091,2.673597,0.24639827782036833,0.4003594324324324,0.006226,2.673597,0.6718549915316363,0.03245840594059406,0.000125,2.983471,0.22163185405509275,3.2459176666666667,0.096495,6.018127,2.432166223758748,2.537773,2.401949,2.673597,0.13582399999999994,14.813299,31453.96579114483546170235273,22.95234842691017038135799460,1,1,1,1,1,-1,-1,-1,-1,-1,14.19047619047619,21,30,3.0,5,5,18,16,14,7,18,14,28,2,6,8,5,2,2,3,3,0,0,0,0,0,27,0,278,1,0,0,0,4,0,303,37,340,465937,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03854549856733524,0.000100,2.901925,0.25532568361446834,0.3895708235294118,0.000135,2.901925,0.7411157821699923,0.015158631746031747,0.000100,1.728544,0.10934054371650044,2.7656275,0.580578,4.950677,2.1850495,3.9605620000000004,2.678685,5.242439,1.281877,13.452379,35434.99629322070096300438755,25.94336659709037338302764143,1,1,1,1,1,-1,1,1,1,-1,14.904761904761905,21,29,2.5714285714285716,7,5,15,8,6,12,22,14,20,8,6,25,5,3,2,2,2,2,2,0,0,0,24,0,291,3,0,0,1,1,0,315,34,349,476685,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03206375266524521,0.000115,4.683035,0.26461495042968103,0.3580452380952381,0.013521,4.683035,0.863884465116273,0.008824648711943793,0.000116,1.138026,0.06050976783190442,4.066931,1.787847,6.346015,2.279084,3.452019,2.221003,4.683035,1.231016,15.037900,43916.90329101802778313461321,31.18786532694059675885595728,1,1,1,1,-1,-1,-1,1,1,-1,15.214285714285714,28,36,3.4,5,5,3,3,25,13,23,10,5,25,29,6,4,2,2,4,5,0,0,0,0,0,21,0,411,9,0,0,0,4,0,427,42,469,660418,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017124574185765986,0.000133,2.298403,0.1289395061952705,0.21188465671641793,0.000150,2.298403,0.42731956935252613,0.01800219028871391,0.000133,2.842858,0.16722236958991743,3.216464,0.714314,6.339606,2.33811901883601,2.27344,2.248477,2.298403,0.02496300000000007,14.196272,82892.95950373450156491788830,58.39561259463047763525522757,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.770833333333334,48,39,2.857142857142857,7,4,20,39,18,17,25,11,20,2,14,31,2,3,3,2,3,3,4,0,0,0,26,0,726,7,0,0,6,8,0,762,67,829,1176771,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04061003504043127,0.000137,4.438658,0.27968641583800374,0.35037960465116275,0.000181,4.618554,0.805587532666604,0.036063054878048784,0.000137,4.826486,0.300867951120116,4.1199515,2.926990,5.312913,1.1929615,3.4132100000000003,2.387762,4.438658,1.0254480000000001,15.066323,33949.75668582174960672222413,24.62445548260182660361124609,1,1,1,1,1,-1,1,-1,1,-1,14.681818181818182,22,41,3.142857142857143,7,5,2,2,2,8,22,37,2,19,19,2,5,2,3,3,2,3,4,0,0,0,28,1,311,6,0,0,0,0,0,328,43,371,511498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017535571428571428,0.000123,2.477267,0.1380441544059535,0.1593261,0.000132,2.477267,0.3678302287649698,0.01934803359173127,0.000123,7.231686,0.2662043116242387,8.267741,8.267741,8.267741,0.0,6.707637,6.707637,6.707637,0.0,14.975378,81082.42743522066688400119182,57.02694115634343253305525911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.56140350877193,57,39,3.5555555555555554,9,8,17,21,5,26,5,11,24,4,25,3,8,4,3,2,5,2,2,2,4,0,38,1,765,1,0,0,0,8,0,774,80,854,1214240,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06008126016260162,0.000126,4.472442,0.40308395594378355,0.5474070370370371,0.000162,4.790933,1.1518918544720882,0.054289611872146114,0.000126,10.532349,0.7098213442833802,2.2915080000000003,1.688984,2.894032,0.6025240000000001,10.196974,10.196974,10.196974,0.0,14.779990,23265.91560616752785353711335,16.64412492836598671582321774,1,1,1,1,-1,-1,1,1,1,1,12.823529411764707,17,30,3.6666666666666665,3,5,2,10,17,16,13,11,16,13,23,7,4,5,2,0,0,0,0,0,0,0,14,0,219,0,0,0,0,3,1,219,27,246,343870,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022481354449472097,0.000096,3.101567,0.17952455935350584,0.27188294444444444,0.000150,3.101567,0.636998782164817,0.012231390804597697,0.000096,1.223634,0.08234765242071929,3.1014893333333333,0.085032,7.448917,3.150165296664746,2.800335,2.499103,3.101567,0.30123200000000017,14.905138,62853.42678477716878568987419,44.48130570813903232563160435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.428571428571429,42,34,2.8,5,5,11,14,31,13,2,15,17,15,15,19,3,2,2,2,5,0,0,0,0,0,25,0,578,4,0,0,1,13,3,609,54,663,936839,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008014605347593582,0.000092,0.799199,0.03152198394755165,0.09724416556291392,0.000092,0.799199,0.09834161065647141,0.008696994764397907,0.000097,0.928604,0.04328244047380868,14.987312,14.987312,14.987312,0.0,0.0,0,0,0.0,14.987312,176817.3639142229106860523088,124.7722073177631852863275282,-1,-1,1,1,-1,1,-1,1,1,-1,15.678899082568808,109,43,2.230769230769231,26,4,2,11,4,18,21,19,21,15,5,16,2,2,2,2,2,2,2,2,2,2,53,0,1659,5,0,0,3,25,2,1719,151,1870,2650017,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03958428291316527,0.000123,2.181660,0.21420704105689087,0.3718839210526316,0.000177,2.181660,0.6453482429288359,0.03130473667711599,0.000123,3.246747,0.22894699612047534,11.949929,11.949929,11.949929,0.0,2.18166,2.181660,2.181660,0.0,14.131589,34769.40915844637145900577776,25.26255186164839636929718236,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.777777777777779,27,26,2.5,6,4,18,23,17,9,17,8,10,10,26,5,2,2,4,2,2,3,0,0,0,0,19,0,286,8,0,0,5,6,0,319,38,357,491347,192.168.37.39,94.23.150.81
facebook,web_and_social,0.19519520833333334,0.000133,2.070724,0.3728360421110784,0.3168264545454545,0.000133,2.070724,0.4857355550717271,0.48421221428571426,0.000241,2.786673,0.701543803814811,5.9916655,5.477890,6.505441,0.5137754999999999,2.070724,2.070724,2.070724,0.0,14.054055,5068.643889610507430061999900,5.123076578254461079026658142,1,1,1,1,1,1,1,1,1,1,2.7142857142857144,7,4,3.5454545454545454,11,12,2,3,3,2,2,4,3,0,0,0,12,2,2,5,2,2,4,2,3,2,35,0,13,10,0,0,1,1,0,28,44,72,71235,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03351200982800982,0.000116,3.433296,0.2360864506920993,0.25733239622641507,0.000128,3.433296,0.6680652217986792,0.0385120790960452,0.000116,4.685843,0.3112504971377501,2.4350943333333332,1.653124,3.034845,0.5786139966335261,3.1670525,2.900809,3.433296,0.26624349999999986,13.639388,40341.03289678393194767976393,29.84004854176741654390944814,1,1,-1,-1,-1,-1,1,-1,1,1,10.96875,32,27,2.3846153846153846,13,4,4,2,2,2,3,2,4,16,23,27,2,3,4,3,3,2,2,2,2,2,24,0,327,12,0,0,4,3,0,354,53,407,550227,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3944631052631578,0.000129,5.375841,0.9147474487177434,0.7825477368421052,0.000129,5.534830,1.3555698685012938,0.7763366842105263,0.000321,5.592585,1.2732242300681516,4.8068785,0.340777,9.272980,4.466101500000001,5.375841,5.375841,5.375841,0.0,14.989598,2232.014494317993050914374088,2.535091334670883101734949797,1,1,-1,-1,-1,1,-1,-1,-1,-1,2.5,6,4,2.2857142857142856,7,3,3,4,2,2,2,2,0,0,0,0,2,2,3,2,3,2,2,0,0,0,18,0,3,11,0,0,2,0,0,19,19,38,33457,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025820223985890654,0.000128,2.736603,0.1607055670557604,0.23661688135593223,0.000159,3.024731,0.49818872845206047,0.028053976377952754,0.000128,4.213641,0.2218128800015946,5.951732,5.036631,6.866833,0.9151009999999999,2.736603,2.736603,2.736603,0.0,14.640067,53679.87728471461230334533305,38.72933095183239257033454833,1,1,1,-1,-1,1,1,1,1,-1,13.64864864864865,37,30,2.9,10,5,2,16,20,19,20,22,13,13,18,19,3,4,2,5,2,2,4,2,2,3,30,0,481,8,0,0,6,10,0,508,59,567,785877,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015212720081135904,0.000093,2.403975,0.11276224652474355,0.1569392105263158,0.000093,2.751542,0.40456520233754517,0.016584181818181814,0.000122,2.973862,0.14716898132663317,6.297883499999999,3.191814,9.403953,3.1060695000000003,2.403975,2.403975,2.403975,0.0,14.999742,93629.87710055279617476087255,65.73446396611355048640169944,1,1,-1,-1,-1,1,1,1,-1,1,15.803571428571429,56,40,3.75,12,11,3,5,11,18,16,2,4,4,10,19,2,3,3,11,9,3,2,2,3,2,34,0,877,9,0,0,1,5,1,891,95,986,1404424,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007422219445953286,0.000085,1.471535,0.04089993815065628,0.0997394598540146,0.000125,1.611196,0.15458084838166197,0.007832629694835681,0.000087,1.628971,0.04883291000825185,13.664306,13.664306,13.664306,0.0,0.0,0,0,0.0,13.664306,191834.6969103297306134684045,134.7305893178914465176643439,1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.897196261682243,107,45,2.1818181818181817,22,6,3,19,24,7,20,20,26,15,18,19,2,2,6,2,2,2,2,2,2,2,46,0,1629,4,0,0,3,19,1,1704,137,1841,2621288,192.168.37.39,94.23.150.81
facebook,web_and_social,0.37593821875,0.000179,2.645846,0.7282155240409486,0.7076484117647058,0.000179,2.768145,0.9450365040523759,0.7209575999999999,0.000550,3.282042,1.1435424122859514,1.20984275,0.654122,1.917904,0.4906588018477683,2.396884,2.144165,2.645846,0.20482763929216194,12.030023,2233.994066345509065111513087,2.660011539462559631016499303,1,-1,1,-1,-1,-1,1,1,1,1,3.0,4,4,3.25,4,5,3,3,2,4,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,18,0,3,4,0,0,3,0,0,15,17,32,26875,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2580456666666667,0.000124,2.755474,0.4573856456217431,0.48291100000000003,0.000154,2.755474,0.6498519797099952,0.510626962962963,0.000124,3.609553,0.7793854299114038,5.9765645,0.974434,10.978695,5.0021305,2.755474,2.755474,2.755474,0.0,14.708603,3163.590723061870661680106534,3.875283057133298111316214055,1,1,1,1,-1,-1,1,-1,-1,-1,2.5555555555555554,9,4,3.125,8,5,2,3,4,2,2,2,2,2,4,0,4,3,2,4,2,3,2,5,0,0,31,0,6,11,0,0,1,1,0,27,30,57,46532,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03832339030612245,0.000126,2.813539,0.18230675666840285,0.23111952307692307,0.000129,2.813539,0.47438859202372213,0.03281074617737003,0.000142,2.051477,0.14687635485056605,6.104615,0.055280,12.153950,6.049335,2.813539,2.813539,2.813539,0.0,15.022769,36356.87934760895278360467368,26.09372479867060460025711638,1,1,1,1,-1,-1,1,1,1,1,9.558823529411764,34,22,3.5454545454545454,11,11,2,3,2,13,15,9,18,10,10,8,4,5,2,5,2,2,2,11,2,2,35,1,319,9,0,0,1,9,0,327,65,392,546181,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5407277407407407,0.000182,5.760857,1.3032898349254358,1.327240818181818,0.011216,6.531662,2.1057645505385194,0.8853500625,0.000182,5.760857,1.6368912467565027,0.6494247499999999,0.236382,1.308099,0.4410672009611319,4.000649999999999,2.633607,5.760857,1.3066130742743491,14.599649,1463.459840712608912721120898,1.849359529122926174458029779,1,1,-1,-1,1,-1,1,-1,-1,-1,3.0,5,6,3.0,2,4,2,3,2,2,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,15,0,1,10,0,0,1,0,0,16,11,27,21366,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03107480962343096,0.000127,2.641596,0.1750682919518095,0.23182533870967745,0.000127,2.641596,0.4606117555068772,0.033363752403846154,0.000130,3.373834,0.22776987367080223,3.334787666666667,0.480771,6.408964,2.42517638814614,2.4246980000000002,2.207800,2.641596,0.2168979999999998,14.853759,43847.62133275489389588184378,32.18040632004329678433587081,1,1,1,1,1,-1,-1,-1,1,1,11.108108108108109,37,21,2.8181818181818183,11,5,3,2,2,2,4,2,2,7,16,12,5,3,3,3,2,3,2,2,2,2,39,0,394,8,0,0,8,9,0,416,62,478,651302,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02519502823920266,0.000126,2.294092,0.13872918264799322,0.23318064615384612,0.000126,2.386793,0.43023889805464455,0.02759636126629423,0.000131,2.513030,0.18322756905863208,6.436657500000001,3.959689,8.913626,2.4769685000000004,2.294092,2.294092,2.294092,0.0,15.167407,54647.83795938224641825725386,39.69037027884858631406146087,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.975609756097562,41,33,2.5833333333333335,12,4,15,27,19,14,10,11,15,5,33,10,3,2,2,2,2,4,4,2,3,3,36,0,499,9,0,0,2,7,0,537,65,602,828866,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026842398897058823,0.000081,2.137653,0.15888751423738082,0.25014942105263155,0.000142,2.544608,0.49332219810056194,0.029741751540041068,0.000117,3.098172,0.21167588637540902,3.443258,1.955317,5.172286,1.3243399847765678,2.1362455,2.134838,2.137653,0.001407500000000006,14.602265,51348.95168660478357295940048,37.25449442261183453388909186,-1,-1,-1,-1,-1,-1,-1,1,1,-1,13.472222222222221,36,32,3.111111111111111,9,5,7,9,2,23,30,18,14,22,23,3,2,5,4,3,4,3,2,3,2,0,30,0,455,9,0,0,4,4,1,487,57,544,749811,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03093537899543379,0.000100,2.414437,0.18360751434938485,0.20302737878787877,0.000122,2.508225,0.47568499818073406,0.03641095430107527,0.000126,4.032218,0.2652936941434534,2.914831,0.734926,5.106492,1.7847037057059827,2.4026015000000003,2.390766,2.414437,0.011835499999999888,13.549696,44224.68223641327451184144648,32.32544848238661590636424611,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.34375,32,37,2.923076923076923,13,7,34,11,33,7,23,26,9,10,3,4,2,7,2,2,3,2,2,5,3,2,30,0,362,6,0,0,6,5,0,372,66,438,599231,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025369091525423732,0.000121,3.022883,0.1782078162101909,0.25806489655172415,0.000134,3.022883,0.5695177177407907,0.027471236842105264,0.000121,5.782025,0.27065760499000413,4.7114545,2.589090,6.833819,2.1223644999999998,5.544855,5.544855,5.544855,0.0,14.967764,55202.76776143717926070988292,39.41804534064005819439697205,1,1,-1,-1,1,1,1,-1,-1,1,13.58974358974359,39,38,2.6,10,4,2,2,6,14,24,6,15,13,18,22,2,3,4,2,2,3,4,2,2,2,26,0,492,9,0,0,2,9,0,532,58,590,826262,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014045246254681646,0.000104,2.716365,0.11963500300080279,0.15942036559139783,0.000122,2.716365,0.3929503639093493,0.015384946666666665,0.000108,4.347910,0.173849291486288,3.3459006666666666,0.753261,8.304036,3.5071572616503652,2.4813105,2.246256,2.716365,0.23505450000000017,15.000323,99038.46737166926338852836702,71.19846685968028821779371018,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.9,70,36,2.5714285714285716,14,4,9,19,8,7,11,16,7,24,5,15,2,4,4,4,3,2,2,2,3,2,41,0,920,3,0,0,4,9,1,975,93,1068,1485609,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04096964265129683,0.000126,1.567254,0.13862149079446445,0.1668450481927711,0.000126,1.872574,0.327395608054493,0.053850249999999995,0.000135,2.204759,0.2141148541943961,14.216466,14.216466,14.216466,0.0,0.0,0,0,0.0,14.216466,30692.36756870519016470056623,24.40831638467675440577144840,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.758620689655173,29,32,3.5,18,17,3,17,10,12,32,21,8,17,11,4,2,2,5,2,2,2,2,3,2,2,49,0,233,12,0,0,5,5,0,264,83,347,436337,192.168.37.39,94.23.150.81
facebook,web_and_social,0.35313323809523806,0.000107,3.562517,0.7155421994621519,0.7958435000000001,0.000147,3.901972,1.2213365828022753,0.6089635833333332,0.000107,3.786796,0.9817462042864793,3.075086666666667,0.477138,6.232122,2.382490802458264,2.8031680000000003,2.043819,3.562517,0.759349,14.831596,2379.986617758466452295491328,2.831792343858341341012794577,1,-1,1,-1,-1,1,-1,1,1,-1,3.5,6,6,2.8,5,4,2,2,5,3,6,3,0,0,0,0,2,3,4,3,2,0,0,0,0,0,17,0,7,5,0,0,5,1,0,24,18,42,35299,192.168.37.39,94.23.150.81
facebook,web_and_social,0.35947263157894743,0.000086,2.622006,0.5981961917273252,0.8537474999999999,0.000172,3.187078,1.1446207242156132,0.5481289090909093,0.000086,4.289408,0.975428846701887,5.518977,5.168429,5.869525,0.3505480000000003,2.622006,2.622006,2.622006,0.0,13.659960,2365.892725893780069634171696,2.781852948324885285169209866,1,1,-1,-1,-1,1,-1,1,-1,1,3.6,5,6,2.5,4,3,3,6,2,4,3,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,20,0,4,8,0,0,2,0,0,22,16,38,32318,192.168.37.39,94.23.150.81
facebook,web_and_social,0.17051121794871793,0.000150,2.628288,0.3435176528679626,0.3121557380952381,0.000150,2.628288,0.5177565390496939,0.3639926666666667,0.004067,3.141843,0.5779016055364058,5.335793499999999,2.516260,8.155327,2.8195335,2.628288,2.628288,2.628288,0.0,13.299875,4724.405304561133093356140565,5.864716773653887724508688991,1,1,1,-1,1,-1,1,1,-1,1,2.5,8,4,2.6363636363636362,11,4,4,2,3,2,2,2,3,2,0,0,3,2,2,3,4,2,4,2,2,3,47,0,9,9,0,0,2,2,0,36,42,78,62834,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01711461634506243,0.000087,1.728862,0.11105486651531137,0.15474634020618555,0.000112,2.014020,0.35018008144434604,0.018912257653061225,0.000133,4.325910,0.1863893977716367,15.077977,15.077977,15.077977,0.0,0.0,0,0,0.0,15.077977,82067.64077170299437384736692,58.42958906224621512554369860,1,-1,-1,1,1,1,1,-1,-1,-1,14.826923076923077,52,36,3.1333333333333333,15,9,2,4,2,23,15,2,19,19,18,7,4,3,9,2,4,3,2,2,2,2,31,0,752,16,0,0,1,8,1,784,97,881,1237414,192.168.37.39,94.23.150.81
