LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.005754372695852535,0.000094,0.272359,0.014190367515121247,0.07975816000000001,0.000130,0.289734,0.07247620715698636,0.006193601489757915,0.000094,0.419243,0.019296569257833927,9.989591,9.989591,9.989591,0.0,0.0,0,0,0.0,9.989591,249683.7958631139152744091325,173.7808885268676165020169494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.833333333333332,90,117,2.611111111111111,18,6,12,38,35,7,29,8,22,44,12,11,5,3,2,2,3,2,3,2,6,2,31,0,1573,13,0,0,4,9,1,1611,125,1736,2494239,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006249885767790262,0.000094,0.285033,0.017383760945184172,0.06012861349693252,0.000112,0.375911,0.05455074495128537,0.006957829742876999,0.000121,0.572483,0.031008610806868574,10.012317,10.012317,10.012317,0.0,0.0,0,0,0.0,10.012317,229605.6946658800355602005010,160.0029243980189600469102207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.290322580645162,93,55,2.9285714285714284,28,9,20,14,3,4,12,21,2,3,18,21,4,2,2,2,2,3,5,3,8,2,41,0,1404,9,0,0,0,10,1,1439,163,1602,2298885,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004169796907647305,0.000097,0.174745,0.011377483699112362,0.05968503592814372,0.000130,0.263710,0.052349951068258016,0.004482625336927224,0.000098,0.200677,0.013915725022081158,9.978324,9.978324,9.978324,0.0,0.0,0,0,0.0,9.978324,352837.0095017960932116455629,239.8198334710318085482090980,-1,-1,-1,1,-1,-1,-1,1,1,-1,19.669642857142858,112,68,2.5,22,8,3,3,22,2,16,5,16,4,35,19,2,2,2,2,2,2,2,8,2,3,23,0,2230,2,0,0,6,7,0,2226,167,2393,3520722,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0043707937761263355,0.000087,0.311212,0.013177656552890363,0.07187450000000001,0.000129,0.311212,0.04921459501240069,0.004651039545229857,0.000125,0.489320,0.018571170636689074,9.410319,9.410319,9.410319,0.0,0.0,0,0,0.0,9.410319,334206.5237108327571041959364,228.7913937880320528985255441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.591397849462364,93,58,2.375,16,5,30,13,47,30,29,29,39,3,58,18,2,2,2,2,2,2,2,2,2,3,25,0,2014,5,0,0,3,8,1,2023,130,2153,3144990,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.487370375,0.024887,3.312399,1.0693627444708527,0.1097045,0.024887,0.254141,0.10319828664881023,0.95515525,0.181338,3.312399,1.3658731226298757,3.898963,3.898963,3.898963,0.0,0.0,0,0,0.0,3.898963,1349.076664743933194544292931,2.051827626986970638090179363,1,-1,1,1,-1,1,-1,-1,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,4,4,8,5260,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017654688644688644,0.000100,2.801387,0.13408726185017783,0.10041104166666666,0.000100,2.805838,0.327687442445793,0.021008580000000002,0.000128,2.900405,0.15593685036490906,9.63946,9.639460,9.639460,0.0,0.0,0,0,0.0,9.639460,80091.62338969195369865116926,56.64217705141159359549186365,1,-1,1,1,1,-1,1,-1,-1,1,14.4,30,52,4.133333333333334,15,17,2,2,4,28,22,2,3,2,20,5,3,2,17,3,4,2,3,6,2,2,28,0,469,3,0,0,0,2,1,450,96,546,772040,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.9621708999999999,0.001090,5.871581,1.7766555500504564,1.1699443333333335,0.911027,2.598806,1.0766388424271573,1.374529857142857,0.128300,6.019873,2.062369500808055,3.750128,3.750128,3.750128,0.0,5.871581,5.871581,5.871581,0.0,9.621709,605.9214636401911552303234280,1.039316404185576595592321489,-1,-1,1,-1,-1,1,-1,-1,1,-1,2.0,3,2,0.0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,3,10,5830,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.1116233333333334,0.000182,6.030514,2.012935783305568,1.6674350000000002,0.000182,6.324586,2.3969558122025667,0.18995933333333334,0.240958,0.328920,0.13903893843412676,1.9870480000000001,0.644944,3.329152,1.342104,6.030514,6.030514,6.030514,0.0,10.004610,727.0648231165432735508930383,0.8995852911807656670275003224,1,-1,1,-1,1,-1,1,1,1,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,3,6,9,7274,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2618984615384615,0.005092,2.639024,0.6895901295771629,0.4468294285714286,0.053354,2.639024,0.8959104568863145,0.566598,0.079491,2.781997,0.9951320599163377,3.40468,3.404680,3.404680,0.0,0.0,0,0,0.0,3.404680,2226.053549819659997415322439,3.818273670359622637076024766,1,-1,1,-1,1,-1,1,1,-1,1,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,7,13,7579,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7804366363636362,0.005187,5.962242,1.7113691264803306,1.073100375,0.068056,5.967429,1.9292467708388124,0.162029,0.115052,0.371035,0.15507390002404228,2.622561,2.622561,2.622561,0.0,5.962242,5.962242,5.962242,0.0,8.584803,747.0177242273352108371036586,1.281334003820472059754894783,1,1,1,1,-1,1,-1,1,1,-1,0.0,0,0,3.0,2,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,8,11,6413,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6249270625000001,0.000172,6.311128,1.4937518069390106,0.9998832999999999,0.000172,6.595199,1.8975760131828738,1.5911896666666667,0.175546,7.825445,2.806595690648172,1.8438525000000001,0.600152,3.087553,1.2437005,6.311128,6.311128,6.311128,0.0,9.998833,1235.544188006740386603116584,1.600186741792767215934099509,1,1,-1,1,-1,1,-1,1,1,-1,0.0,0,0,2.0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,9,0,2,2,0,0,2,0,0,6,10,16,12354,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7107573,0.024626,3.668269,1.2194155125891297,0.174134,0.170074,0.352328,0.14386595056046675,1.0153675714285715,0.160519,3.668269,1.3497904579273308,7.107573,7.107573,7.107573,0.0,0.0,0,0,0.0,7.107573,820.2518637515224957942746420,1.406950023587517145444724943,-1,1,-1,1,-1,1,-1,-1,-1,-1,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,3,10,5830,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.15892221875,0.000178,4.900436,0.6210351144923155,0.21082344,0.000178,1.332391,0.2902113314245438,0.24287164102564104,0.000324,5.003305,0.8214201727259645,10.171022,10.171022,10.171022,0.0,0.0,0,0,0.0,10.171022,6519.993762672030401664650809,6.292386350162255081151137024,-1,1,1,-1,1,-1,1,-1,1,1,7.5,4,19,4.0,4,9,2,4,19,5,0,0,0,0,0,0,2,3,2,9,0,0,0,0,0,0,26,0,29,1,0,0,1,0,0,39,25,64,66315,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004183862343096234,0.000097,0.413993,0.013881378919388544,0.05555239444444445,0.000099,0.512005,0.05600869103446726,0.0044840330316742085,0.000097,0.609512,0.01883143564062879,9.999431,9.999431,9.999431,0.0,0.0,0,0,0.0,9.999431,354856.1913172859535707581761,239.0135998738328210875198799,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.884615384615383,130,70,2.4166666666666665,24,4,17,3,7,3,4,4,18,2,2,5,2,2,2,2,3,3,2,2,2,2,3,0,2280,4,0,0,1,0,1,2210,180,2390,3548360,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002927567290813341,0.000095,0.135223,0.006388574707442617,0.04648630841121496,0.000123,0.149271,0.034846508035651355,0.0031231039325842697,0.000100,0.159291,0.00785576048167459,10.006425,10.006425,10.006425,0.0,0.0,0,0,0.0,10.006425,513231.1489867759964222986731,341.5805345065795226566930747,-1,-1,1,-1,-1,-1,-1,-1,1,-1,18.707602339181285,171,62,2.56,25,7,2,5,5,9,18,11,15,11,19,9,2,2,2,2,2,2,5,2,7,2,16,0,3233,4,1,0,0,18,1,3204,214,3418,5135609,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002857999713876967,0.000097,0.111039,0.006365849573083264,0.0476994114832536,0.000103,0.169651,0.03740798816954585,0.0030393408399269632,0.000114,0.185761,0.007943875460682426,9.988709,9.988709,9.988709,0.0,0.0,0,0,0.0,9.988709,516003.1191218004248597090975,349.8950665196072885895464569,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,20.878980891719745,157,66,2.2941176470588234,34,6,9,10,29,29,12,5,14,5,9,10,2,2,2,2,6,2,2,2,2,2,13,0,3321,2,0,0,1,15,1,3286,209,3495,5154205,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007262775272727273,0.000063,0.785945,0.03393311818274358,0.08607944827586209,0.000131,0.995309,0.13249333523663231,0.007919146942017475,0.000063,0.809785,0.046183041262313484,9.986316,9.986316,9.986316,0.0,0.0,0,0,0.0,9.986316,197814.2890731677227117587707,137.6884128241085100852005885,-1,1,1,1,1,-1,-1,-1,-1,-1,18.294117647058822,68,79,2.65,20,6,27,32,37,33,33,20,28,26,12,14,4,2,3,2,2,2,2,3,2,6,37,0,1225,13,0,0,3,10,0,1259,116,1375,1975436,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005729705142857142,0.000099,1.202305,0.032855066602031364,0.06086621875,0.000123,1.202305,0.10970957222427494,0.006306279245283018,0.000117,1.368821,0.04072196177054243,10.026984,10.026984,10.026984,0.0,0.0,0,0,0.0,10.026984,253937.9737715747826066143119,174.5290508092961951470152939,-1,-1,1,-1,-1,1,-1,1,-1,-1,16.870967741935484,93,57,2.9583333333333335,24,9,2,2,4,2,4,16,23,2,10,4,2,9,2,5,2,2,2,4,5,2,24,0,1612,13,0,0,3,11,0,1590,160,1750,2546232,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015061983383685801,0.000122,0.289419,0.031227004592547562,0.07298005882352941,0.000139,0.467704,0.07291102607840164,0.018956336501901143,0.000122,0.438667,0.04981564066344987,9.971033,9.971033,9.971033,0.0,0.0,0,0,0.0,9.971033,88520.01593014485058870028812,66.39231862937370681653545826,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.25,60,41,2.7037037037037037,27,6,4,14,41,19,2,5,2,2,6,3,3,2,6,2,2,2,2,2,2,3,52,0,497,18,0,0,3,8,4,526,136,662,882636,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01909770216962525,0.000106,1.382490,0.08151789347692469,0.08033125210084036,0.000128,1.382490,0.17651069481789514,0.024954987113402056,0.000137,1.672482,0.11218130518066946,9.682535,9.682535,9.682535,0.0,0.0,0,0,0.0,9.682535,70603.10135723754161487668260,52.36232040472872031962703982,-1,-1,-1,1,1,1,-1,1,-1,-1,9.657894736842104,38,61,3.5416666666666665,24,14,3,6,3,2,3,4,2,2,3,2,3,14,5,2,8,2,2,3,2,2,28,0,399,17,0,0,2,4,2,388,119,507,683617,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.08080125833333333,0.000096,4.282123,0.40197006030002813,0.2203670681818182,0.000150,4.444795,0.6813388216192239,0.12234348684210526,0.000195,4.475427,0.5294402434227486,9.696151,9.696151,9.696151,0.0,0.0,0,0,0.0,9.696151,14405.92251502683900034147571,12.37604488626466316376467322,1,1,-1,1,1,-1,1,1,1,1,4.066666666666666,15,11,2.4444444444444446,9,5,2,3,7,3,5,8,3,3,2,3,2,2,5,2,3,2,2,2,2,0,26,0,65,8,0,0,1,0,0,76,44,120,139682,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010407697916666665,0.000091,0.870431,0.03715539734320792,0.07017302898550724,0.000137,1.502052,0.13798298641866558,0.012154975669099755,0.000119,1.106693,0.051068221720844506,9.99139,9.991390,9.991390,0.0,0.0,0,0,0.0,9.991390,131881.8502730851262937389092,96.08272722814343149451677895,-1,-1,-1,-1,-1,1,1,-1,-1,-1,11.338028169014084,71,39,3.125,24,10,5,8,7,9,2,6,2,6,19,3,2,10,2,2,4,2,2,2,3,2,40,0,795,12,0,0,4,10,6,822,138,960,1317683,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.036529293893129776,0.000110,5.189505,0.3202366928702855,0.10291048387096774,0.000110,5.341849,0.5499540068235347,0.055864781065088756,0.000136,5.268052,0.40507820362987357,2.190585,0.152344,4.228826,2.038241,5.189505,5.189505,5.189505,0.0,9.570675,34202.08083546876265258197567,27.37528962168290115378486888,1,1,-1,-1,1,-1,-1,-1,-1,1,5.310344827586207,29,20,3.4,20,16,2,4,3,2,5,5,2,3,3,14,2,2,16,2,3,5,3,3,3,2,25,0,175,14,0,0,3,3,3,169,93,262,327337,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6782570714285716,0.006052,6.587563,1.6728042239472987,1.3565141428571432,0.059290,7.873774,2.675868677271974,0.4040095714285714,0.058704,1.710346,0.5873943616947785,2.908036,2.908036,2.908036,0.0,6.587563,6.587563,6.587563,0.0,9.495599,859.5560954079884797157082981,1.474367230545434785104130872,1,-1,-1,1,1,-1,1,-1,1,-1,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,7,14,8162,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.056533509090909095,0.000133,0.816193,0.13780098961511292,0.2678785588235294,0.000133,1.082345,0.3576904079564758,0.07120632824427482,0.000147,1.119191,0.17981079826465277,9.328029,9.328029,9.328029,0.0,0.0,0,0,0.0,9.328029,21843.95009921174130140461613,17.68862425277622957647322923,-1,1,-1,-1,-1,-1,1,-1,1,-1,7.75,16,20,3.4,5,6,4,7,3,2,10,4,11,11,3,2,4,6,3,2,2,0,0,0,0,0,19,0,103,7,0,0,1,1,2,131,34,165,203761,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04220990557939914,0.000139,1.010548,0.1139720526805333,0.4389151428571429,0.051939,1.633439,0.4454880139029221,0.04639107547169811,0.000139,1.226534,0.13102347317299698,9.834908,9.834908,9.834908,0.0,0.0,0,0,0.0,9.834908,30211.46715353107522713989800,23.69112146244784394526110463,-1,1,-1,-1,-1,-1,-1,-1,-1,1,12.294117647058824,17,26,2.0,2,2,7,17,23,3,18,13,26,12,5,17,2,2,0,0,0,0,0,0,0,0,22,0,156,5,0,0,3,0,0,212,21,233,297127,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04381195614035088,0.000126,1.433638,0.13725399693930176,0.13143586842105262,0.000137,1.433638,0.2543587554497192,0.05919430921052632,0.000126,2.861791,0.2529307835581868,9.989126,9.989126,9.989126,0.0,0.0,0,0,0.0,9.989126,29432.60501469297714334567409,22.82481970895151387618896788,1,1,1,-1,-1,1,1,1,-1,-1,7.842105263157895,19,24,5.818181818181818,11,22,2,11,4,2,8,11,24,14,4,3,3,3,3,2,22,4,14,2,4,4,17,0,156,5,0,1,2,3,0,152,76,228,294006,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020410216417910448,0.000106,0.390392,0.053661421388398876,0.13275747222222223,0.000134,0.675630,0.15467447434594264,0.023577318965517246,0.000139,0.439352,0.06248578949112587,5.469938,5.469938,5.469938,0.0,0.0,0,0,0.0,5.469938,64901.28407305530702541783837,48.99507087648891084323076422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.12,25,24,2.6,5,4,10,11,5,12,4,4,9,11,23,2,3,2,2,4,2,0,0,0,0,0,22,0,200,5,0,0,0,3,0,232,36,268,355006,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4545053846153847,0.000168,2.283660,0.6205059727489814,0.6963116249999999,0.000168,2.283660,0.7349209109053737,1.1469204000000002,0.410113,3.890890,1.4101893487637183,5.90857,5.908570,5.908570,0.0,0.0,0,0,0.0,5.908570,1364.797235202426306195915425,2.200193955559467011476550164,-1,1,1,-1,1,-1,1,-1,1,1,0.0,0,0,2.5,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,5,8,13,8064,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01972114035087719,0.000093,2.124208,0.10218574566266703,0.10700586021505376,0.000093,2.124208,0.25555794115648556,0.02408796428571429,0.000123,2.435749,0.13283178259963369,10.116945,10.116945,10.116945,0.0,0.0,0,0,0.0,10.116945,67440.02265506039619667794972,50.70700690771769541101587485,-1,1,1,-1,1,-1,1,1,-1,1,10.605263157894736,38,31,3.6,15,7,5,12,8,4,2,7,5,8,6,10,2,2,2,6,3,3,2,2,2,6,38,0,396,14,0,0,1,8,4,420,93,513,682287,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04926437128712872,0.000123,3.072241,0.23564033995106448,0.08627758333333334,0.000135,0.617329,0.10688499740941067,0.07008030281690142,0.000123,3.072241,0.2874767501426705,9.951403,9.951403,9.951403,0.0,0.0,0,0,0.0,9.951403,23824.68080129002915468301304,20.29864532669413549024192870,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,5.6521739130434785,23,14,2.7333333333333334,15,6,4,5,3,12,10,3,5,5,4,2,6,2,4,2,2,4,2,2,2,3,36,0,126,6,0,0,4,1,2,142,60,202,237089,192.168.37.39,94.23.150.81
