LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.005232257837577337,8.487701416015625e-05,1.0238587856292725,0.029683205849132584,0.09918345575747282,0.00011920928955078125,1.0576748847961426,0.13274927868226077,0.0054436609875646285,8.487701416015625e-05,1.135368824005127,0.03511696166532755,9.172147989273071,9.172147989273071,9.172147989273071,0.0,0.0,0.0,0.0,0.0,9.172147989273071,279189.23713342205,191.1220798061864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.014492753623188,69,57,2.4615384615384617,13,4,15,40,19,34,31,21,31,8,33,39,2,3,2,2,3,2,4,2,2,2,19,0,1636,5,0,0,7,1,2,1661,92,1753,2560765,192.168.37.39,94.23.150.81
twitch,streaming,0.009223352535736683,6.198883056640625e-05,1.3043580055236816,0.06453648146287629,0.1513655662536621,9.202957153320312e-05,1.3043580055236816,0.25680653863459385,0.009766097562721525,6.198883056640625e-05,1.393584966659546,0.07242878640468964,9.859763860702515,9.859763860702515,9.859763860702515,0.0,0.0,0.0,0.0,0.0,9.859763860702515,157773.4540073622,108.42044648357664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.29787234042553,47,55,2.5,10,4,24,15,15,37,27,37,13,22,16,23,2,2,2,3,4,4,2,2,2,2,15,0,974,2,0,0,4,8,1,1004,65,1069,1555609,192.168.37.39,94.23.150.81
twitch,streaming,0.012981235206901254,8.296966552734375e-05,2.0367181301116943,0.11234424197154995,0.2105508713012046,0.00014901161193847656,2.043610095977783,0.4355197066624246,0.013816860536651822,8.487701416015625e-05,2.04642915725708,0.11859424433866529,3.9794164896011353,3.5509679317474365,4.407865047454834,0.42844855785369873,2.0367181301116943,2.0367181301116943,2.0367181301116943,0.0,9.995551109313965,111576.33909357754,77.03427170538956,1,1,-1,-1,-1,-1,-1,1,-1,-1,21.11764705882353,34,47,2.3333333333333335,6,4,5,22,27,3,40,3,28,27,11,33,2,4,2,2,2,2,0,0,0,0,21,0,696,2,1,0,2,5,0,723,47,770,1115267,192.168.37.39,94.23.150.81
twitch,streaming,0.005764234581323453,8.511543273925781e-05,1.1359610557556152,0.03720088702680363,0.09677926313529894,0.000102996826171875,1.2667429447174072,0.1532021705093965,0.006085216268604877,8.511543273925781e-05,1.2460870742797852,0.04634538156928676,10.000946998596191,10.000946998596191,10.000946998596191,0.0,0.0,0.0,0.0,0.0,10.000946998596191,253263.21600899726,173.48357113016775,-1,-1,1,1,-1,-1,-1,-1,-1,-1,22.04054054054054,74,61,4.111111111111111,9,13,2,26,8,45,15,23,25,35,16,41,2,5,2,4,4,3,13,2,2,0,25,0,1608,0,0,1,4,9,0,1632,103,1735,2532872,192.168.37.39,94.23.150.81
twitch,streaming,0.007253085983945386,0.00010895729064941406,1.861767053604126,0.06733748989231896,0.12466898517332216,0.0001590251922607422,1.8866550922393799,0.27016558883777453,0.007695123566616403,0.00010895729064941406,1.9404730796813965,0.07422991854376007,8.602159976959229,8.602159976959229,8.602159976959229,0.0,0.0,0.0,0.0,0.0,8.602159976959229,200264.35274561797,137.87234870970607,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.152173913043477,46,55,2.3333333333333335,12,4,22,23,49,2,51,10,22,13,7,26,2,4,2,2,2,3,2,3,2,2,12,0,1101,0,0,0,5,11,1,1117,69,1186,1722706,192.168.37.39,94.23.150.81
twitch,streaming,0.005103814652410604,8.511543273925781e-05,1.1839640140533447,0.0409859460835393,0.08987052418361201,0.00014090538024902344,1.200188159942627,0.165858434778803,0.005327357662185934,8.511543273925781e-05,1.2401108741760254,0.04605493675235945,9.63600206375122,9.63600206375122,9.63600206375122,0.0,0.0,0.0,0.0,0.0,9.63600206375122,289231.3618823603,195.93187999640344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.634146341463413,82,62,2.5,12,4,17,17,23,25,25,24,28,30,31,37,2,4,2,4,2,2,3,2,2,2,16,1,1767,3,0,0,2,12,2,1781,107,1888,2787034,192.168.37.39,94.23.150.81
twitch,streaming,0.013383065614124272,9.799003601074219e-05,2.0391149520874023,0.11767553011208878,0.17638414246695383,0.0001308917999267578,2.1723480224609375,0.42551202254529,0.014470803893356435,9.799003601074219e-05,2.143810987472534,0.12812493071157371,3.9656344652175903,2.979625940322876,4.951642990112305,0.9860085248947144,2.0391149520874023,2.0391149520874023,2.0391149520874023,0.0,9.970383882522583,108823.99442031137,74.72129546645995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.055555555555557,36,55,3.25,8,6,15,10,27,35,29,9,49,5,8,28,3,3,4,4,2,2,2,6,0,0,13,0,674,1,0,0,7,2,0,689,56,745,1085017,192.168.37.39,94.23.150.81
twitch,streaming,0.006935123770994142,8.296966552734375e-05,1.1554980278015137,0.05049791952583353,0.12474553883075715,0.00010013580322265625,1.1554980278015137,0.21494474026063615,0.007249307597358934,8.296966552734375e-05,1.214616060256958,0.055723007294560534,9.979643106460571,9.979643106460571,9.979643106460571,0.0,0.0,0.0,0.0,0.0,9.979643106460571,209510.2978829417,144.19353324052514,1,-1,1,-1,-1,-1,-1,-1,-1,-1,23.736842105263158,57,104,2.4545454545454546,11,5,42,36,20,20,6,9,4,33,14,46,2,2,3,2,2,5,2,3,2,2,22,1,1334,0,0,0,3,3,1,1359,80,1439,2090838,192.168.37.39,94.23.150.81
twitch,streaming,0.013628305958919838,8.702278137207031e-05,2.0154919624328613,0.09687693510171168,0.18331420421600342,0.0012288093566894531,2.124709129333496,0.3415289260072188,0.014350389308985707,8.702278137207031e-05,2.2000339031219482,0.10822323297926591,3.98021399974823,2.0415120124816895,5.9189159870147705,1.9387019872665405,2.0154919624328613,2.0154919624328613,2.0154919624328613,0.0,9.975919961929321,106270.60000940203,73.37669135212596,1,-1,1,-1,-1,1,1,-1,-1,1,18.216216216216218,37,56,2.857142857142857,7,5,2,2,14,28,36,16,10,33,7,47,2,2,5,2,5,2,2,0,0,0,28,0,654,4,0,0,2,2,0,678,54,732,1060147,192.168.37.39,94.23.150.81
twitch,streaming,0.006727389543493272,9.083747863769531e-05,1.999891996383667,0.0642001520144694,0.12721757366232675,0.00014400482177734375,2.137009859085083,0.28480274718448334,0.007026595624579567,9.083747863769531e-05,2.1074540615081787,0.06894281868979056,9.290524959564209,9.290524959564209,9.290524959564209,0.0,0.0,0.0,0.0,0.0,9.290524959564209,216888.28228437566,148.64606747311066,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.73015873015873,63,49,2.3333333333333335,6,3,2,13,21,38,41,5,33,32,10,49,2,3,2,2,3,2,0,0,0,0,12,1,1298,1,1,0,1,10,0,1308,73,1381,2015006,192.168.37.39,94.23.150.81
twitch,streaming,0.008291130239888408,8.797645568847656e-05,0.8053898811340332,0.04329239592064021,0.10915786879403251,9.989738464355469e-05,0.972343921661377,0.1551959222894406,0.008967805443323247,8.797645568847656e-05,0.8626492023468018,0.053308990228202575,9.99910306930542,9.99910306930542,9.99910306930542,0.0,0.0,0.0,0.0,0.0,9.99910306930542,174829.480992782,120.61081795447218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.943396226415093,53,56,3.4285714285714284,14,13,13,5,16,27,24,35,27,9,56,25,4,3,2,2,2,3,2,4,3,2,25,1,1083,1,0,0,6,7,0,1115,91,1206,1748138,192.168.37.39,94.23.150.81
twitch,streaming,0.00849809281369473,9.799003601074219e-05,2.1466329097747803,0.07079582291022055,0.1290024286740786,0.00011801719665527344,2.290734052658081,0.28915821136082914,0.009094042856185163,9.799003601074219e-05,2.266892910003662,0.07880910002785434,3.919313073158264,0.9858481884002686,6.85277795791626,2.9334648847579956,2.1466329097747803,2.1466329097747803,2.1466329097747803,0.0,9.985259056091309,172032.4921316986,117.67346178997876,-1,-1,1,1,1,1,-1,-1,-1,-1,22.6875,48,60,3.1,10,6,2,19,26,38,29,10,21,22,10,17,4,2,2,4,2,6,2,2,3,4,22,0,1058,3,1,0,2,9,1,1098,77,1175,1717789,192.168.37.39,94.23.150.81
twitch,streaming,0.009904716645273015,8.606910705566406e-05,1.7994332313537598,0.07587389751913091,0.14155901500156948,0.00010013580322265625,1.8976562023162842,0.27921808303099976,0.010549203962342352,8.606910705566406e-05,1.8551580905914307,0.08328498507592129,9.964144945144653,9.964144945144653,9.964144945144653,0.0,0.0,0.0,0.0,0.0,9.964144945144653,143767.9808841042,100.96199980412825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.395833333333332,48,41,2.4166666666666665,12,5,12,17,30,28,30,31,13,29,31,3,2,2,2,2,2,2,2,4,5,2,23,1,910,3,0,0,3,8,0,936,70,1006,1432525,192.168.37.39,94.23.150.81
twitch,streaming,0.008033617038383421,8.893013000488281e-05,0.6863000392913818,0.031157772205088738,0.1192460737110656,0.00010800361633300781,0.7391419410705566,0.1224716735963614,0.008603926398689343,8.893013000488281e-05,0.7154810428619385,0.03759869015746677,9.817080020904541,9.817080020904541,9.817080020904541,0.0,0.0,0.0,0.0,0.0,9.817080020904541,175875.5145443862,124.47693177583017,-1,-1,1,-1,1,-1,1,-1,1,-1,18.29032258064516,62,61,2.3,10,4,2,14,8,14,22,23,12,14,22,13,2,2,3,2,2,2,2,2,2,4,43,0,1080,2,1,0,3,5,1,1141,81,1222,1726584,192.168.37.39,94.23.150.81
twitch,streaming,0.00977480306447895,6.985664367675781e-05,2.3589119911193848,0.07765015494585296,0.10726594412198631,0.00010204315185546875,2.4344208240509033,0.2641130551823399,0.010745808225253532,6.985664367675781e-05,2.456529140472412,0.08609901556746705,3.8105809688568115,2.5562658309936523,5.064896106719971,1.2543151378631592,2.3589119911193848,2.3589119911193848,2.3589119911193848,0.0,9.980073928833008,147418.9480450108,102.30385138233017,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.727272727272727,55,75,2.875,16,8,15,11,16,27,18,25,8,12,23,21,8,2,5,2,2,2,3,3,2,3,29,0,905,1,1,0,5,5,0,928,93,1021,1471252,192.168.37.39,94.23.150.81
twitch,streaming,0.011038345931110255,6.29425048828125e-05,1.9483098983764648,0.07862599953128864,0.14732021004406373,0.00011801719665527344,1.9512929916381836,0.2708981921927908,0.011924057520792156,6.29425048828125e-05,2.1294147968292236,0.08899644856345533,9.95658802986145,9.95658802986145,9.95658802986145,0.0,0.0,0.0,0.0,0.0,9.95658802986145,127821.39787074324,90.59328329089776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.93877551020408,49,44,2.5555555555555554,9,4,25,20,26,18,25,31,19,30,5,16,2,4,2,2,3,2,2,2,4,0,36,1,787,4,0,0,5,7,1,835,67,902,1272665,192.168.37.39,94.23.150.81
twitch,streaming,0.008620850684007145,9.107589721679688e-05,2.168200969696045,0.07936913945626126,0.14017451984781615,0.00012803077697753906,2.27681303024292,0.31293537517012504,0.009180230691152461,9.107589721679688e-05,2.299678087234497,0.0890553179985254,3.9116824865341187,1.7587239742279053,6.064640998840332,2.1529585123062134,2.168200969696045,2.168200969696045,2.168200969696045,0.0,9.991565942764282,166714.0075481657,115.99783323647357,1,-1,-1,-1,-1,-1,-1,-1,-1,1,20.41509433962264,53,44,2.7142857142857144,7,4,8,20,7,37,19,34,44,30,22,18,2,2,2,4,2,4,3,0,0,0,27,0,1055,2,2,1,2,11,1,1088,71,1159,1665734,192.168.37.39,94.23.150.81
twitch,streaming,0.005007449184946854,9.608268737792969e-05,0.35884785652160645,0.016919373775681004,0.07947398376464844,9.608268737792969e-05,0.5101709365844727,0.09094983170569214,0.005341814114497258,0.00010204315185546875,0.3856220245361328,0.021504859969966508,9.999876022338867,9.999876022338867,9.999876022338867,0.0,0.0,0.0,0.0,0.0,9.999876022338867,292677.82855126495,199.70247586458802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.46987951807229,83,70,2.7142857142857144,21,10,11,4,28,2,18,15,3,10,27,30,2,4,2,4,10,2,3,2,2,2,20,0,1862,4,1,0,2,11,0,1872,125,1997,2926742,192.168.37.39,94.23.150.81
twitch,streaming,0.007551436461219492,6.4849853515625e-05,0.40174412727355957,0.029164946986133113,0.11650798981448254,0.00012993812561035156,0.5198721885681152,0.11593219499265087,0.007942897185078315,8.487701416015625e-05,0.4884059429168701,0.03661527242370999,9.741353034973145,9.741353034973145,9.741353034973145,0.0,0.0,0.0,0.0,0.0,9.741353034973145,188630.6751642192,132.4251359506915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.639344262295083,61,49,2.3,10,3,38,13,49,10,24,26,8,12,8,32,3,2,2,2,2,2,3,2,2,3,40,1,1156,3,0,0,4,8,1,1207,83,1290,1837518,192.168.37.39,94.23.150.81
twitch,streaming,0.011814010622371737,8.487701416015625e-05,1.9736130237579346,0.07186536732141673,0.11702767724082583,0.00015616416931152344,1.9868900775909424,0.23271459871179045,0.013116342502003267,8.487701416015625e-05,2.0241241455078125,0.07920028231221223,9.99465298652649,9.99465298652649,9.99465298652649,0.0,0.0,0.0,0.0,0.0,9.99465298652649,118009.4998385639,84.64525993453388,-1,-1,-1,-1,1,-1,1,-1,-1,1,13.482142857142858,56,48,2.6923076923076925,13,4,4,2,15,19,11,17,8,13,10,13,3,3,2,2,3,4,3,4,2,2,43,0,711,4,0,0,5,4,0,762,84,846,1179464,192.168.37.39,94.23.150.81
twitch,streaming,0.008705242299823508,8.296966552734375e-05,1.7701301574707031,0.05620388926878731,0.12660906531594016,0.00011897087097167969,1.7869219779968262,0.20586959508391506,0.009338799631663217,8.416175842285156e-05,1.9670321941375732,0.06531918791831488,9.880450010299683,9.880450010299683,9.880450010299683,0.0,0.0,0.0,0.0,0.0,9.880450010299683,162079.45977466946,114.87331030639712,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.46875,64,48,2.4285714285714284,7,4,21,14,14,12,11,8,16,13,11,24,3,2,2,4,2,2,2,0,0,0,41,0,1001,3,0,0,4,6,0,1058,77,1135,1601418,192.168.37.39,94.23.150.81
twitch,streaming,0.013260322160999085,8.392333984375e-05,0.993894100189209,0.04341008805521561,0.14948278846162738,0.00015401840209960938,1.0204110145568848,0.15041726810012954,0.014532387949699578,8.392333984375e-05,1.0901479721069336,0.0525348725239316,9.99828290939331,9.99828290939331,9.99828290939331,0.0,0.0,0.0,0.0,0.0,9.99828290939331,102440.08989161013,75.41294908664995,-1,-1,1,-1,-1,-1,-1,1,-1,1,13.411764705882353,51,25,2.5,8,4,2,4,14,12,25,23,14,16,21,12,3,4,2,2,2,2,3,2,0,0,50,0,606,7,0,0,4,3,0,688,66,754,1024225,192.168.37.39,94.23.150.81
twitch,streaming,0.011204424396776056,8.296966552734375e-05,1.0079760551452637,0.0396824975196544,0.13705365194214714,0.00015687942504882812,1.0079760551452637,0.14102640486069098,0.012189428739349775,8.296966552734375e-05,1.0345008373260498,0.0459966627962116,9.983142137527466,9.983142137527466,9.983142137527466,0.0,0.0,0.0,0.0,0.0,9.983142137527466,124592.93705980032,89.25045719329754,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.571428571428571,56,41,2.75,8,6,9,9,9,18,38,6,41,27,5,25,2,2,2,3,3,6,2,2,0,0,37,0,749,6,0,1,2,8,1,819,72,891,1243829,192.168.37.39,94.23.150.81
twitch,streaming,0.008790262385728923,6.699562072753906e-05,1.8039569854736328,0.05643522073197981,0.13299156846226873,0.00011205673217773438,1.8194880485534668,0.21027922392365578,0.009395752376779943,6.699562072753906e-05,2.014734983444214,0.06565479297364407,9.950577020645142,9.950577020645142,9.950577020645142,0.0,0.0,0.0,0.0,0.0,9.950577020645142,160560.83950560846,113.76224691807946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.583333333333332,60,45,2.5714285714285716,7,5,10,15,15,23,11,8,26,23,19,45,5,2,2,2,3,2,2,0,0,0,37,0,991,6,1,0,3,9,0,1058,74,1132,1597673,192.168.37.39,94.23.150.81
twitch,streaming,0.0085993439986788,8.606910705566406e-05,1.6859018802642822,0.05347114051779366,0.11540381575739661,0.00013303756713867188,1.754504919052124,0.19590582118508956,0.009287932065612112,8.606910705566406e-05,1.804844856262207,0.06196376643316204,9.975239038467407,9.975239038467407,9.975239038467407,0.0,0.0,0.0,0.0,0.0,9.975239038467407,164818.10547695897,116.28794012120456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.21212121212121,66,63,2.7,10,5,13,8,22,12,63,11,2,23,26,10,3,2,2,5,3,2,3,3,2,2,39,0,1023,3,0,0,5,10,1,1074,86,1160,1644100,192.168.37.39,94.23.150.81
twitch,streaming,0.007079179755700528,7.104873657226562e-05,0.25842809677124023,0.017254022603016953,0.10464339758220471,0.00013184547424316406,0.45276808738708496,0.0689883551893698,0.007589052444700945,7.104873657226562e-05,0.3529970645904541,0.022646190340949453,10.009960174560547,10.009960174560547,10.009960174560547,0.0,0.0,0.0,0.0,0.0,10.009960174560547,198256.43313182556,141.25930326811485,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.234567901234566,81,38,2.5714285714285716,7,4,2,11,14,12,12,13,15,2,3,22,3,2,2,2,2,4,3,0,0,0,52,1,1231,9,1,0,4,14,2,1319,95,1414,1984539,192.168.37.39,94.23.150.81
