LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,1.455014983812968,0.06195187568664551,4.0650410652160645,1.7295782814835305,2.121331751346588,0.06195187568664551,7.755038022994995,3.263086486139806,2.4890705347061157,4.9781410694122314,4.9781410694122314,2.4890705347061157,0.48752593994140625,0.06195187568664551,0.913100004196167,0.42557406425476074,7.755038022994995,7.755038022994995,7.755038022994995,0.0,8.730089902877808,459.5599867393662,0.6872781456720332,1,1,-1,1,1,-1,0,0,0,0,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,4,6,4012,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09465273596205802,0.0001270771026611328,3.305769920349121,0.43918870939791926,0.6664546648661296,0.05865311622619629,3.5680480003356934,1.1695790407537316,0.02783002434196053,0.0001270771026611328,1.5437591075897217,0.16117151142014,2.1758075952529907,1.8190829753875732,2.532532215118408,0.3567246198654175,2.840787410736084,2.375804901123047,3.305769920349121,0.4649825096130371,10.03319001197815,13482.451726570032,10.564934968185755,1,1,1,-1,-1,-1,1,1,1,1,10.0,9,17,3.5,2,4,3,4,13,11,14,13,17,9,6,0,3,4,0,0,0,0,0,0,0,0,16,0,75,4,0,0,0,1,0,91,15,106,135272,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06172157511299039,0.00012993812561035156,3.66159987449646,0.37033940004957694,0.47580024174281527,0.015326976776123047,3.66159987449646,0.954747238228924,0.07091115045209304,0.00012993812561035156,6.271039962768555,0.5776333718336204,1.2689074675242107,0.43263816833496094,2.655583143234253,0.9874483867840266,3.0960863828659058,2.5305728912353516,3.66159987449646,0.5655134916305542,9.998895168304443,22151.54737316435,16.201790025114448,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.846153846153847,13,19,5.0,2,7,4,18,16,14,18,18,12,7,19,6,7,3,0,0,0,0,0,0,0,0,17,0,135,1,0,0,0,1,0,141,21,162,221491,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011092480023701985,9.894371032714844e-05,1.9084432125091553,0.07053977760228862,0.16349960168202718,0.0001251697540283203,1.9329731464385986,0.25624838790294135,0.011884800025394984,9.894371032714844e-05,2.2130930423736572,0.08713261826136015,9.983232021331787,9.983232021331787,9.983232021331787,0.0,0.0,0.0,0.0,0.0,9.983232021331787,126944.15969618398,90.1511652816357,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.040816326530614,49,38,2.1666666666666665,6,3,6,6,23,2,8,21,9,14,21,9,2,3,2,2,2,2,0,0,0,0,16,0,790,2,0,0,0,12,0,840,60,900,1267313,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028392779545521173,0.0001068115234375,2.4203641414642334,0.19807995779569362,0.2268441338692942,0.00012683868408203125,2.4203641414642334,0.5513987270235768,0.03233975786799272,0.0001068115234375,4.686877012252808,0.3143994758922654,0.921462615331014,0.06153082847595215,2.5248889923095703,1.1347897059187106,2.223689079284668,2.0270140171051025,2.4203641414642334,0.19667506217956543,7.211766004562378,48472.454566447435,35.22022204260538,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.473684210526315,19,27,3.0,4,5,10,14,4,11,16,11,20,11,15,2,5,2,2,3,0,0,0,0,0,0,15,0,206,2,0,0,0,4,0,223,31,254,349572,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026092599123952256,0.000125885009765625,2.6658060550689697,0.16630182043347447,0.24722737669944764,0.0001437664031982422,2.6658060550689697,0.5031409009293674,0.018383805379051727,0.000125885009765625,1.4498140811920166,0.10581584421239416,3.6116445064544678,0.08529305458068848,7.137995958328247,3.5263514518737793,2.6658060550689697,2.6658060550689697,2.6658060550689697,0.0,9.889095067977905,52293.25802262127,38.32504363591853,1,1,1,1,-1,-1,-1,-1,-1,-1,12.555555555555555,27,27,3.0,6,5,14,16,18,27,3,16,10,6,20,19,4,2,2,5,3,2,0,0,0,0,20,0,310,4,0,0,0,1,1,339,40,379,517133,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026734663203438334,0.0001049041748046875,2.97554087638855,0.16892059829656228,0.2254817702553489,0.00016999244689941406,2.97554087638855,0.46246749300533097,0.030253843105200566,0.0001049041748046875,4.905186176300049,0.2741781673786482,3.511611580848694,2.0977911949157715,4.925431966781616,1.4138203859329224,2.97554087638855,2.97554087638855,2.97554087638855,0.0,9.998764038085938,50920.4935790709,37.40462306895231,1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.310344827586206,29,25,3.1666666666666665,6,6,7,23,5,6,7,8,9,7,15,11,3,3,2,3,6,2,0,0,0,0,31,0,292,1,0,0,0,2,2,330,44,374,509142,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007812461226689247,8.416175842285156e-05,0.37590980529785156,0.02337846837051005,0.097573343445273,0.00011110305786132812,0.4415018558502197,0.07659788116754615,0.008348216621573942,8.416175842285156e-05,0.6328411102294922,0.03701678115523017,9.992137908935547,9.992137908935547,9.992137908935547,0.0,0.0,0.0,0.0,0.0,9.992137908935547,190521.99012361327,128.0006352650762,1,-1,1,1,1,1,1,1,-1,-1,15.878378378378379,74,47,3.0,13,6,4,13,16,22,15,17,26,17,10,33,6,2,2,4,3,2,2,3,2,4,36,0,1096,3,0,0,0,10,0,1177,102,1279,1903722,192.168.37.39,94.23.150.81
facebook,web_and_social,0.061919793486595154,9.202957153320312e-05,2.840147018432617,0.3083360736373854,0.2798737730298724,9.202957153320312e-05,2.840147018432617,0.6511540180110348,0.07788272857666016,0.0001430511474609375,3.539522886276245,0.41184129555787347,1.5105962753295898,0.5714819431304932,2.302846908569336,0.7144148516752613,2.6876890659332275,2.535231113433838,2.840147018432617,0.15245795249938965,9.907166957855225,20948.67290345233,16.149924663693966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.272727272727273,11,28,5.6,5,13,28,3,6,2,14,21,26,11,7,3,6,3,2,13,4,0,0,0,0,0,21,0,114,3,0,0,0,1,2,125,35,160,207542,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011612836253700074,7.295608520507812e-05,2.0121090412139893,0.08206944789216547,0.12372781228328096,0.00013399124145507812,2.0121090412139893,0.2400723164408272,0.012564165495831467,7.295608520507812e-05,2.6846580505371094,0.11157606127109312,3.8481110334396362,1.7004461288452148,5.995775938034058,2.1476649045944214,2.0121090412139893,2.0121090412139893,2.0121090412139893,0.0,9.708331108093262,121757.59013972896,86.11160772041202,-1,-1,1,1,1,-1,-1,-1,-1,-1,14.73076923076923,52,38,2.6,10,6,2,11,16,24,4,20,27,20,4,12,3,2,2,2,2,2,6,2,2,3,30,0,712,2,0,0,0,12,0,767,69,836,1182063,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029478287696838378,8.797645568847656e-05,2.880429983139038,0.2298265415489621,0.318824257169451,0.0001270771026611328,2.880429983139038,0.7058639364591287,0.030712482777047665,8.797645568847656e-05,6.792090177536011,0.40412666527497404,1.7309294939041138,0.4203460216522217,3.041512966156006,1.310583472251892,5.67641019821167,5.67641019821167,5.67641019821167,0.0,9.138269186019897,47892.32961856056,33.92327296226411,1,1,1,1,-1,-1,-1,-1,-1,-1,17.5,16,36,3.5,4,6,12,15,29,23,19,20,16,9,14,36,4,2,2,6,0,0,0,0,0,0,14,0,263,1,0,0,0,3,0,282,28,310,437653,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2471853682869359,0.0003249645233154297,1.4624640941619873,0.42865991544187954,0.4198303818702698,0.010305166244506836,1.9128050804138184,0.6607940519598211,0.39893054962158203,0.0003249645233154297,1.8778150081634521,0.6353070454122316,4.696521997451782,4.696521997451782,4.696521997451782,0.0,0.0,0.0,0.0,0.0,4.696521997451782,2899.592508539041,4.045546898387559,-1,-1,-1,1,-1,1,1,1,1,-1,3.0,3,3,4.0,1,4,3,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,1,4,0,0,1,0,0,11,8,19,13618,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02917690956315329,0.00011014938354492188,2.908841848373413,0.20673495077454504,0.20910118520259857,0.00012612342834472656,2.908841848373413,0.5341046050469698,0.03293749287321761,0.00011014938354492188,3.590428113937378,0.29036147431466075,1.6335523128509521,0.2242288589477539,2.428739070892334,0.9992794836097444,2.5680999755859375,2.227358102798462,2.908841848373413,0.3407418727874756,10.036856889724731,47806.79900808666,34.273677883379136,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.782608695652174,23,25,4.142857142857143,7,13,8,13,10,11,15,11,25,16,14,15,3,3,2,2,13,4,2,0,0,0,24,0,280,2,0,0,1,3,0,296,48,344,479830,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006606049175503888,0.00011706352233886719,1.2478299140930176,0.0418054469764934,0.10018883982012348,0.0001289844512939453,1.4857230186462402,0.18633319513475635,0.006129399558670813,0.00011706352233886719,0.7976810932159424,0.027811499744491694,9.393801927566528,9.393801927566528,9.393801927566528,0.0,0.0,0.0,0.0,0.0,9.393801927566528,218896.56774279874,151.37640871765436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.418604651162791,86,38,2.3333333333333335,3,3,13,18,30,16,20,10,5,15,26,30,2,3,2,0,0,0,0,0,0,0,31,0,1277,2,1,0,1,10,1,1329,93,1422,2056271,192.168.37.39,94.23.150.81
facebook,web_and_social,1.2027506430943806,0.004799842834472656,3.2923309803009033,1.4008862454857909,1.804125964641571,0.6007590293884277,3.323413848876953,1.518712639126675,0.14522206783294678,0.29044413566589355,0.29044413566589355,0.14522206783294678,0.896003007888794,0.896003007888794,0.896003007888794,0.0,3.160250425338745,3.028169870376587,3.2923309803009033,0.1320805549621582,7.216503858566284,484.7222517379702,0.8314275329982337,1,1,1,-1,-1,1,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0171475180755818,0.00013399124145507812,1.7920169830322266,0.10791268603394566,0.15180596884559183,0.00014495849609375,1.7920169830322266,0.2956001627087385,0.00897775964344039,0.00013399124145507812,0.22038006782531738,0.023915494921691892,5.161402940750122,5.161402940750122,5.161402940750122,0.0,0.0,0.0,0.0,0.0,5.161402940750122,80018.7477593013,58.3174775260338,1,1,-1,1,-1,-1,-1,-1,-1,1,11.041666666666666,24,29,2.4,5,4,5,13,7,2,16,29,16,11,21,16,2,2,2,2,4,0,0,0,0,0,18,0,247,2,0,0,0,4,2,267,34,301,413009,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031427064387918376,8.916854858398438e-05,2.3547630310058594,0.17369819074353682,0.2647492090861003,0.00011920928955078125,2.3547630310058594,0.4491120985341333,0.035584513995112206,8.916854858398438e-05,3.1467409133911133,0.23765418897088111,3.1909804344177246,1.650413990020752,4.731546878814697,1.5405664443969727,2.3547630310058594,2.3547630310058594,2.3547630310058594,0.0,8.736723899841309,43401.96672655382,31.819707614320915,1,-1,-1,-1,1,1,1,-1,1,-1,12.736842105263158,19,28,3.0,5,5,3,3,11,14,14,12,12,10,28,8,3,3,2,5,2,0,0,0,0,0,21,1,226,1,0,0,0,5,1,245,33,278,379191,192.168.37.39,94.23.150.81
facebook,web_and_social,0.17006428286714373,0.00010609626770019531,3.5654149055480957,0.5878893304515569,0.547308623790741,0.0001621246337890625,5.144792079925537,1.295471613984918,0.14724302936244654,0.00010609626770019531,2.507133960723877,0.4619687555038169,1.6314516067504883,0.45365309715270996,2.8092501163482666,1.1777985095977783,2.875251889228821,2.185088872909546,3.5654149055480957,0.6901630163192749,9.013406991958618,7767.872910039948,5.880129461288541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.2,5,15,4.333333333333333,3,8,15,12,3,2,4,0,0,0,0,0,8,2,3,0,0,0,0,0,0,0,7,1,32,3,0,0,1,2,0,37,16,53,70015,192.168.37.39,94.23.150.81
facebook,web_and_social,0.044891878291293305,8.702278137207031e-05,3.142612934112549,0.27737061239343863,0.3114374056458473,0.00010395050048828125,3.1600940227508545,0.6828009337748794,0.05241467827244809,8.702278137207031e-05,3.5861117839813232,0.32873962177242017,1.409688949584961,0.017481088638305664,3.3879668712615967,1.4370460882842198,2.8684650659561157,2.5943171977996826,3.142612934112549,0.2741478681564331,9.965996980667114,29238.720477767438,22.27574425626,1,-1,-1,1,1,1,-1,-1,-1,-1,8.857142857142858,21,22,2.5,4,3,2,12,13,11,2,3,2,11,10,10,3,2,2,3,0,0,0,0,0,0,27,0,170,4,0,0,1,4,1,190,32,222,291393,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027828331445252995,0.00012683868408203125,2.9839179515838623,0.2035741755471795,0.2997195503928445,0.00015211105346679688,2.9839179515838623,0.6167688544206097,0.03064530978173566,0.00012683868408203125,3.4948999881744385,0.2655073218198511,1.5624643166859944,0.6875739097595215,3.1453869342803955,1.1213662572604892,2.651489019393921,2.3190600872039795,2.9839179515838623,0.3324289321899414,9.990370988845825,50129.77001145966,35.93460146783546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.538461538461538,26,32,2.3333333333333335,6,3,24,7,12,2,4,10,14,27,16,8,3,3,2,2,2,2,0,0,0,0,21,0,310,2,1,0,0,7,1,326,33,359,500815,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00856185893862939,0.00012087821960449219,0.9105279445648193,0.0348670278944206,0.09855222388317711,0.0001239776611328125,0.9456560611724854,0.11085461878043078,0.009182731845533542,0.00012087821960449219,1.2413349151611328,0.046314660751484,7.645740032196045,7.645740032196045,7.645740032196045,0.0,0.0,0.0,0.0,0.0,7.645740032196045,163218.2097148241,116.79706558679689,-1,-1,-1,-1,-1,-1,1,1,-1,-1,12.149253731343284,67,29,2.2,5,3,6,8,11,26,10,9,9,21,12,15,2,2,3,2,2,0,0,0,0,0,40,1,763,0,0,0,0,18,2,817,76,893,1247924,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02172501793417474,0.000125885009765625,3.041997194290161,0.18481279893912106,0.15762066841125488,0.0001468658447265625,3.1011099815368652,0.51543190060886,0.024190894742244926,0.000125885009765625,3.3628430366516113,0.2185445266822611,1.4293363094329834,0.34427499771118164,2.377779960632324,0.8357766437795855,2.733262062072754,2.4245269298553467,3.041997194290161,0.3087351322174072,9.754533052444458,64085.69191770232,46.02988144957712,1,1,-1,1,1,1,1,1,-1,1,11.545454545454545,33,31,3.7142857142857144,7,11,26,21,11,3,9,13,17,30,31,7,2,5,2,2,2,2,11,0,0,0,23,0,375,1,0,0,1,5,0,389,60,449,625126,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013946830686125511,9.012222290039062e-05,6.0598978996276855,0.23548819173493812,0.18465603828430177,9.012222290039062e-05,6.124677896499634,0.8507310186276223,0.014816289244134442,9.584426879882812e-05,6.193279981613159,0.2504648793842416,1.5864520072937012,0.19634795188903809,2.9765560626983643,1.390104055404663,6.0598978996276855,6.0598978996276855,6.0598978996276855,0.0,9.232801914215088,103221.75314220635,71.70087760474594,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.4,35,86,3.2,5,5,8,9,16,21,11,10,8,37,12,33,3,5,2,2,4,0,0,0,0,0,18,0,600,1,0,0,1,1,1,612,50,662,953026,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8494634866714478,8.296966552734375e-05,4.538339853286743,1.3819672225312827,0.9760787487030029,0.7115809917449951,2.061069965362549,0.7456710919513154,0.9112168153127035,8.296966552734375e-05,5.415320873260498,2.014369670124224,0.9476125240325928,0.051980018615722656,1.843245029449463,0.8956325054168701,3.299704909324646,2.061069965362549,4.538339853286743,1.2386349439620972,8.494634866714478,807.3331117353265,1.177213636242821,-1,-1,-1,-1,-1,1,1,-1,1,1,5.0,1,5,2.0,2,2,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,6,4,10,6858,192.168.37.39,94.23.150.81
facebook,web_and_social,1.6620891491572063,0.055322885513305664,3.4835448265075684,1.345232053504018,1.6620891491572063,0.055322885513305664,3.4835448265075684,1.345232053504018,0.0,0.0,0.0,0.0,1.2108628749847412,1.2108628749847412,1.2108628749847412,0.0,4.380836009979248,2.5157620906829834,6.245909929275513,1.8650739192962646,9.972534894943237,-1.0,0.6016524447603,1,1,1,1,1,1,0,0,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6,3498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014705834151013506,9.512901306152344e-05,2.963107109069824,0.1557629873726644,0.19064349853075468,0.00015997886657714844,2.963107109069824,0.5393355902370415,0.006150644166128976,9.512901306152344e-05,0.32103681564331055,0.020076566483820925,1.4312369028727214,0.05596494674682617,4.172433853149414,1.9383227081816932,2.8678340911865234,2.7725610733032227,2.963107109069824,0.09527301788330078,10.029378890991211,95606.02011569176,68.0002228864441,1,1,1,1,1,1,-1,1,-1,-1,14.295454545454545,44,28,3.3333333333333335,3,6,12,16,11,9,9,17,10,18,24,23,6,2,2,0,0,0,0,0,0,0,26,0,591,0,0,0,1,11,0,630,52,682,958869,192.168.37.39,94.23.150.81
