LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.004821967855994857,0.000077,2.240428,0.04245439395914226,0.02261336528028933,0.000086,1.701979,0.07680424963310181,0.005864402658326817,0.000077,2.240428,0.052742168690478104,6.380357,0.214394,12.546320,6.165963,2.240428,2.240428,2.240428,0.0,15.001142,308601.1718307846162645483924,207.3842111487245437714008707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.564220183486238,218,371,4.883116883116883,77,40,14,3,4,2,3,2,2,2,4,2,16,2,2,3,2,4,8,14,4,2,0,1,2933,0,0,0,0,0,0,2558,553,3111,4629370,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0035926498203592817,0.000079,0.214531,0.0075288305561993524,0.027808289424860855,0.000079,1.440997,0.0755986025386793,0.004125223597359736,0.000127,0.312366,0.012287955566205223,14.999313,14.999313,14.999313,0.0,0.0,0,0,0.0,14.999313,416298.7331486448746019234348,278.3460815838698745735888037,-1,1,-1,-1,-1,-1,-1,1,-1,-1,12.255102040816327,294,252,3.5058823529411764,85,28,5,10,6,3,6,7,9,3,8,8,2,2,3,3,4,20,3,2,8,28,1,0,4094,0,0,0,0,0,0,3636,539,4175,6244195,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034843060655356723,0.000078,0.814829,0.014024664468477815,0.025506362903225808,0.000078,1.324431,0.08366809347971059,0.003938263462043604,0.000117,0.823118,0.015594222242408008,14.992969,14.992969,14.992969,0.0,0.0,0,0,0.0,14.992969,431059.3852358395458564611185,287.0011936928569651548002267,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.276872964169382,307,646,2.4074074074074074,108,12,9,6,10,2,8,15,11,16,8,10,2,12,5,4,3,5,2,3,3,3,0,0,4238,0,0,0,0,0,0,3807,496,4303,6462860,192.168.37.39,94.23.150.81
utorrent,filesharing,0.010374534578146612,0.000095,2.530470,0.09655091149648487,0.02988685964912281,0.000110,2.530470,0.19346961448820388,0.011765942745098039,0.000095,4.867987,0.14374578678454578,5.172448,2.589871,7.755025,2.582577,4.656681,4.656681,4.656681,0.0,15.001577,143109.5544155124491245153760,96.38986621206557150624897636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.3421052631579,38,970,4.405405405405405,37,18,970,12,8,6,2,6,2,3,5,6,8,17,2,2,2,10,2,2,4,4,4,2,1394,3,0,0,1,0,1,1275,171,1446,2146869,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005159727710843373,0.000082,1.473364,0.02940207971473576,0.028934263056092844,0.000082,2.240914,0.10407790377772985,0.006032574539363484,0.000102,1.473364,0.037908392078930736,14.989009,14.989009,14.989009,0.0,0.0,0,0,0.0,14.989009,287498.9267135672545129567939,193.8086767444065181360555591,-1,-1,-1,-1,-1,-1,-1,1,1,-1,10.504464285714286,224,216,4.35064935064935,77,21,7,5,2,7,7,8,8,11,4,5,2,2,2,2,2,2,2,2,2,4,1,0,2796,0,0,1,1,0,0,2388,517,2905,4309324,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00423050832157969,0.000093,1.123481,0.02121402833875943,0.030603668711656443,0.000113,4.896871,0.22296532379713166,0.004881517670157068,0.000119,1.351695,0.03005510596007415,14.997152,14.997152,14.997152,0.0,0.0,0,0,0.0,14.997152,354899.9169975739393719554219,236.3782136768367754090910061,1,1,1,1,1,1,-1,1,-1,-1,16.313513513513513,185,1499,4.410256410256411,78,28,32,2,8,3,3,3,11,3,2,20,6,2,2,2,2,2,3,2,2,2,0,0,3432,0,0,0,0,0,0,3056,489,3545,5322488,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0053877500897666075,0.000074,1.158943,0.02497961752769295,0.023597844741235392,0.000074,1.743544,0.09283356434806797,0.00683964043915828,0.000087,1.550305,0.05619684465910202,15.004884,15.004884,15.004884,0.0,0.0,0,0,0.0,15.004884,277635.8017829394749069702905,185.6062332771116391169701812,1,1,1,1,-1,-1,-1,1,1,1,14.085526315789474,152,443,5.417582417582418,91,74,3,11,5,2,5,19,44,20,10,7,4,5,2,3,2,6,6,2,2,2,2,2,2728,0,0,0,0,0,0,2186,599,2785,4165893,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00444672250222354,0.000059,1.579277,0.02825783426025124,0.022067013157894735,0.000059,0.229785,0.029173319526833746,0.005141856359273226,0.000126,1.579277,0.033603742936117995,14.998795,14.998795,14.998795,0.0,0.0,0,0,0.0,14.998795,336557.9034849132880341387425,224.8847324068366825468312621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.543478260869565,230,828,3.7857142857142856,70,23,266,2,2,6,2,2,4,8,4,10,23,2,2,2,6,11,19,8,3,4,0,1,3325,0,0,0,0,0,0,2917,456,3373,5047963,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004398070381231672,0.000065,0.660034,0.014704314146614224,0.02495581985294118,0.000115,0.839854,0.045607509904167357,0.005232875087229589,0.000120,0.666604,0.02270654827043819,14.99742,14.997420,14.997420,0.0,0.0,0,0,0.0,14.997420,339467.6551033444419106753028,227.3724413932529728446626153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.68939393939394,264,309,3.662921348314607,89,14,156,4,3,4,3,3,3,9,2,18,2,13,7,3,4,7,2,2,3,10,1,1,3325,0,0,2,0,1,0,2866,544,3410,5091139,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0040036355140186915,0.000097,1.157292,0.01967993307996506,0.020783714922048998,0.000113,0.432023,0.03348220812758817,0.004549033677184466,0.000121,1.215462,0.02265898606577316,14.993615,14.993615,14.993615,0.0,0.0,0,0,0.0,14.993615,374923.2590005812474176507800,249.7729867013392033875753112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.253275109170305,229,893,2.948453608247423,97,21,893,3,4,4,2,11,3,3,8,15,2,2,7,12,3,3,8,4,3,21,0,1,3703,0,0,2,0,0,0,3296,449,3745,5621455,192.168.37.39,94.23.150.81
utorrent,filesharing,0.007899002289639382,0.000066,2.807732,0.08762804642434141,0.03315735344827586,0.000116,2.850069,0.1920292523269008,0.009050570957095709,0.000066,3.647131,0.1102388626730142,5.4959125,3.299319,7.692506,2.1965934999999996,2.807732,2.807732,2.807732,0.0,13.799557,189606.3040284554062134023578,126.5982668863935269806124936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.68888888888889,90,366,3.9318181818181817,44,17,366,5,3,11,11,10,2,10,15,3,17,8,4,4,17,10,2,3,2,2,0,5,1708,0,0,0,0,0,2,1515,232,1747,2616483,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004902593331153972,0.000080,1.357057,0.027812760902576682,0.023182063829787235,0.000080,0.440154,0.037778969159767306,0.005792596755504056,0.000095,1.357057,0.03252988419302817,14.997033,14.997033,14.997033,0.0,0.0,0,0,0.0,14.997033,305107.1501943084342082863990,203.9736793271042345509275068,-1,-1,-1,-1,-1,-1,1,1,1,1,11.976525821596244,213,448,3.6506024096385543,83,62,6,7,3,9,13,5,9,5,7,4,62,3,4,4,2,3,4,5,2,2,2,0,2950,1,0,0,0,0,2,2589,470,3059,4575702,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036852241336937826,0.000088,0.367528,0.008708865154687148,0.02332030564784053,0.000115,0.425504,0.03527844835300464,0.004325115950389385,0.000123,0.439064,0.012864635945565568,14.995177,14.995177,14.995177,0.0,0.0,0,0,0.0,14.995177,408248.8656185918979149095739,271.3539159957898462952454646,-1,-1,-1,-1,-1,1,-1,-1,-1,1,9.597765363128492,358,143,2.5970149253731343,134,17,5,3,2,3,2,21,2,18,7,42,4,17,10,3,2,2,2,2,4,2,0,1,3989,0,0,1,0,0,0,3467,602,4069,6121764,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006474197840172786,0.000120,2.498069,0.06317733838870164,0.037807808695652166,0.000125,2.538938,0.23524544663903307,0.006812621818181819,0.000128,2.574840,0.06713713171887058,6.2448495,4.436150,8.053549,1.8086995000000003,2.498069,2.498069,2.498069,0.0,14.987768,231249.4428790197446344245521,154.4592897354696176241852689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52.166666666666664,42,2011,3.03125,32,10,2011,4,3,5,2,3,6,7,7,7,3,3,2,2,4,4,8,10,6,2,3,3,2297,1,0,0,0,0,0,2200,115,2315,3465913,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004055754461871282,0.000091,0.215475,0.008475238335973523,0.02604707815275311,0.000117,0.595460,0.04676072028502886,0.004765118979266348,0.000125,0.327612,0.014540771105266878,14.99818,14.998180,14.998180,0.0,0.0,0,0,0.0,14.998180,369117.5862671337455611280835,246.5632496742938143161370246,1,1,1,1,1,1,-1,-1,-1,-1,9.56,325,144,3.234042553191489,94,14,11,6,4,2,9,4,8,18,19,6,6,8,14,4,2,2,3,3,2,3,0,0,3641,1,0,1,0,0,0,3135,563,3698,5536092,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0035830109890109883,0.000102,0.598081,0.011599270770728816,0.025275198660714284,0.000111,2.075397,0.10497364312124163,0.004012435527019797,0.000122,0.598081,0.013523358893728387,14.998484,14.998484,14.998484,0.0,0.0,0,0,0.0,14.998484,419112.0915953905741406931527,279.0948738552509706981052218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.359504132231406,242,873,2.9375,96,12,36,465,12,3,10,11,3,20,2,10,2,4,10,9,6,2,2,2,2,2,0,0,4116,0,0,0,0,0,0,3738,448,4186,6286046,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0810578855421687,0.000066,2.039582,0.25584136903259963,0.0,0,0,0.0,0.0810578855421687,0.000066,2.039582,0.25584136903259963,5.7080135,0.483006,10.933021,5.2250075,2.039582,2.039582,2.039582,0.0,13.455609,15761.67975748998057241407654,12.33686264218884481557096375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166.0,1,166,0.0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,111,3,0,0,4,1,2,166,0,166,212083,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1610392727272727,0.000063,2.280005,0.3914324663865009,0.0,0,0,0.0,0.1610392727272727,0.000063,2.280005,0.3914324663865009,5.0600095,4.780894,5.339125,0.27911550000000007,2.280005,2.280005,2.280005,0.0,12.400024,7343.211593784012030944456237,6.209665400647611649783903644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77.0,1,77,0.0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,43,3,0,0,0,1,1,77,0,77,91056,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0070362027345591705,0.000086,1.689955,0.04551784172647583,0.0293743661971831,0.000086,2.971360,0.15174115358866852,0.008804593510324484,0.000117,2.145415,0.06220220124809975,14.923786,14.923786,14.923786,0.0,0.0,0,0,0.0,14.923786,211313.8046873628447901892991,142.1221129812502001837871436,-1,-1,-1,1,-1,-1,-1,1,1,1,11.53103448275862,145,384,4.32051282051282,78,19,3,3,3,9,3,16,3,9,8,5,19,8,4,3,5,5,8,2,11,3,3,3,2044,1,0,1,0,0,0,1695,426,2121,3153602,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006211791405924072,0.000097,0.752651,0.022284025176831156,0.023897594479830146,0.000114,2.922895,0.13720127830804674,0.00771988733125649,0.000120,0.757944,0.029171056464155857,14.889664,14.889664,14.889664,0.0,0.0,0,0,0.0,14.889664,241537.1495286931928081117210,160.9841565262990487898182256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.625766871165645,163,631,5.328125,64,24,99,2,3,3,2,3,3,14,11,3,7,19,2,2,6,6,7,3,20,4,0,1,2295,0,0,1,0,0,0,1926,471,2397,3596407,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005381413347685684,0.000086,0.397067,0.016730742792674398,0.025967342013888887,0.000108,1.850819,0.08517560692982429,0.006782017186793306,0.000111,1.182817,0.04101178280691985,14.997999,14.997999,14.997999,0.0,0.0,0,0,0.0,14.997999,273517.8206106027877452185455,185.8247890268561826147608091,1,-1,1,1,1,1,-1,-1,-1,-1,10.050925925925926,216,135,5.1558441558441555,77,46,27,7,2,4,3,12,14,2,2,75,4,11,2,3,2,2,4,2,8,2,0,0,2557,0,0,1,1,0,0,2211,576,2787,4102220,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004641793457943926,0.000089,1.335707,0.03500356452910649,0.02073554691689008,0.000129,0.678877,0.044546333482939626,0.005252082129009517,0.000119,1.335707,0.040456631521872066,14.900157,14.900157,14.900157,0.0,0.0,0,0,0.0,14.900157,319373.6817672458082153094092,215.4339716017757396784476835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.173708920187794,213,880,3.7083333333333335,48,28,32,18,12,12,7,13,10,6,9,12,2,14,14,3,5,3,3,3,2,2,8,0,3090,0,0,0,0,0,1,2837,373,3210,4758718,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005409224666426253,0.000075,1.995654,0.0449179996751906,0.029481907297830373,0.000075,3.069254,0.15265908780259108,0.006619496910856134,0.000086,1.997927,0.05458104769107877,14.99978,14.999780,14.999780,0.0,0.0,0,0,0.0,14.999780,277679.2059616874380824252089,184.8693780842119017745593602,-1,-1,-1,-1,1,-1,-1,-1,1,-1,10.537735849056604,212,353,4.428571428571429,77,39,4,3,5,2,3,5,3,2,5,2,19,6,8,3,5,7,2,3,4,2,1,3,2671,1,0,0,0,0,0,2266,507,2773,4165127,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005015951170568561,0.000090,1.520692,0.04039049570047461,0.041229531680440766,0.000117,3.883314,0.23856621707887174,0.005705638751427484,0.000119,2.846242,0.05905388943949677,14.997694,14.997694,14.997694,0.0,0.0,0,0,0.0,14.997694,298796.0682488921296834033285,199.3639822228670620963462783,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.45,180,826,3.532258064516129,62,13,5,9,2,180,10,3,3,3,18,2,2,2,3,3,2,6,3,2,13,2,1,2,2901,0,0,0,1,0,0,2627,363,2990,4481252,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004063099674972915,0.000076,0.726587,0.016166758109420233,0.024830825210084034,0.000076,2.379197,0.10278202772374528,0.004843708104617372,0.000123,1.250659,0.03110552445995734,15.000964,15.000964,15.000964,0.0,0.0,0,0,0.0,15.000964,366780.0949325656671131268630,246.1175161809601036306733354,-1,-1,1,-1,1,1,-1,-1,-1,-1,10.14569536423841,302,399,3.71875,96,53,2,10,4,4,11,2,15,6,12,5,2,2,6,4,7,3,2,4,2,2,0,1,3493,0,0,0,1,0,0,3097,595,3692,5502055,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004579275946275946,0.000111,1.643828,0.04214995740153632,0.051064579710144935,0.000112,4.125035,0.32067490725274284,0.005000569333333334,0.000122,1.648051,0.04457441758285269,15.001708,15.001708,15.001708,0.0,0.0,0,0,0.0,15.001708,326485.0908976497876108507111,218.3751343513685241707144280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.650793650793652,126,587,2.984848484848485,66,20,307,587,2,3,3,9,3,2,2,2,2,2,4,3,3,2,5,2,4,10,0,5,3214,2,0,1,0,0,0,3000,276,3276,4897834,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005204192574600972,0.000080,0.370215,0.015150710512813175,0.026496513274336282,0.000080,1.635534,0.0804775569166732,0.0064732339231765215,0.000119,1.349279,0.037518821008277865,14.998483,14.998483,14.998483,0.0,0.0,0,0,0.0,14.998483,284373.1596055414404243415817,192.1527663831068782089495318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.454128440366972,218,135,4.48314606741573,89,57,12,5,9,13,7,5,7,60,16,12,5,2,4,5,2,2,2,2,3,2,3,0,2641,0,0,1,1,0,0,2317,565,2882,4265166,192.168.37.39,94.23.150.81
