LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.01758699069767442,0.000071,0.441924,0.032420216158482104,0.16222491304347827,0.000140,0.861411,0.1508968815614514,0.019623385416666667,0.000071,0.524259,0.03829086254102025,15.124812,15.124812,15.124812,0.0,0,0,0,0,15.124812,75677.17205344436677956724355,56.86021089055520161176218256,-1,1,-1,-1,1,1,1,1,-1,-1,13.210526315789474,57,29,3.5,8,6,2,29,22,18,21,16,18,27,11,19,4,6,2,6,2,2,4,2,0,0,63,0,627,7,0,0,1,3,2,768,92,860,1144603,192.168.37.39,94.23.150.81
twitch,streaming,0.016359545355191255,0.000096,0.421474,0.027955321969383173,0.1960845,0.000135,0.626094,0.13050615270306323,0.01784145887961859,0.000096,0.508914,0.03227379037664654,14.968984,14.968984,14.968984,0.0,0,0,0,0,14.968984,81252.74233708847574424556804,61.12639308051902520571870476,-1,1,1,1,1,-1,-1,-1,-1,-1,13.046875,64,26,3.25,4,4,15,25,15,18,22,16,20,4,16,22,4,4,2,3,0,0,0,0,0,0,60,0,665,8,0,0,2,2,5,839,76,915,1216271,192.168.37.39,94.23.150.81
twitch,streaming,0.016986073779795687,0.000086,0.448203,0.03232011361313848,0.1448230291262136,0.000167,0.491128,0.12675689725953074,0.019234872750642673,0.000086,0.464954,0.0370739561596065,14.964731,14.964731,14.964731,0.0,0,0,0,0,14.964731,79044.65506262691925434543394,58.87175653207531762515477224,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.378378378378379,74,27,3.2222222222222223,9,9,21,16,3,21,13,8,17,14,5,4,3,3,2,2,2,2,3,3,9,0,71,2,638,5,0,0,3,1,4,778,103,881,1182882,192.168.37.39,94.23.150.81
twitch,streaming,0.018623458385093165,0.000094,0.641763,0.03785604089128384,0.16816647058823528,0.000140,0.604338,0.11849080158139734,0.02082206111111111,0.000094,0.678345,0.04343650115963197,14.991884,14.991884,14.991884,0.0,0,0,0,0,14.991884,72887.37025980190348324466758,53.69571963070151823479957556,-1,-1,1,-1,-1,-1,-1,-1,1,-1,10.318840579710145,69,28,2.8,5,4,2,5,8,28,6,13,10,6,12,24,3,3,2,2,4,0,0,0,0,0,71,1,575,9,0,0,1,1,0,720,85,805,1092719,192.168.37.39,94.23.150.81
twitch,streaming,0.015394409966024916,0.000114,0.177145,0.022573965644551594,0.16066908333333335,0.000114,0.546373,0.12285331523892808,0.016721790988735916,0.000136,0.120719,0.023285767492069856,13.593264,13.593264,13.593264,0.0,0,0,0,0,13.593264,86822.12013244206836562579819,64.95864422260908049751700548,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.030303030303031,66,31,3.1666666666666665,6,4,5,10,18,10,12,27,9,9,15,9,4,3,3,3,3,3,0,0,0,0,64,0,627,0,0,0,0,3,3,799,84,883,1180196,192.168.37.39,94.23.150.81
twitch,streaming,0.01770587054631829,0.000082,0.843597,0.038997188021697556,0.1526081649484536,0.000109,0.879014,0.135330982550471,0.01976286577181208,0.000082,0.951862,0.047397179693183106,14.908343,14.908343,14.908343,0.0,0,0,0,0,14.908343,73767.68833397514398481440895,56.47844297652663344276422940,-1,-1,-1,-1,1,-1,1,1,1,-1,11.515625,64,25,3.7777777777777777,9,11,4,4,3,16,6,12,20,8,12,21,3,11,4,2,2,2,6,2,2,0,66,1,612,7,0,0,3,2,2,745,97,842,1099754,192.168.37.39,94.23.150.81
twitch,streaming,0.019032188295165394,0.000085,1.425104,0.05756962958566966,0.19884941333333336,0.000130,1.425104,0.19780582333882174,0.021028351617440225,0.000085,1.522419,0.06512475894069103,14.9593,14.959300,14.959300,0.0,0,0,0,0,14.959300,69859.68594787189240138241763,52.54256549437473678581217036,-1,1,-1,1,-1,1,1,1,-1,1,13.557692307692308,52,29,3.125,8,5,24,16,25,21,16,15,5,25,14,20,3,3,2,5,5,2,3,2,0,0,51,0,567,12,0,0,3,2,3,711,75,786,1045052,192.168.37.39,94.23.150.81
twitch,streaming,0.01783183653846154,0.000092,1.094363,0.0485553948790482,0.179122256097561,0.000092,1.145061,0.17699609227454377,0.019480248000000002,0.000099,1.271521,0.056825235389450834,14.836088,14.836088,14.836088,0.0,0,0,0,0,14.836088,78417.63947477259503987843696,56.07947324119403983044586956,-1,-1,1,1,1,1,-1,-1,-1,-1,11.348484848484848,66,27,4.0,5,6,2,7,27,6,5,13,3,5,10,7,4,6,5,3,2,0,0,0,0,0,60,1,653,4,0,1,0,1,1,750,82,832,1163411,192.168.37.39,94.23.150.81
twitch,streaming,0.019283028314028314,0.000111,1.607975,0.08793460288763254,0.2097565,0.000111,1.811356,0.29577627645636634,0.021192239038189533,0.000115,1.928331,0.10171631998679333,14.982913,14.982913,14.982913,0.0,0,0,0,0,14.982913,73461.34893795352078731285432,51.85907440028517818931472138,-1,1,-1,1,-1,-1,-1,1,1,1,13.461538461538462,52,37,3.4,5,6,3,2,9,7,3,7,37,36,3,17,6,3,2,3,3,0,0,0,0,0,33,0,618,9,1,0,0,2,1,707,70,777,1100665,192.168.37.39,94.23.150.81
twitch,streaming,0.018968695652173913,0.000072,0.781560,0.04254493453584446,0.17636713095238093,0.000112,0.827010,0.17182448802496803,0.021251461318051577,0.000072,0.885012,0.05024023955203278,14.83352,14.833520,14.833520,0.0,0,0,0,0,14.833520,72635.01852560956536277296286,52.71843770055927386082332447,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.711864406779661,59,26,3.7142857142857144,7,9,9,15,2,19,4,15,6,5,26,4,2,2,2,3,9,5,3,0,0,0,59,3,598,5,1,0,1,1,1,698,84,782,1077433,192.168.37.39,94.23.150.81
twitch,streaming,0.017320389595375723,0.000072,0.391600,0.03142693617662039,0.16929789772727274,0.000153,0.457634,0.12697014813557195,0.01927033462033462,0.000072,0.500195,0.037731529034319485,14.982137,14.982137,14.982137,0.0,0,0,0,0,14.982137,78040.73611127704946230300791,57.73542185604096398264146163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.830769230769231,65,25,2.5,10,4,21,11,20,7,13,16,12,21,6,12,2,2,2,2,2,4,3,3,2,3,64,0,623,3,0,0,2,1,1,777,88,865,1169217,192.168.37.39,94.23.150.81
twitch,streaming,0.02006532530120482,0.000083,1.535884,0.06256782982835232,0.24219275409836064,0.002699,1.535884,0.20679800716939853,0.02184955976676385,0.000083,1.728088,0.07366498331340483,14.988798,14.988798,14.988798,0.0,0,0,0,0,14.988798,66915.77269905165177354448302,49.83721843472705416404971233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.411764705882353,51,24,3.25,4,5,16,2,18,17,6,16,7,5,2,2,5,2,2,4,0,0,0,0,0,0,56,0,548,7,0,0,2,1,2,686,61,747,1002987,192.168.37.39,94.23.150.81
twitch,streaming,0.016416810514786415,0.000085,0.209394,0.02667982958535186,0.16030534444444441,0.000109,0.685964,0.13348223594356093,0.018212087484811665,0.000085,0.435571,0.03116688605256368,14.988548,14.988548,14.988548,0.0,0,0,0,0,14.988548,81401.08034480724884091507730,60.91317184292968204792085264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.054054054054054,74,34,2.7142857142857144,7,3,20,5,11,18,8,13,18,7,14,17,2,3,3,3,2,3,3,0,0,0,70,1,664,1,0,0,1,1,6,823,90,913,1220084,192.168.37.39,94.23.150.81
twitch,streaming,0.0173435313225058,0.000096,0.253062,0.029729603029875526,0.17104185057471263,0.000125,0.447882,0.11413259703807599,0.019231589677419357,0.000096,0.336370,0.034660632238030835,14.950124,14.950124,14.950124,0.0,0,0,0,0,14.950124,77155.14600414016632905519713,57.65838463948526447004720496,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.621212121212121,66,23,3.1666666666666665,6,6,15,4,5,12,16,2,3,10,23,7,2,3,2,4,2,6,0,0,0,0,72,1,616,7,0,0,0,2,1,775,87,862,1153479,192.168.37.39,94.23.150.81
twitch,streaming,0.01653740653153153,0.000087,0.212121,0.029341633996560427,0.14881882653061226,0.000110,0.716587,0.12868891941271698,0.018528137974683542,0.000087,0.441035,0.0355393742447914,14.685217,14.685217,14.685217,0.0,0,0,0,0,14.685217,82377.26415619190373557299153,60.46897366242528115178686158,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.056338028169014,71,23,2.8333333333333335,12,5,6,8,9,10,14,7,15,9,5,5,3,4,2,2,3,4,2,2,2,2,64,1,671,2,1,0,2,1,3,790,98,888,1209728,192.168.37.39,94.23.150.81
twitch,streaming,0.01810599265605875,0.000089,0.254626,0.03344286082915358,0.18120204938271603,0.000171,0.995791,0.17551236799372003,0.019920948369565216,0.000089,0.301199,0.038230677834386904,14.792596,14.792596,14.792596,0.0,0,0,0,0,14.792596,76713.44502344280882138605016,55.23033279621778354522762604,-1,-1,-1,-1,1,-1,1,-1,1,-1,11.555555555555555,63,29,2.25,8,3,4,13,22,12,4,23,3,14,12,7,2,3,2,3,2,2,2,2,0,0,70,2,629,4,0,0,2,0,0,736,81,817,1134791,192.168.37.39,94.23.150.81
twitch,streaming,0.018260385085574572,0.000087,0.236806,0.030803059661035193,0.17976237349397592,0.000103,0.549058,0.14028627533980623,0.020307669387755103,0.000087,0.483637,0.03927485953338199,14.936995,14.936995,14.936995,0.0,0,0,0,0,14.936995,73962.33311988120769940674145,54.76335769008425054704778304,-1,1,-1,1,-1,1,-1,1,-1,1,13.60377358490566,53,30,3.2857142857142856,7,5,14,8,21,7,3,8,6,3,8,7,4,2,3,3,5,3,3,0,0,0,61,1,610,8,0,0,2,2,6,735,83,818,1104775,192.168.37.39,94.23.150.81
twitch,streaming,0.01710376693455798,0.000119,0.190374,0.026808161411903425,0.17304094186046512,0.000199,0.521536,0.13121971796343565,0.01895879872611465,0.000125,0.340456,0.032022861576286574,14.897381,14.897381,14.897381,0.0,0,0,0,0,14.897381,76637.63180924217484939131247,58.46665262840495252152039342,-1,1,-1,1,-1,1,-1,1,-1,1,13.135593220338983,59,31,5.25,4,14,3,3,7,25,10,9,21,10,9,24,3,2,14,2,0,0,0,0,0,0,77,0,622,6,0,0,1,1,2,785,86,871,1141700,192.168.37.39,94.23.150.81
twitch,streaming,0.018490185185185186,0.000102,0.363382,0.03266706108307285,0.16448554945054944,0.000127,0.505854,0.1348441288450625,0.020497150208623086,0.000126,0.368270,0.03936515404359429,14.97705,14.977050,14.977050,0.0,0,0,0,0,14.977050,72029.60529610303764760082927,54.08274660230152132763127585,-1,1,-1,1,-1,1,-1,1,1,1,13.5,52,26,3.2,10,5,13,8,20,11,8,19,12,8,16,15,3,3,4,5,5,2,2,2,2,4,60,0,595,13,0,0,4,0,0,719,91,810,1078791,192.168.37.39,94.23.150.81
twitch,streaming,0.017374470245040838,0.000108,0.208261,0.029121342614647532,0.16572295454545455,0.000108,0.439300,0.11896162327892565,0.01936270611183355,0.000110,0.366901,0.03667818811311205,14.889921,14.889921,14.889921,0.0,0,0,0,0,14.889921,76563.67014976103634129422178,57.55571167906129253472869332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.90625,64,28,4.0,6,8,14,21,8,9,24,10,11,17,4,12,2,8,5,2,2,5,0,0,0,0,71,0,619,3,0,0,5,1,5,769,88,857,1140027,192.168.37.39,94.23.150.81
twitch,streaming,0.018251811369509045,0.000121,0.256214,0.031629141248611624,0.19176804166666667,0.000160,0.531102,0.14662047017512003,0.020014391737891737,0.000121,0.638350,0.04164034947962478,14.126902,14.126902,14.126902,0.0,0,0,0,0,14.126902,74584.78865359156593568781039,54.78908256035187332650852961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.482142857142858,56,26,7.5,2,12,12,17,16,8,7,8,25,10,7,17,12,3,0,0,0,0,0,0,0,0,57,0,589,0,0,0,0,2,0,702,72,774,1053652,192.168.37.39,94.23.150.81
twitch,streaming,0.01938085381630013,0.000096,1.743418,0.07286624149812256,0.1900717435897436,0.000107,1.837597,0.2382200868693419,0.021555971223021584,0.000096,1.775144,0.08073918439174238,14.9814,14.981400,14.981400,0.0,0,0,0,0,14.981400,68486.32304057030718090432136,51.59731400269667721307754949,-1,-1,-1,1,-1,-1,-1,1,1,-1,11.76271186440678,59,25,4.8,5,10,3,3,3,16,19,5,13,18,11,13,2,6,2,10,4,0,0,0,0,0,54,0,553,11,0,0,3,1,3,695,78,773,1026021,192.168.37.39,94.23.150.81
twitch,streaming,0.019937200797872343,0.000084,1.697344,0.08391578665268018,0.2194379552238806,0.000147,1.703876,0.2672402498763111,0.02188726277372263,0.000084,1.767955,0.09403765803872575,14.992775,14.992775,14.992775,0.0,0,0,0,0,14.992775,67897.03707285675933908165767,50.15749252556648118843909817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.58,50,25,3.4,5,5,17,23,12,4,20,4,22,11,23,25,2,4,4,5,2,0,0,0,0,0,49,1,569,7,0,0,0,2,3,685,67,752,1017965,192.168.37.39,94.23.150.81
twitch,streaming,0.009030934258142342,0.000083,1.178892,0.04037112235244744,0.11371538931297709,0.000123,1.645619,0.18879329833952566,0.009805690242305175,0.000083,1.289109,0.046720200973212826,14.973289,14.973289,14.973289,0.0,0,0,0,0,14.973289,156144.1844874562963421062667,110.7305148521477145068127651,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.313131313131313,99,53,3.0,11,5,9,22,5,12,17,6,17,16,3,20,2,3,4,2,2,2,5,4,4,2,72,0,1431,11,1,0,1,11,4,1527,131,1658,2337992,192.168.37.39,94.23.150.81
twitch,streaming,0.012071017915309446,0.000085,2.245291,0.06927004916214792,0.13834507476635513,0.000153,2.255324,0.23438122643762582,0.013175086529884033,0.000085,2.245291,0.07644932891272889,14.82321,14.823210,14.823210,0.0,0,0,0,0,14.823210,117540.6676421638767851227905,82.84305491185782296816951254,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.906666666666666,75,47,3.6363636363636362,11,13,6,17,34,24,26,17,8,5,9,10,2,13,2,2,2,3,2,2,3,3,36,2,1049,7,0,0,8,11,3,1121,107,1228,1742330,192.168.37.39,94.23.150.81
twitch,streaming,0.008040778613648577,0.000085,1.892374,0.05848346152014412,0.12601613793103447,0.000128,1.956947,0.23076142099228267,0.008575294555873926,0.000088,2.378755,0.07504996878264118,14.963889,14.963889,14.963889,0.0,0,0,0,0,14.963889,180018.9108593360990582060586,124.3660655328304025778325407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.54255319148936,94,65,2.6153846153846154,13,4,33,12,12,26,29,16,17,14,20,10,3,3,2,2,3,4,3,2,2,2,34,3,1695,4,0,0,4,22,1,1745,116,1861,2693783,192.168.37.39,94.23.150.81
twitch,streaming,0.012157463474025973,0.000091,0.408322,0.028881378891324604,0.13604334862385323,0.000124,0.531132,0.11829312563812092,0.013337484416740873,0.000091,0.530723,0.037202005349515205,14.977995,14.977995,14.977995,0.0,0,0,0,0,14.977995,112886.7381782408126054254925,82.25399995126183444446336108,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.9875,80,39,2.7333333333333334,15,4,6,20,7,16,15,21,19,17,8,11,3,2,4,3,3,4,2,2,2,2,67,0,1009,7,1,0,7,2,6,1123,109,1232,1690817,192.168.37.39,94.23.150.81
twitch,streaming,0.011068523985239852,0.000077,1.650116,0.05262756621312942,0.1630366404494382,0.000119,1.737123,0.20192586627331893,0.011846642969984202,0.000077,1.714159,0.05970176934825054,14.99785,14.997850,14.997850,0.0,0,0,0,0,14.997850,126851.5153838716882753194625,90.34628296722530229332871045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.48611111111111,72,47,2.5714285714285716,7,4,12,23,23,26,2,17,19,3,3,8,3,3,2,4,2,2,2,0,0,0,47,0,1179,4,0,0,5,10,4,1266,89,1355,1902500,192.168.37.39,94.23.150.81
twitch,streaming,0.019967544607190416,0.000062,2.341533,0.100932481316146,0.18030243902439022,0.000107,2.375887,0.30306261839988224,0.022345313901345292,0.000085,2.432278,0.11212999288146117,14.995626,14.995626,14.995626,0.0,0,0,0,0,14.995626,67137.64400365813337835979638,50.08127036510513132296044193,1,-1,1,-1,1,-1,-1,-1,-1,-1,12.0,55,30,2.6363636363636362,11,5,8,17,14,10,12,7,22,10,13,12,3,2,2,5,5,2,2,2,2,2,47,0,578,3,0,0,8,3,8,669,82,751,1006771,192.168.37.39,94.23.150.81
twitch,streaming,0.012126853300733497,0.000080,0.318166,0.02885726925174948,0.13622495412844038,0.000159,0.688924,0.13193032560133067,0.013244289803220037,0.000080,0.364377,0.03689719254161063,14.879649,14.879649,14.879649,0.0,0,0,0,0,14.879649,114354.5791973990784325624885,82.46162258262946928385205861,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.813333333333333,75,36,4.0,9,10,8,13,19,2,20,18,11,9,14,5,10,2,4,4,4,2,3,4,3,0,48,5,1021,6,0,0,13,5,2,1118,109,1227,1701556,192.168.37.39,94.23.150.81
twitch,streaming,0.010760062250598564,0.000083,0.324329,0.02722933134970286,0.11903033928571428,0.000093,0.501520,0.09771590419868727,0.011760231375985978,0.000083,0.443248,0.03698421778452457,13.482358,13.482358,13.482358,0.0,0,0,0,0,13.482358,133758.5012948031790878123842,92.93626530314652674257722573,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.12,75,46,4.75,8,15,9,7,5,19,7,12,21,10,10,11,3,15,2,3,4,4,4,3,0,0,57,0,1088,7,2,0,4,9,0,1141,112,1253,1803380,192.168.37.39,94.23.150.81
twitch,streaming,0.01021021472392638,0.000083,2.423459,0.06690875556435541,0.13509127522935777,0.000123,2.427081,0.2384144155778311,0.011029738586156112,0.000083,2.582959,0.07601390924045642,14.978385,14.978385,14.978385,0.0,0,0,0,0,14.978385,138575.7543286542574516545008,97.94113317290215200103348926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.107142857142858,84,59,2.75,12,4,14,8,32,25,11,21,33,5,30,11,3,2,3,3,3,3,4,3,3,2,57,0,1267,4,1,0,11,15,3,1358,109,1467,2075641,192.168.37.39,94.23.150.81
