LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.04630945833333334,0.000102,5.265820,0.3786020356111,0.6505881333333333,0.000103,5.497421,1.3732480382168335,0.04602388059701493,0.000102,5.495826,0.41057392258427045,2.3685115,0.244021,4.493002,2.1244905,5.26582,5.265820,5.265820,0.0,10.002843,31135.84807839131334961470454,21.59386086535597929508640693,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.11111111111111,9,44,2.3333333333333335,3,3,44,16,30,22,19,17,23,26,2,0,2,2,3,0,0,0,0,0,0,0,6,0,195,1,0,0,1,3,0,201,15,216,311447,192.168.37.39,94.23.150.81
youtube,streaming,0.04434504504504504,0.000125,5.015778,0.36163423007133366,0.5725359411764706,0.040144,5.273685,1.2600261198718659,0.023014370731707316,0.000243,2.650962,0.19743214794642894,2.4144110000000003,0.110876,4.717946,2.303535,5.015778,5.015778,5.015778,0.0,9.844600,32055.13682628039737521077545,22.55043374032464498303638543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.0,12,26,3.0,2,3,12,15,16,3,12,24,20,18,20,17,3,3,0,0,0,0,0,0,0,0,11,0,198,0,0,0,1,3,0,205,17,222,315570,192.168.37.39,94.23.150.81
youtube,streaming,0.03304558803986711,0.000118,3.213563,0.22667985327010104,0.2651194054054054,0.000118,3.285487,0.6130402779190384,0.0375175340909091,0.000140,3.589962,0.2728967366976076,9.946722,9.946722,9.946722,0.0,0.0,0,0,0.0,9.946722,39461.14106737878066764105803,30.26122575859665123846831147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.263157894736842,19,32,2.2,5,3,20,18,8,2,4,9,17,8,8,20,3,2,2,2,2,0,0,0,0,0,41,0,232,3,0,0,1,1,0,264,37,301,392509,192.168.37.39,94.23.150.81
youtube,streaming,0.02277299544419134,0.000085,2.206647,0.17107637120213354,0.28563842857142857,0.000129,2.206647,0.5568287103708585,0.024185863861386138,0.000085,2.479582,0.1968674712996653,9.997345,9.997345,9.997345,0.0,0.0,0,0,0.0,9.997345,60871.66142610863184175398568,43.91165854534378877592000676,1,-1,1,-1,1,-1,-1,1,-1,-1,15.384615384615385,26,26,3.0,2,4,2,5,19,11,11,10,18,22,24,26,2,4,0,0,0,0,0,0,0,0,25,0,375,2,0,0,1,3,0,404,35,439,608555,192.168.37.39,94.23.150.81
youtube,streaming,0.02406620631067961,0.000102,3.730343,0.22594730651947692,0.3929904000000001,0.022069,3.963141,1.0360465530668783,0.02562087080103359,0.000102,3.907097,0.24666354554478112,9.915277,9.915277,9.915277,0.0,0.0,0,0,0.0,9.915277,58888.52121831795521194213737,41.55204136001445042836423027,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.5,22,50,2.0,2,2,9,6,5,15,11,17,30,39,10,12,2,2,0,0,0,0,0,0,0,0,16,0,367,0,0,0,0,3,0,387,25,412,583896,192.168.37.39,94.23.150.81
youtube,streaming,0.02628532981530343,0.000120,4.549922,0.2720587750845407,0.41270829166666667,0.000172,4.549922,1.0149081419548716,0.0280623661971831,0.000120,4.811283,0.29920001861019185,9.96214,9.962140,9.962140,0.0,0.0,0,0,0.0,9.962140,54451.75434193857946184253584,38.04403471543262792934048307,-1,1,1,-1,-1,-1,-1,-1,-1,-1,17.65,20,63,2.5,2,3,63,12,7,12,21,13,12,25,15,15,2,3,0,0,0,0,0,0,0,0,10,0,342,1,1,0,1,1,0,355,24,379,542456,192.168.37.39,94.23.150.81
youtube,streaming,0.03249204885993485,0.000137,4.508005,0.30139070057310785,0.49430125,0.028791,5.130502,1.2069536948640105,0.034756303135888504,0.000140,4.582136,0.3251261276601611,9.975059,9.975059,9.975059,0.0,0.0,0,0,0.0,9.975059,44197.73356729017843403232001,30.77676031790889657895757810,-1,1,-1,-1,1,-1,-1,-1,-1,-1,15.88888888888889,18,36,2.0,2,2,2,16,14,36,14,15,30,16,15,16,2,2,0,0,0,0,0,0,0,0,12,0,277,0,0,0,0,3,0,287,20,307,440875,192.168.37.39,94.23.150.81
youtube,streaming,0.01644158774834437,0.000082,3.632432,0.17429083158754333,0.2892789705882353,0.000112,3.863949,0.7263574521081801,0.01742231403508772,0.000082,3.812295,0.19145150669292438,9.930719,9.930719,9.930719,0.0,0.0,0,0,0.0,9.930719,87167.80728565575161274828137,60.82137657907750687538334334,-1,-1,-1,1,-1,1,-1,1,-1,-1,18.9,30,51,2.0,2,2,3,19,35,13,20,25,21,14,26,21,2,2,0,0,0,0,0,0,0,0,16,0,544,2,0,0,0,9,0,570,34,604,865639,192.168.37.39,94.23.150.81
youtube,streaming,0.012571427999999997,0.000083,2.649281,0.13186908911937176,0.22252680952380957,0.000132,4.708068,0.7278258526218845,0.010410440677966098,0.000083,2.833080,0.12149044548756192,9.428571,9.428571,9.428571,0.0,0.0,0,0,0.0,9.428571,114667.6415758018898091768095,79.54545816115718914350859743,1,-1,-1,-1,-1,1,-1,-1,-1,-1,20.735294117647058,34,57,2.25,4,3,4,5,15,20,31,7,23,23,13,12,2,2,2,3,0,0,0,0,0,0,19,0,690,0,0,0,1,7,0,708,42,750,1081152,192.168.37.39,94.23.150.81
youtube,streaming,0.015308989949748743,0.000065,3.256094,0.15429756992386046,0.25959631428571434,0.018921,4.850491,0.8094036944549018,0.013426549822064057,0.000065,3.598255,0.1607913836490555,9.139467,9.139467,9.139467,0.0,0.0,0,0,0.0,9.139467,92731.88469305704588681156133,65.32109585821580186240619940,1,-1,-1,-1,-1,1,1,-1,-1,-1,17.0,33,41,2.0,1,2,4,8,11,11,41,23,34,6,15,33,2,0,0,0,0,0,0,0,0,0,21,0,529,1,0,0,0,9,1,562,35,597,847520,192.168.37.39,94.23.150.81
youtube,streaming,0.0179415843373494,0.000105,3.532278,0.179831636568144,0.1545500588235294,0.020003,1.868154,0.30746022002251067,0.014628437499999999,0.000119,3.532278,0.16750051113558265,8.934909,8.934909,8.934909,0.0,0.0,0,0,0.0,8.934909,78641.20384438162716598456683,55.73643783053638263131722998,1,1,1,1,-1,-1,-1,-1,-1,-1,15.466666666666667,30,33,3.0,2,4,10,33,16,12,18,20,14,26,17,12,4,2,0,0,0,0,0,0,0,0,21,0,437,0,0,0,1,4,0,464,34,498,702652,192.168.37.39,94.23.150.81
youtube,streaming,0.009578192015209127,0.000083,1.250887,0.06338656522868033,0.1520358064516129,0.007531,1.250887,0.22443578559326446,0.00979269898989899,0.000083,1.879027,0.09336384152793215,5.038129,5.038129,5.038129,0.0,0.0,0,0,0.0,5.038129,150329.8148975542309456546269,104.4038372181418935481802868,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.454545454545453,22,77,2.6,5,4,24,28,36,6,33,29,16,45,12,14,2,2,3,4,2,0,0,0,0,0,14,0,483,0,0,0,1,4,0,495,31,526,757381,192.168.37.39,94.23.150.81
youtube,streaming,0.012616728016359921,0.000062,1.579925,0.09987434077131503,0.1388709393939394,0.000256,1.515187,0.24910743587078557,0.012719993421052631,0.000062,3.181641,0.14988845345031027,6.16958,6.169580,6.169580,0.0,0.0,0,0,0.0,6.169580,111913.6148651934167317710444,79.25985237244674678016980086,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.16,25,41,2.5,4,3,10,20,29,28,31,5,29,14,29,19,2,2,3,3,0,0,0,0,0,0,18,0,432,2,0,0,1,5,0,456,33,489,690460,192.168.37.39,94.23.150.81
youtube,streaming,0.02865025287356322,0.000053,3.362873,0.237143801434969,0.43349078260869567,0.000053,3.981785,1.015152518155682,0.029272230769230773,0.000135,5.056750,0.3205403978999008,9.970288,9.970288,9.970288,0.0,0.0,0,0,0.0,9.970288,49289.14791628887751286622814,34.90370589094317034773719676,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.05263157894737,19,34,2.0,2,2,28,29,23,16,24,34,10,18,27,14,2,2,0,0,0,0,0,0,0,0,15,0,304,1,0,0,0,2,1,325,23,348,491427,192.168.37.39,94.23.150.81
youtube,streaming,0.024929411167512686,0.000063,7.637935,0.38452228160540164,0.4159881739130435,0.001288,7.902579,1.596773749752148,0.026474900269541784,0.000063,7.657699,0.3977100908522459,1.0921265,0.509968,1.674285,0.5821585,7.637935,7.637935,7.637935,0.0,9.822188,57013.46787497856892985554746,40.11326193308456323580855915,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,18.4,20,45,2.0,1,2,3,12,25,39,34,13,41,6,14,13,2,0,0,0,0,0,0,0,0,0,14,0,355,0,0,0,1,1,0,371,23,394,559997,192.168.37.39,94.23.150.81
youtube,streaming,0.018210476618705035,0.000109,6.235756,0.26645058149330425,0.3186785,0.004044,6.830151,1.2107817747373733,0.018747209125475287,0.000109,6.290352,0.278460483119775,1.9446345,1.159065,2.730204,0.7855695,6.235756,6.235756,6.235756,0.0,10.125025,79406.71751427774252409253310,54.91344465816133787323981916,1,1,-1,-1,-1,-1,-1,-1,-1,1,20.88,25,72,2.0,1,2,7,17,21,32,8,17,8,9,23,34,2,0,0,0,0,0,0,0,0,0,12,0,507,0,0,0,1,6,0,526,30,556,803995,192.168.37.39,94.23.150.81
youtube,streaming,0.00747930294117647,0.000102,1.387371,0.054549840908157426,0.09245185,0.000175,0.231314,0.05028593042668595,0.007675200000000002,0.000102,1.626656,0.06507638368343101,5.085926,5.085926,5.085926,0.0,0.0,0,0,0.0,5.085926,191823.6718347848553046190605,133.7022992469807857998720390,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.228571428571428,35,47,2.5,2,3,9,11,33,10,14,41,21,13,12,14,2,3,0,0,0,0,0,0,0,0,18,1,622,0,0,0,1,7,0,640,40,680,975601,192.168.37.39,94.23.150.81
youtube,streaming,0.014935486607142858,0.000141,4.845456,0.1904603389463756,0.24479626829268297,0.021261,5.077471,0.7762208800572363,0.006631662440570522,0.000141,0.618861,0.030550977737306344,10.036647,10.036647,10.036647,0.0,0.0,0,0,0.0,10.036647,96375.81156336374089872842992,66.95463136244604398261690383,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.0,35,46,2.0,4,2,34,9,2,22,13,17,14,21,35,12,2,2,2,2,0,0,0,0,0,0,18,1,615,0,0,0,1,6,0,631,41,672,967290,192.168.37.39,94.23.150.81
youtube,streaming,0.013978072237960338,0.000085,4.769616,0.18363297556729496,0.2388224146341463,0.000110,5.395187,0.8280547290020934,0.007551527819548873,0.000085,0.880466,0.05384103677458309,9.868519,9.868519,9.868519,0.0,0.0,0,0,0.0,9.868519,103189.7491406765290718901185,71.54062326880051606527788010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75,32,53,2.142857142857143,7,3,13,15,13,6,8,16,21,35,27,28,2,2,2,2,2,2,3,0,0,0,15,0,654,0,0,0,1,4,0,665,41,706,1018330,192.168.37.39,94.23.150.81
youtube,streaming,0.013787016853932584,0.000118,5.330601,0.20597781593556813,0.2769190285714286,0.000139,5.330601,0.8933332334392033,0.01449978729689808,0.000118,5.948273,0.2352692280708942,2.2428775,0.625820,3.859935,1.6170575,5.330601,5.330601,5.330601,0.0,9.816356,106072.7626422676602193318987,72.53200678540998309352268805,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,23.310344827586206,29,55,2.2,5,3,9,21,19,7,23,34,14,11,40,12,2,2,2,2,3,0,0,0,0,0,12,0,669,0,1,0,1,4,0,677,35,712,1041248,192.168.37.39,94.23.150.81
youtube,streaming,0.012913653696498053,0.000065,4.905952,0.18274408008390522,0.2160919347826087,0.000142,4.905952,0.7264828493766746,0.01359620275862069,0.000065,4.968073,0.1924808898075328,9.956427,9.956427,9.956427,0.0,0.0,0,0,0.0,9.956427,110630.2491847728105674857055,77.43741806172033401138782015,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.634146341463413,41,55,2.5,2,3,7,13,9,17,4,4,22,22,25,10,2,3,0,0,0,0,0,0,0,0,23,1,692,0,0,0,1,7,2,725,46,771,1101482,192.168.37.39,94.23.150.81
youtube,streaming,0.013338377837116154,0.000064,4.270148,0.17093039964673912,0.253798076923077,0.000350,4.625918,0.7674709158085201,0.014069140845070424,0.000114,4.456797,0.18519077500972908,9.990445,9.990445,9.990445,0.0,0.0,0,0,0.0,9.990445,108120.4090508480853455476708,74.97163539762242823017393119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.454545454545453,33,58,2.0,4,2,14,10,16,8,18,26,25,10,12,13,2,2,2,2,0,0,0,0,0,0,12,0,688,0,0,0,0,5,1,710,39,749,1080171,192.168.37.39,94.23.150.81
youtube,streaming,0.01153272421784473,0.000112,4.045585,0.14581050201043738,0.20152348979591836,0.000112,4.297945,0.6201836040915996,0.012214400491400493,0.000122,4.853819,0.17774210327014847,9.952741,9.952741,9.952741,0.0,0.0,0,0,0.0,9.952741,124544.6857302927906995670841,86.70978175760828097506003623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.930232558139537,43,45,2.0,6,2,10,15,4,9,15,23,42,23,19,4,2,2,2,2,2,2,0,0,0,0,20,0,795,0,0,0,0,7,0,814,49,863,1239561,192.168.37.39,94.23.150.81
youtube,streaming,0.011738671378091875,0.000138,3.695340,0.14433463065508018,0.20904714893617019,0.009777,3.854940,0.6078607285390291,0.012426598503740647,0.000141,3.865640,0.15661101385429352,9.966132,9.966132,9.966132,0.0,0.0,0,0,0.0,9.966132,121150.1111966006470715017622,85.18851646757237411665829832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.04255319148936,47,43,0.0,0,0,21,5,8,43,18,9,22,21,2,24,0,0,0,0,0,0,0,0,0,0,18,0,764,1,0,0,0,11,0,802,47,849,1207398,192.168.37.39,94.23.150.81
youtube,streaming,0.01277096414852753,0.000061,3.319272,0.14218952279061398,0.22267011363636363,0.000125,3.319272,0.5700266038502946,0.013512407055630936,0.000061,3.555389,0.15887610027934568,9.974123,9.974123,9.974123,0.0,0.0,0,0,0.0,9.974123,111895.7526391042099641241641,78.30262369934679971361893171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.83783783783784,37,54,2.0,4,2,25,2,8,12,24,29,41,10,30,16,2,2,2,2,0,0,0,0,0,0,20,1,705,0,0,0,0,8,0,737,44,781,1116062,192.168.37.39,94.23.150.81
youtube,streaming,0.012517075187969925,0.000086,2.841660,0.11598785235927361,0.19628234,0.007084,3.153380,0.4741494697158528,0.01335377807486631,0.000091,3.019933,0.13274800632336348,9.988626,9.988626,9.988626,0.0,0.0,0,0,0.0,9.988626,113037.8692725105535035549434,79.89086787311888542027702309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.931818181818183,44,41,3.0,2,4,24,2,7,19,38,14,15,7,23,24,2,4,0,0,0,0,0,0,0,0,26,0,705,1,0,0,3,7,0,748,50,798,1129093,192.168.37.39,94.23.150.81
youtube,streaming,0.013165951251646905,0.000117,2.378467,0.1283285703442729,0.21184506382978724,0.000121,2.386323,0.48637187645806207,0.013999337078651688,0.000117,2.708440,0.14497243027128565,9.992957,9.992957,9.992957,0.0,0.0,0,0,0.0,9.992957,108186.1955375170732747073764,75.95349404585649673064739496,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.205128205128204,39,48,2.2,5,3,18,2,4,28,31,48,17,3,21,43,3,2,2,2,2,0,0,0,0,0,22,1,685,0,0,0,1,2,1,712,47,759,1081100,192.168.37.39,94.23.150.81
youtube,streaming,0.013783664827586207,0.000084,4.751443,0.18250878433179515,0.22666631818181815,0.000099,4.751443,0.7184807693084944,0.014619842878120409,0.000084,4.964725,0.1978743630204731,9.993157,9.993157,9.993157,0.0,0.0,0,0,0.0,9.993157,102830.4668884917949352742081,72.54964572256795325040925505,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.214285714285715,42,36,2.0,2,2,8,13,28,22,14,20,29,17,24,2,2,2,0,0,0,0,0,0,0,0,24,0,645,0,0,0,0,8,0,681,44,725,1027601,192.168.37.39,94.23.150.81
youtube,streaming,0.013773299310344827,0.000083,5.422009,0.2028935239247731,0.23842509756097563,0.014622,5.422009,0.8262064444260654,0.0145988918128655,0.000083,5.768395,0.22320453471494,2.2818165,0.154766,4.408867,2.1270505,5.422009,5.422009,5.422009,0.0,9.985642,103863.8276837883833608294790,72.60424517522258458694994273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.45945945945946,37,59,2.3333333333333335,3,3,18,8,17,12,34,13,11,17,17,23,2,2,3,0,0,0,0,0,0,0,20,0,655,1,0,0,0,5,0,684,41,725,1037147,192.168.37.39,94.23.150.81
youtube,streaming,0.027134673913043476,0.000122,4.877552,0.27443307439874665,0.4140510416666667,0.000176,4.883306,1.0025327557039172,0.029015043604651163,0.000122,6.202345,0.3494256657689954,9.98556,9.985560,9.985560,0.0,0.0,0,0,0.0,9.985560,52444.52990117730002123065707,36.85321604396748905419425651,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,18,44,3.0,2,4,17,8,44,22,22,12,14,32,23,13,2,4,0,0,0,0,0,0,0,0,11,0,325,1,0,0,1,10,0,344,24,368,523688,192.168.37.39,94.23.150.81
youtube,streaming,0.022031900662251653,0.000098,5.254994,0.25618290815761674,0.3402237931034483,0.000169,5.413346,0.9912924011435388,0.023538799528301887,0.000098,5.257887,0.2688884265702144,2.3627285000000002,0.307690,4.417767,2.0550385,5.254994,5.254994,5.254994,0.0,9.980451,63780.38427321570939028707220,45.38873042911587863113600778,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.142857142857142,28,52,2.0,2,2,9,14,3,2,8,15,8,42,10,17,2,2,0,0,0,0,0,0,0,0,17,1,398,2,0,0,1,6,0,424,29,453,636557,192.168.37.39,94.23.150.81
youtube,streaming,0.030734572307692307,0.000082,4.370075,0.27028170103358995,0.4150280416666667,0.000132,4.370075,0.9485911144257343,0.03315746179401994,0.000082,4.760461,0.30818994915322245,9.988736,9.988736,9.988736,0.0,0.0,0,0,0.0,9.988736,45604.66909927342158207004370,32.53664928175096428617194408,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.842105263157896,19,34,2.6666666666666665,3,3,8,2,2,20,12,28,12,25,34,2,3,2,3,0,0,0,0,0,0,0,16,1,283,0,0,0,1,2,0,301,24,325,455533,192.168.37.39,94.23.150.81
