LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003318375834445928,0.000090,0.230496,0.011289275903566147,0.06292312658227847,0.000106,0.258232,0.04621662784021229,0.0033843456659619457,0.000121,0.506246,0.017413222700870954,9.941854,9.941854,9.941854,0.0,0,0,0,0,9.941854,442399.5765779702659081495262,301.3522427506982098107656781,1,1,1,-1,-1,-1,-1,-1,-1,-1,24.22222222222222,117,57,2.8947368421052633,19,8,11,35,31,37,32,36,32,4,42,24,3,2,2,2,2,4,4,2,8,2,26,1,2844,3,1,0,4,31,0,2838,158,2996,4398272,192.168.37.39,94.23.150.81
twitch,streaming,0.0035704759014637626,0.000087,0.294820,0.012998508789663259,0.07037093617021277,0.000141,0.471094,0.0602561625728275,0.0037597379699248123,0.000118,0.397028,0.017600687525963395,10.000903,10.000903,10.000903,0.0,0,0,0,0,10.000903,413364.7731609835631842444627,280.0747092537543859789461012,-1,1,1,-1,-1,-1,-1,-1,-1,-1,24.3302752293578,109,55,2.7857142857142856,14,6,18,22,28,40,12,31,13,24,4,33,2,3,2,3,2,2,2,2,5,2,27,0,2658,1,2,0,3,26,1,2660,141,2801,4134021,192.168.37.39,94.23.150.81
twitch,streaming,0.005014674924165824,0.000096,0.348753,0.017728756936332885,0.09161113888888889,0.000135,1.103643,0.11663245082066316,0.005302922994652406,0.000124,0.557226,0.022323113975305908,9.919027,9.919027,9.919027,0.0,0,0,0,0,9.919027,293056.0628577782881324952538,199.4147208188867718577638714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.709302325581394,86,48,2.727272727272727,11,6,16,32,31,33,31,32,42,10,5,26,3,2,2,2,6,2,2,4,2,3,28,0,1861,5,1,1,0,16,2,1870,108,1978,2906831,192.168.37.39,94.23.150.81
twitch,streaming,0.007309040710584753,0.000099,1.414697,0.0433370950914204,0.105764064516129,0.000120,1.552572,0.17258149761778013,0.007832744038155804,0.000129,1.424097,0.047395432718765534,9.874514,9.874514,9.874514,0.0,0,0,0,0,9.874514,197732.0605348273342870342783,136.8168600500237277500442047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.40277777777778,72,44,2.4545454545454546,11,4,16,16,19,13,20,13,26,12,17,15,2,2,4,4,2,3,2,2,2,2,49,1,1252,1,3,0,3,16,0,1258,93,1351,1952508,192.168.37.39,94.23.150.81
twitch,streaming,0.008415238215488214,0.000069,1.905163,0.07437018516306251,0.1209502839506173,0.000132,2.361244,0.3269890553645917,0.009030987353206866,0.000069,1.905163,0.08091073753299705,9.997303,9.997303,9.997303,0.0,0,0,0,0,9.997303,173433.7750891415414737354665,118.8320490036162753094509589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.416666666666668,60,40,3.2222222222222223,9,6,12,3,7,12,6,36,20,36,19,14,2,3,2,5,2,4,2,6,3,0,23,3,1106,3,0,0,4,19,0,1107,81,1188,1733870,192.168.37.39,94.23.150.81
twitch,streaming,0.007279844525547445,0.000099,2.095372,0.05808591984974634,0.1020478350515464,0.000122,2.328040,0.2317357209257185,0.007834553809897879,0.000099,2.099132,0.06140137897121549,9.973387,9.973387,9.973387,0.0,0,0,0,0,9.973387,200592.0355843004989177698609,137.3655709940865625689647860,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.941176470588236,85,30,2.6666666666666665,6,4,7,5,13,9,12,13,13,12,13,13,2,4,2,2,4,2,0,0,0,0,55,1,1262,0,1,0,3,13,0,1273,97,1370,2000582,192.168.37.39,94.23.150.81
twitch,streaming,0.006717785153461813,0.000098,1.416232,0.041748970633959825,0.09764391578947368,0.000102,1.796412,0.1877426673507433,0.007081812404287903,0.000125,1.416232,0.04502414156279205,9.411617,9.411617,9.411617,0.0,0,0,0,0,9.411617,217636.1405271803984373779766,148.8585861494363827172312685,-1,-1,-1,-1,-1,-1,-1,1,1,-1,17.876712328767123,73,39,3.1,10,9,7,18,25,17,16,18,17,11,14,29,2,2,3,2,3,9,2,2,3,3,37,4,1305,1,0,0,1,17,0,1306,95,1401,2048308,192.168.37.39,94.23.150.81
twitch,streaming,0.00629966981726528,0.000090,0.315427,0.017756201366841567,0.08540869026548673,0.000090,0.470042,0.07015833069502804,0.006782616010854816,0.000124,0.361846,0.02220551594932562,9.997576,9.997576,9.997576,0.0,0,0,0,0,9.997576,230903.9711226001182686683252,158.7384782071174052590347900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.153846153846153,91,37,3.375,8,5,16,11,17,12,10,11,11,27,11,11,3,4,3,4,4,2,5,2,0,0,53,3,1467,0,0,0,5,19,1,1474,113,1587,2308480,192.168.37.39,94.23.150.81
twitch,streaming,0.006490182998053212,0.000097,0.341309,0.019366374959910837,0.09313740384615385,0.000142,0.570148,0.08118801266262243,0.0069598970076548364,0.000097,0.342758,0.021855111540777298,10.001372,10.001372,10.001372,0.0,0,0,0,0,10.001372,224670.9751422104887209474860,154.0788603803558151821570081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.911111111111111,90,38,2.4285714285714284,7,3,11,18,8,8,20,12,15,15,9,12,2,2,2,2,3,3,3,0,0,0,51,6,1410,1,1,0,3,21,0,1437,104,1541,2247018,192.168.37.39,94.23.150.81
twitch,streaming,0.005077357397051348,0.000123,0.243942,0.013554355237948323,0.07922405555555556,0.000133,0.520398,0.06543724034709092,0.0053816925583921775,0.000123,0.322304,0.01679184511066386,9.987162,9.987162,9.987162,0.0,0,0,0,0,9.987162,288974.4854444135381002130535,196.9528480663475770193774768,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,17.514285714285716,105,40,2.727272727272727,11,4,3,13,34,15,19,17,18,24,20,23,3,2,3,2,3,2,2,4,3,4,47,1,1846,0,0,0,1,29,0,1841,126,1967,2886035,192.168.37.39,94.23.150.81
twitch,streaming,0.00546088527302813,0.000062,1.370693,0.03736148956180635,0.09153767289719628,0.000126,1.731414,0.17961556982309276,0.005803390973036342,0.000062,1.370693,0.03977210529503299,9.900585,9.900585,9.900585,0.0,0,0,0,0,9.900585,269789.0074172384763122583160,183.1204923749455208959874593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.75581395348837,86,44,2.5,10,4,14,25,24,26,24,25,24,2,31,5,4,4,2,2,2,3,2,2,2,2,32,2,1696,3,1,0,2,28,0,1706,107,1813,2671069,192.168.37.39,94.23.150.81
twitch,streaming,0.0060527397094430994,0.000096,0.172048,0.012904795371299228,0.07948619672131146,0.000125,0.401985,0.05514505492560676,0.006535376470588234,0.000126,0.246200,0.015726792500289393,9.999126,9.999126,9.999126,0.0,0,0,0,0,9.999126,238113.4111121312002669033274,165.2144397420334537238554650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.542857142857143,105,33,2.875,8,5,28,12,12,11,14,10,12,28,16,14,2,3,2,5,4,2,2,3,0,0,73,3,1516,1,1,0,3,21,1,1530,122,1652,2380926,192.168.37.39,94.23.150.81
twitch,streaming,0.005708713958810069,0.000125,0.275485,0.012617176554373076,0.08177596721311474,0.000128,0.322794,0.048697641800536415,0.006116664821648217,0.000125,0.376849,0.01634460625109325,9.978832,9.978832,9.978832,0.0,0,0,0,0,9.978832,253853.6574220309551258103153,175.1708015527268121158869094,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.438095238095238,105,42,2.7142857142857144,7,4,33,12,14,13,13,13,30,20,12,17,4,3,3,2,2,3,2,0,0,0,62,7,1620,2,0,0,3,23,0,1626,122,1748,2533163,192.168.37.39,94.23.150.81
twitch,streaming,0.004781676400191478,0.000091,0.250808,0.014395884472878378,0.0766656,0.000124,0.521714,0.06906082000299558,0.004957023991832568,0.000120,0.356075,0.017742561504044293,9.988922,9.988922,9.988922,0.0,0,0,0,0,9.988922,306220.5311043574071356248452,209.1316760707511781551602866,1,1,1,-1,-1,-1,-1,-1,1,-1,19.176470588235293,102,44,2.6666666666666665,15,5,5,13,25,26,2,12,17,14,19,12,3,2,4,2,3,2,4,2,3,2,39,2,1959,1,0,0,1,24,0,1959,130,2089,3058813,192.168.37.39,94.23.150.81
twitch,streaming,0.005773953810623556,0.000119,0.237502,0.015146310381712104,0.08143223140495869,0.000121,0.323092,0.05829672325690275,0.006207627560521416,0.000119,0.323838,0.01902201137319335,10.000488,10.000488,10.000488,0.0,0,0,0,0,10.000488,251494.2270817184121414874954,173.1915482524452806703032892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.62135922330097,103,37,2.5454545454545454,11,4,13,3,9,2,15,15,13,22,9,22,3,2,3,2,3,2,4,2,2,2,61,5,1607,0,0,0,3,20,0,1611,121,1732,2515065,192.168.37.39,94.23.150.81
twitch,streaming,0.005283195560253699,0.000097,0.260381,0.015359864041521277,0.08015462096774194,0.000106,0.357020,0.062378915524862626,0.0056537364253393665,0.000125,0.375267,0.020000048236270652,9.995806,9.995806,9.995806,0.0,0,0,0,0,9.995806,277661.8513804689686854666847,189.2793837735546288113234691,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.30392156862745,102,46,3.0,10,6,4,46,2,14,6,8,16,17,19,19,3,2,2,2,2,2,3,6,5,3,47,2,1759,0,1,0,1,32,0,1768,124,1892,2775454,192.168.37.39,94.23.150.81
twitch,streaming,0.007455203579418344,0.000088,2.106086,0.05986059301708857,0.10496153684210527,0.000088,2.106086,0.22218260764997644,0.00802361797752809,0.000109,2.142146,0.06471344863750281,9.997428,9.997428,9.997428,0.0,0,0,0,0,9.997428,194238.4581314314041571492188,134.1344993932439423419703548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.81081081081081,74,39,3.0,10,6,10,21,18,25,17,27,12,14,8,13,2,2,5,6,2,3,2,2,2,4,40,2,1240,0,1,0,3,20,1,1246,95,1341,1941885,192.168.37.39,94.23.150.81
twitch,streaming,0.008336213868003341,0.000092,2.253586,0.06720038630586025,0.11648132941176467,0.000129,2.273481,0.24542257080205862,0.008973424460431655,0.000092,2.405595,0.07513002440064913,9.978448,9.978448,9.978448,0.0,0,0,0,0,9.978448,174485.1503961337474525096488,119.9585346338428581278371145,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.428571428571429,77,39,2.3333333333333335,6,3,5,26,20,13,17,18,16,11,5,10,3,2,2,2,2,3,0,0,0,0,46,3,1106,0,3,0,0,11,0,1112,85,1197,1741091,192.168.37.39,94.23.150.81
twitch,streaming,0.010621568230277186,0.000086,2.002441,0.08771212597054676,0.10966230555555555,0.000148,1.923149,0.2224732488066224,0.011504654734411087,0.000086,2.002441,0.09482211281412962,9.963031,9.963031,9.963031,0.0,0,0,0,0,9.963031,135218.1881196595694623453445,94.14805594803428795915620457,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.180327868852459,61,30,2.8333333333333335,6,4,8,19,15,12,9,20,13,13,13,13,3,2,3,3,4,2,0,0,0,0,48,0,857,0,0,0,1,9,0,866,72,938,1347183,192.168.37.39,94.23.150.81
twitch,streaming,0.005524747637576432,0.000089,0.212124,0.016865732824232788,0.08646157894736842,0.000106,0.414579,0.06723232537201115,0.005898528783382789,0.000089,0.430338,0.022339763590234547,9.939021,9.939021,9.939021,0.0,0,0,0,0,9.939021,264397.8717823415404796911084,181.0037427227490514407807369,-1,-1,-1,-1,-1,1,1,1,-1,-1,17.882978723404257,94,41,2.7,10,4,5,12,13,17,26,12,18,25,17,21,3,2,3,3,2,3,4,3,2,2,47,3,1673,1,2,0,2,23,0,1685,114,1799,2627856,192.168.37.39,94.23.150.81
twitch,streaming,0.006574458179126572,0.000118,2.232708,0.06254898582340235,0.10933787654320988,0.000140,2.443731,0.2695734051810348,0.006936449606299214,0.000120,2.344721,0.06833033640255864,8.882093,8.882093,8.882093,0.0,0,0,0,0,8.882093,225151.9996469300647944127583,152.1037890506212893740247935,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.887323943661972,71,32,2.4285714285714284,7,4,8,15,17,15,20,12,27,3,14,31,3,2,2,2,2,4,2,0,0,0,26,3,1260,0,0,0,1,20,0,1270,81,1351,1999821,192.168.37.39,94.23.150.81
twitch,streaming,0.0037439052789217516,0.000090,1.001122,0.023004814566593836,0.07047863043478261,0.000126,1.172509,0.10719078704943098,0.003947876431109357,0.000111,1.002459,0.02724515308483324,9.999971,9.999971,9.999971,0.0,0,0,0,0,9.999971,395076.0457205325895445096791,267.1007745922463175143207915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.047619047619047,105,55,2.7333333333333334,15,7,13,2,4,21,15,28,17,20,26,3,2,2,5,2,2,2,2,4,2,3,21,0,2530,1,1,0,2,31,2,2533,138,2671,3950749,192.168.37.39,94.23.150.81
twitch,streaming,0.0031185709385718736,0.000088,0.291553,0.010665246460747112,0.05778423255813954,0.000122,0.405557,0.05726765276866132,0.003295307084019769,0.000109,0.409325,0.01390405556968691,10.001257,10.001257,10.001257,0.0,0,0,0,0,10.001257,471765.6990516292102082768196,320.6596930765802738595758513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.984126984126984,126,48,2.888888888888889,18,8,19,34,33,28,48,11,7,15,38,39,8,2,2,2,2,2,7,2,2,4,24,0,3053,0,0,0,6,33,1,3035,172,3207,4718250,192.168.37.39,94.23.150.81
twitch,streaming,0.009803893137254901,0.000065,2.137571,0.08297188247870568,0.15687041269841273,0.000107,2.373722,0.35480502030196875,0.010449290491118078,0.000065,2.137571,0.0921395500127779,9.999971,9.999971,9.999971,0.0,0,0,0,0,9.999971,147696.7283205121294851755070,102.0002958008578224876852143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.195121951219512,41,50,2.5454545454545454,11,4,34,30,7,28,36,25,2,29,6,3,2,2,2,4,2,3,2,2,3,3,26,1,938,2,0,0,4,10,1,957,63,1020,1476963,192.168.37.39,94.23.150.81
twitch,streaming,0.003396298233695652,0.000090,0.194623,0.011958658080160006,0.06466005194805194,0.000090,0.249278,0.048121343951500355,0.003583764157706093,0.000118,0.463152,0.019455556098597355,9.998702,9.998702,9.998702,0.0,0,0,0,0,9.998702,431551.0153217887681821100379,294.4382180807068757524726710,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,25.29090909090909,110,56,3.642857142857143,14,7,5,35,26,27,30,15,9,33,23,17,2,4,6,2,2,7,5,2,5,2,28,2,2781,0,4,0,2,35,3,2790,154,2944,4314950,192.168.37.39,94.23.150.81
twitch,streaming,0.0032558211726384364,0.000101,0.210340,0.010902599827277606,0.06118979141104294,0.000135,0.377359,0.050368524492012894,0.003384763329893361,0.000129,0.505210,0.01854666762893005,9.995371,9.995371,9.995371,0.0,0,0,0,0,9.995371,451754.9173512418898708212031,307.1421761133228571505750012,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,25.42105263157895,114,51,3.857142857142857,14,6,8,27,30,34,51,31,20,33,34,28,2,5,6,4,6,5,2,6,2,2,21,0,2920,0,4,0,2,36,0,2907,163,3070,4515458,192.168.37.39,94.23.150.81
twitch,streaming,0.0040398133874239356,0.000093,1.639867,0.03491005704968461,0.07348103787878787,0.000125,1.836313,0.15981413789823998,0.004220276896699528,0.000121,1.677642,0.03811974542675221,9.95814,9.958140,9.958140,0.0,0,0,0,0,9.958140,362631.5757761991697244666173,247.5361864765910099677248964,1,-1,-1,-1,-1,-1,-1,1,-1,-1,23.73469387755102,98,53,2.5,18,6,6,21,40,41,39,31,4,34,25,25,2,2,3,2,2,6,2,3,2,4,23,0,2340,2,0,0,1,30,0,2333,132,2465,3611136,192.168.37.39,94.23.150.81
twitch,streaming,0.0028749517102615698,0.000096,0.195283,0.008143698858573667,0.06136258641975309,0.000126,0.265175,0.04142352748877022,0.003015362375640639,0.000097,0.381809,0.01204072380734525,10.001957,10.001957,10.001957,0.0,0,0,0,0,10.001957,510900.3168080006742680457434,347.8319292914376656488325235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.677419354838708,124,50,2.5789473684210527,19,5,14,29,28,30,41,42,9,33,23,32,2,2,2,2,4,3,5,2,2,2,20,0,3315,1,2,0,4,44,0,3317,162,3479,5110003,192.168.37.39,94.23.150.81
twitch,streaming,0.0039963697042366105,0.000099,2.090261,0.04295018185877038,0.07475105263157894,0.000100,2.318159,0.1995428718950518,0.004220733220768256,0.000122,2.263750,0.04879508362705331,9.998917,9.998917,9.998917,0.0,0,0,0,0,9.998917,365707.0060687572464097861798,250.2270995948861261674639363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.176470588235293,102,55,2.6875,16,5,10,35,28,13,23,49,35,26,29,22,2,3,2,2,2,5,4,2,2,3,15,1,2363,1,3,0,6,31,0,2369,133,2502,3656674,192.168.37.39,94.23.150.81
twitch,streaming,0.004387287659200703,0.000089,1.706836,0.03772838158121905,0.07845092913385829,0.000118,1.925560,0.1731170559302906,0.00457460558139535,0.000091,1.920531,0.044318193568495846,9.989854,9.989854,9.989854,0.0,0,0,0,0,9.989854,333054.9175193150970975151389,227.9312590554376470366834190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.8953488372093,86,44,2.6842105263157894,19,7,10,18,13,2,22,28,17,19,17,22,2,4,2,2,7,2,2,2,3,4,31,0,2156,0,2,0,7,30,0,2150,127,2277,3327170,192.168.37.39,94.23.150.81
twitch,streaming,0.003697313791807591,0.000102,0.320619,0.013236699824300088,0.06832327777777777,0.000102,0.532778,0.07005412321083967,0.003828763210170838,0.000129,0.560508,0.018511782496759718,9.838552,9.838552,9.838552,0.0,0,0,0,0,9.838552,395421.0944862617995005769142,270.4666296422481682263812805,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.84158415841584,101,51,2.7,20,6,17,31,25,33,34,36,32,24,37,24,2,2,2,6,3,2,2,4,2,2,33,0,2498,0,1,0,6,38,2,2517,144,2661,3890371,192.168.37.39,94.23.150.81
