LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.009671108167847036,8.106231689453125e-05,1.7049670219421387,0.08332544246509256,0.13781037595536974,0.0001068115234375,1.7271409034729004,0.3058537683356291,0.010190794730061636,8.106231689453125e-05,1.8914201259613037,0.09124238306754773,9.932228088378906,9.932228088378906,9.932228088378906,0.0,0.0,0.0,0.0,0.0,9.932228088378906,149399.0056205193,103.40076676265923,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.26923076923077,52,44,2.5,10,4,6,15,26,24,33,22,26,8,44,22,2,2,2,2,3,2,3,3,2,4,15,0,932,0,0,0,5,7,0,955,72,1027,1483865,192.168.37.39,94.23.150.81
twitch,streaming,0.004900591764178664,8.702278137207031e-05,1.0312719345092773,0.03189437906906829,0.08645050776632209,0.00012803077697753906,1.0312719345092773,0.12857739288352515,0.0051909594674616,9.012222290039062e-05,1.181020975112915,0.039233023603896175,9.987406015396118,9.987406015396118,9.987406015396118,0.0,0.0,0.0,0.0,0.0,9.987406015396118,298325.0100583628,204.0569890578509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.71604938271605,81,56,3.2142857142857144,14,6,16,21,34,15,9,19,23,11,13,38,3,3,4,4,2,2,2,6,6,2,19,0,1923,1,0,0,5,10,1,1924,114,2038,2979493,192.168.37.39,94.23.150.81
twitch,streaming,0.007121759312493461,5.888938903808594e-05,1.8449909687042236,0.05261970208382581,0.10606875571798771,0.0001220703125,1.8693110942840576,0.19676981079876302,0.007485732732834166,7.104873657226562e-05,1.9733338356018066,0.05971024736126759,9.970463037490845,9.970463037490845,9.970463037490845,0.0,0.0,0.0,0.0,0.0,9.970463037490845,200089.10243170158,140.41474249849105,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.11764705882353,68,60,2.9,10,4,30,5,10,8,60,6,21,52,24,20,2,2,4,2,4,2,3,2,4,4,39,0,1270,4,0,0,3,6,2,1306,94,1400,1994981,192.168.37.39,94.23.150.81
twitch,streaming,0.005854557870617263,5.91278076171875e-05,1.4166419506072998,0.037831464268020906,0.09713937740514775,0.00011301040649414062,1.4727098941802979,0.15499216543670846,0.006181793285047572,0.0001239776611328125,1.5308330059051514,0.043920945608990264,9.876639127731323,9.876639127731323,9.876639127731323,0.0,0.0,0.0,0.0,0.0,9.876639127731323,248094.8193318112,170.80709117571112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.81578947368421,76,60,2.5,14,4,20,48,8,50,2,22,35,13,9,8,2,2,3,2,2,4,2,2,2,2,20,0,1561,1,0,0,2,16,2,1586,101,1687,2450343,192.168.37.39,94.23.150.81
twitch,streaming,0.005580528765111356,6.389617919921875e-05,0.7422139644622803,0.024806081246842634,0.09227785074485922,0.00011992454528808594,0.7422139644622803,0.09317035427764174,0.005854176618381888,8.606910705566406e-05,0.8082408905029297,0.031071959651624043,9.911019086837769,9.911019086837769,9.911019086837769,0.0,0.0,0.0,0.0,0.0,9.911019086837769,259082.23740685763,179.19448892582594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.317073170731707,82,63,2.6666666666666665,12,4,14,7,3,19,34,26,19,6,32,34,2,2,3,3,4,4,2,2,2,2,31,1,1638,5,0,0,8,13,0,1670,106,1776,2567769,192.168.37.39,94.23.150.81
twitch,streaming,0.005414759886620168,7.700920104980469e-05,0.3032047748565674,0.019207413161518763,0.09216922634052781,0.00010418891906738281,0.4248390197753906,0.08193967703657243,0.005744814255787354,8.702278137207031e-05,0.4678537845611572,0.026166513747048793,9.990231990814209,9.990231990814209,9.990231990814209,0.0,0.0,0.0,0.0,0.0,9.990231990814209,267653.6443256383,184.68039598043725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.423529411764704,85,50,2.9,10,6,13,10,12,11,13,23,12,12,46,11,2,2,6,3,3,2,5,2,2,2,28,0,1707,3,1,0,6,12,0,1739,106,1845,2673922,192.168.37.39,94.23.150.81
twitch,streaming,0.00634609015224079,0.00012493133544921875,1.3150849342346191,0.03729868040181081,0.0959318355449195,0.00012493133544921875,1.3647809028625488,0.1439945693816346,0.00676925025788606,0.0001418590545654297,1.422792911529541,0.04438704556767898,9.931631088256836,9.931631088256836,9.931631088256836,0.0,0.0,0.0,0.0,0.0,9.931631088256836,226542.24467321613,157.5773391190956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.36764705882353,68,75,2.625,16,5,12,2,20,25,21,24,13,10,3,17,2,2,4,2,2,5,2,2,3,2,31,0,1441,1,0,0,5,7,2,1462,103,1565,2249934,192.168.37.39,94.23.150.81
twitch,streaming,0.005323452085353024,7.200241088867188e-05,0.9791250228881836,0.02704427793392532,0.09481445184120765,0.00010991096496582031,0.9791250228881836,0.10896694386349239,0.005506107466561454,7.200241088867188e-05,1.0912649631500244,0.032178829329066724,9.869680166244507,9.869680166244507,9.869680166244507,0.0,0.0,0.0,0.0,0.0,9.869680166244507,271335.641570136,187.84803243583343,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,21.8125,80,59,2.5833333333333335,12,5,5,8,17,36,44,53,5,49,6,46,2,2,2,2,5,2,4,2,2,3,31,0,1713,7,1,0,3,7,0,1750,104,1854,2677996,192.168.37.39,94.23.150.81
twitch,streaming,0.006127499912867771,8.487701416015625e-05,1.8964838981628418,0.05028595478128867,0.10253106305996577,9.393692016601562e-05,1.9644899368286133,0.20325939867142856,0.006515521015529583,8.487701416015625e-05,2.0081100463867188,0.05620221144110004,9.877529859542847,9.877529859542847,9.877529859542847,0.0,0.0,0.0,0.0,0.0,9.877529859542847,236960.05309857166,163.19869673110833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.253521126760564,71,52,2.727272727272727,11,5,13,30,25,12,12,35,23,6,24,36,4,2,5,2,2,3,2,2,4,2,23,1,1491,3,0,0,4,6,1,1516,96,1612,2340580,192.168.37.39,94.23.150.81
twitch,streaming,0.005765140642659246,7.200241088867188e-05,1.1668269634246826,0.03358322368243468,0.10383258511622746,0.0001239776611328125,1.1894290447235107,0.13799477500144156,0.0059065462545755815,7.200241088867188e-05,1.2387430667877197,0.03873978750102343,9.967928171157837,9.967928171157837,9.967928171157837,0.0,0.0,0.0,0.0,0.0,9.967928171157837,256643.70329254173,173.4563060960707,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.285714285714285,70,72,2.2941176470588234,17,3,20,13,44,45,3,42,34,3,53,10,2,2,2,2,3,2,3,3,2,2,21,4,1608,5,0,0,2,5,1,1633,96,1729,2558206,192.168.37.39,94.23.150.81
twitch,streaming,0.00696981269996483,8.606910705566406e-05,0.35323405265808105,0.022324784089941763,0.10281945278770045,0.00013399124145507812,0.3854560852050781,0.08156805874706675,0.007465791880861204,8.606910705566406e-05,0.47549891471862793,0.028596504494028865,9.966832160949707,9.966832160949707,9.966832160949707,0.0,0.0,0.0,0.0,0.0,9.966832160949707,214103.33449386235,143.47587848451738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.164383561643834,73,54,2.5555555555555554,9,5,33,32,3,46,4,12,9,41,5,42,2,2,5,2,2,3,2,3,2,0,29,5,1297,2,2,0,0,10,0,1335,95,1430,2133932,192.168.37.39,94.23.150.81
twitch,streaming,0.03221245309040678,8.416175842285156e-05,2.906615972518921,0.1681778757004729,0.30768686327440986,0.013242006301879883,2.9463560581207275,0.5208556205860969,0.035572744959549936,8.416175842285156e-05,2.9670729637145996,0.18158390563357626,3.491303563117981,1.8926241397857666,5.089982986450195,1.5986794233322144,2.906615972518921,2.906615972518921,2.906615972518921,0.0,9.889223098754883,42431.03788940019,31.043894645136813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.409090909090908,22,31,2.5,2,3,31,15,16,10,19,5,14,19,4,14,2,3,0,0,0,0,0,0,0,0,28,0,236,6,0,0,1,1,0,278,29,307,419610,192.168.37.39,94.23.150.81
twitch,streaming,0.016496401021976283,7.104873657226562e-05,0.562694787979126,0.04125966776308233,0.11599277598517281,9.512901306152344e-05,0.562694787979126,0.12200757850886071,0.019150994289880513,7.104873657226562e-05,0.6755359172821045,0.0563634211648741,9.996819019317627,9.996819019317627,9.996819019317627,0.0,0.0,0.0,0.0,0.0,9.996819019317627,85390.06241390052,60.619282876781035,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.32,50,27,3.230769230769231,13,5,5,9,8,27,7,18,18,9,9,18,4,4,3,4,3,5,2,2,2,2,37,1,495,9,0,0,6,2,2,522,84,606,853629,192.168.37.39,94.23.150.81
twitch,streaming,0.019963813360032397,6.890296936035156e-05,0.22138500213623047,0.03429970984635717,0.19683155914147696,0.00015807151794433594,0.7776889801025391,0.1582206142229206,0.022117213452799937,6.890296936035156e-05,0.45857691764831543,0.04562474345324494,9.842159986495972,9.842159986495972,9.842159986495972,0.0,0.0,0.0,0.0,0.0,9.842159986495972,70701.55341457117,50.09063058072875,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.710526315789474,38,28,4.666666666666667,3,5,7,3,13,16,6,19,18,19,7,10,5,5,4,0,0,0,0,0,0,0,32,1,400,2,0,0,3,2,0,445,48,493,695856,192.168.37.39,94.23.150.81
twitch,streaming,0.02215482125654629,8.392333984375e-05,1.2253730297088623,0.07139053102740825,0.2068824257169451,0.014201879501342773,1.239159107208252,0.2061233694877181,0.0246422055741431,8.392333984375e-05,1.3212950229644775,0.08506526714724566,8.795464038848877,8.795464038848877,8.795464038848877,0.0,0.0,0.0,0.0,0.0,8.795464038848877,62095.529876270135,45.13690218577235,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.085714285714285,35,24,2.6666666666666665,3,3,7,4,16,13,6,21,9,9,10,8,3,2,3,0,0,0,0,0,0,0,31,0,314,2,0,0,3,2,1,355,42,397,546159,192.168.37.39,94.23.150.81
twitch,streaming,0.026523055918405484,8.797645568847656e-05,1.4340059757232666,0.10125226608037312,0.19661656669948413,0.00013208389282226562,1.4340059757232666,0.2628060204745795,0.019655681868730967,8.797645568847656e-05,0.8556790351867676,0.06093324572750487,9.04436206817627,9.04436206817627,9.04436206817627,0.0,0.0,0.0,0.0,0.0,9.04436206817627,53165.16481487554,37.70304609982959,1,1,-1,-1,-1,-1,-1,-1,-1,1,10.5,28,24,4.2,5,9,7,6,13,15,15,6,13,19,20,10,2,4,4,2,9,0,0,0,0,0,24,2,277,0,0,0,5,0,0,295,46,341,480845,192.168.37.39,94.23.150.81
