LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.003552127326150832,0.000081,0.266409,0.012958184931212625,0.06846384134615385,0.000095,0.455602,0.05457823969302466,0.003687269349845201,0.000121,0.458476,0.01981669590563233,14.506888,14.506888,14.506888,0.0,0.0,0,0,0.0,14.506888,414802.7474948452073249617699,281.5214400221467209231917969,1,1,-1,1,-1,1,1,-1,-1,1,25.42105263157895,152,48,2.5172413793103448,29,6,2,25,24,27,27,30,30,25,35,10,2,2,2,3,2,2,4,2,2,2,49,0,3882,7,2,1,1,39,0,3876,208,4084,6017497,192.168.37.39,94.23.150.81
spotify,streaming,1.929316,0.000387,8.078095,3.0308922735387673,3.858632,3.497801,8.078095,3.3077236850717546,0.00029499999999999996,0.000387,0.000498,0.00021346194040156198,0.005557,0.005557,0.005557,0.0,11.570339,11.570339,11.570339,0.0,11.575896,302.1796325744460731160680780,0.5183184092186038989984015060,1,-1,-1,-1,1,1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.2675023333333333,0.000416,7.005681,3.179969088822545,6.802507,13.605014,13.605014,6.802507,1.76089975,0.000416,7.005681,3.0281141461568435,0.042387999999999995,0.037918,0.046858,0.004469999999999998,6.7601189999999995,6.514557,7.005681,0.24556200000000006,13.605014,257.1110915431619548498810806,0.4410138791477906601198646323,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.589277,0.318868,6.144586,1.820323555752597,1.6105075714285715,0.318868,6.144586,2.0162767647379773,5.3187975,10.637595,10.637595,5.3187975,5.128967,5.128967,5.128967,0.0,9.174526,9.174526,9.174526,0.0,14.303493,366.8334720756671115230384634,0.6292169332344204314288824415,1,1,1,1,1,-1,1,1,-1,0,0.0,0,0,3.5,2,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,7,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.1721556666666668,0.000166,6.963574,2.0125908097910488,4.688622666666666,1.941738,12.124130,5.317121000015035,1.1541186666666667,0.000166,6.963574,2.2695445904201432,1.3251623333333333,0.000366,3.945560,1.852939293053127,5.0451905,3.126807,6.963574,1.9183835000000002,14.065868,643.5436476440700282414138964,0.8531290070403049424322764866,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.0,1,9,2.0,1,2,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,9,3,12,9052,192.168.37.39,94.23.150.81
spotify,streaming,1.855094,0.000184,5.715787,2.176959232054525,1.829898,3.659796,3.659796,1.829898,1.8387962000000002,0.000184,5.715787,2.3214788408510123,0.134467,0.131881,0.137053,0.002586000000000005,6.358362,3.659796,9.056928,2.6985659999999996,12.985658,353.8519187860946283969591683,0.5390562418939417625198507461,1,1,-1,-1,-1,-1,-1,0,0,0,5.0,1,5,2.0,1,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,5,2,7,4595,192.168.37.39,94.23.150.81
spotify,streaming,1.3065866666666668,0.000156,7.536120,2.3558196453937454,1.0893005,2.178601,2.178601,1.0893005,1.6791967142857145,0.000156,9.709818,3.345317771355819,1.024731,0.004903,2.044559,1.019828,9.709818,9.709818,9.709818,0.0,11.759280,533.6211060541121565265900633,0.7653529807947425352572606486,1,-1,1,-1,-1,-1,-1,-1,-1,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,7,2,9,6275,192.168.37.39,94.23.150.81
spotify,streaming,1.844459142857143,0.000105,6.963529,2.927381170025008,0.0,0,0,0.0,2.151869,0.000105,6.963529,3.0571025405738896,0.0018106666666666668,0.000105,0.004967,0.002234291287087598,6.452891,5.942253,6.963529,0.5106380000000001,12.911214,316.0818184874017269019009367,0.5421643541807919843943412293,-1,-1,-1,-1,1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.295575333333333,0.000491,7.565466,2.8048569066441202,3.7858675,7.571735,7.571735,3.7858675,1.9419185,0.000491,7.572059,3.2515366087962554,0.103993,0.006269,0.201717,0.097724,7.565466,7.565466,7.565466,0.0,7.773452,449.9931304650752329852940495,0.7718578567153949107809503423,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.6033078571428574,0.000163,6.133850,2.5483848824681337,3.070097,6.140194,6.140194,3.070097,2.2433622000000004,0.000163,11.216160,4.486398901045176,0.0034974999999999997,0.000651,0.006344,0.0028465,11.21616,11.216160,11.216160,0.0,11.223155,363.6232414147358741815469892,0.6237105341590666795566843726,1,-1,1,-1,-1,-1,-1,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.8161349166666668,0.000108,5.450843,1.687483153023681,0.10239166666666666,0.089894,0.217281,0.08914371166580151,1.088179888888889,0.000108,5.450843,1.8726787725971255,0.416474,0.049844,0.783104,0.36663,8.960671,8.960671,8.960671,0.0,9.793619,714.3426755727377183041325173,1.225287608186514096576556633,-1,-1,-1,-1,-1,-1,1,-1,1,-1,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,3,12,6996,192.168.37.39,94.23.150.81
spotify,streaming,1.925805142857143,0.000316,8.716347,3.184774056914755,4.4935453333333335,4.579068,8.901568,3.6345530499674306,0.02878175,0.000316,0.114440,0.04945501633997809,0.185221,0.185221,0.185221,0.0,6.647707500000001,4.579068,8.716347,2.0686395,13.480636,302.7305239901144129995053646,0.5192633344598875008567845019,1,-1,-1,-1,-1,1,1,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.2862038333333332,0.001035,7.702031,2.869246355785575,3.854452,7.708904,7.708904,3.854452,1.9275875,0.001035,7.708256,3.33747054195303,0.007596,0.006873,0.008319,0.0007230000000000001,7.702031,7.702031,7.702031,0.0,7.717223,453.2718569879346495494558081,0.7774817444046906510282260860,1,-1,1,-1,-1,-1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.9911871666666663,0.000067,7.987639,3.0462797898136023,0.0,0,0,0.0,1.5978311999999997,0.000067,7.987639,3.194903937572859,0.0007585000000000001,0.000125,0.001392,0.0006335000000000001,5.972803,3.957967,7.987639,2.014836,11.947123,292.7901554206816151470107071,0.5022129595552000259811504410,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1541139230769233,0.000107,6.438094,2.1271629998228034,1.8754351249999999,0.000659,14.621469,4.817983626429796,1.705517,0.000107,5.046243,2.111571988139547,0.24638700000000002,0.110762,0.382012,0.13562500000000002,7.2553535,3.026370,11.484337,4.2289835,15.003481,852.4021858660666814587894636,0.8664655888856725982457004478,1,-1,-1,-1,-1,1,1,1,-1,1,4.0,1,4,3.5,2,4,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,7,0,4,1,0,0,0,0,0,5,8,13,12789,192.168.37.39,94.23.150.81
spotify,streaming,0.006837130538351595,0.000118,2.839564,0.06342313003887222,0.10936441538461539,0.000141,2.911767,0.25198986509579446,0.007237262061960386,0.000123,2.846046,0.0664922590224606,5.7557865,1.740289,9.771284,4.0154974999999995,2.839564,2.839564,2.839564,0.0,14.351137,212874.2133811418565650930654,146.2601883042437682812170213,1,-1,1,-1,-1,-1,1,1,-1,1,16.51260504201681,119,46,2.1666666666666665,6,3,3,2,22,10,15,11,23,11,12,14,2,2,2,2,2,3,0,0,0,0,73,4,1946,2,3,0,0,32,0,1969,130,2099,3054987,192.168.37.39,94.23.150.81
spotify,streaming,0.40027566666666664,0.000062,4.640385,1.0554853743520136,0.8697164666666666,0.039620,10.687270,2.6276919575058737,0.47603955555555566,0.000062,4.198058,1.0134207487058222,0.8408786666666667,0.000167,2.521827,1.1886099811427724,3.5621536666666667,2.082082,4.640385,1.082384805286405,13.209097,1614.341994763154513892963312,2.498278269892332534161873442,1,-1,-1,-1,-1,-1,-1,1,-1,1,4.0,2,6,2.0,3,2,6,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,29,0,1,2,0,0,0,0,0,18,15,33,21324,192.168.37.39,94.23.150.81
spotify,streaming,1.5991974999999998,0.000316,7.869041,2.8387679530010024,3.1983949999999997,0.129382,7.869041,3.3171205250998193,0.028774,0.000316,0.113303,0.048805939418271625,0.129382,0.129382,0.129382,0.0,6.3320989999999995,4.795157,7.869041,1.5369420000000003,12.793580,364.5578485459113086407401212,0.6253136338694876649069298820,1,1,-1,-1,-1,-1,1,1,0,0,4.0,1,4,2.0,2,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,4,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,2.3489956666666667,0.000341,7.626472,3.3352832381534787,4.696164666666667,6.462022,7.626472,3.354544964965326,4.696312,0.000341,14.088595,6.641347001582183,0.0054295,0.005379,0.005480,5.0499999999999764e-05,14.083115,14.083115,14.083115,0.0,14.093974,248.1911773074081164049259634,0.4257138547296880212777460779,1,-1,-1,1,1,-1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.70368475,0.000139,8.630087,3.0418516710301122,4.541296333333333,4.777559,8.846330,3.6153610841307247,2.7236781999999997,0.000139,8.635537,3.5300546255623524,0.07768666666666667,0.005589,0.216243,0.09800116567447326,6.698209,4.766331,8.630087,1.9318779999999998,13.629478,342.1994591428960081963520540,0.5869630517030806315546347410,1,-1,-1,1,-1,1,-1,-1,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,3,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,2.4814583333333338,0.000106,5.952372,2.4834478099580743,2.391547,4.783094,4.783094,2.391547,1.038321,0.000106,3.949785,1.6829830862003634,0.203499,0.203499,0.203499,0.0,14.685251,14.685251,14.685251,0.0,14.888750,234.9424901351691713542103938,0.4029888338510620434892116531,1,1,-1,-1,-1,-1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.6756222857142855,0.000497,4.963850,2.0771211009506616,5.864678,11.729356,11.729356,5.864678,1.3521078,0.000497,4.582928,1.79299669710152,0.067164,0.005464,0.128864,0.061700000000000005,5.797514,4.963850,6.631178,0.8336640000000002,11.729356,347.9304405118234965329724837,0.5967932084250831844476371934,1,-1,-1,-1,-1,-1,1,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.010400187933425797,0.000086,3.903717,0.11904600266206747,0.13481118279569893,0.000152,4.113037,0.4187443265585931,0.01111717642698295,0.000122,4.033125,0.12936657880624589,2.9636366666666665,0.204352,7.448244,3.199067213527649,3.0530805,2.202444,3.903717,0.8506365,14.997071,140750.4171981315551550032670,96.15210863507947651911496585,-1,-1,-1,1,1,-1,1,-1,1,1,16.378048780487806,82,44,2.5,4,4,3,2,14,26,17,19,19,17,20,21,2,4,2,2,0,0,0,0,0,0,55,2,1319,1,2,0,0,26,0,1349,93,1442,2110844,192.168.37.39,94.23.150.81
spotify,streaming,0.005127598553345389,0.000108,0.324791,0.013938314258044968,0.08391669629629629,0.000111,0.324791,0.05039364446704294,0.0054608801155512764,0.000122,0.441879,0.018512012668184773,11.342248,11.342248,11.342248,0.0,0.0,0,0,0.0,11.342248,283313.1492099273442090139450,195.0230677375419758058543597,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.733870967741936,124,36,2.0,10,2,2,18,30,17,20,23,12,10,9,20,2,2,2,2,2,2,2,2,2,2,70,4,2070,4,2,0,0,27,0,2077,135,2212,3213408,192.168.37.39,94.23.150.81
spotify,streaming,1.7352492857142856,0.000125,4.795799,2.0532315904877305,3.6752035,7.350407,7.350407,3.6752035,1.8015532,0.000125,9.007102,3.6027744015367604,0.000332,0.000125,0.000539,0.000207,6.073040499999999,3.138979,9.007102,2.9340615,12.146745,335.9747817213582733481274201,0.5762860749937534705799784222,-1,-1,-1,1,-1,-1,1,0,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.371289,0.000062,8.174164,2.70538407006017,0.0,0,0,0.0,1.542700125,0.000062,8.179275,2.824889274191001,0.05787266666666666,0.000106,0.173342,0.08164915279957832,6.0839915,3.993819,8.174164,2.0901725,12.341601,425.1474342753423968251768956,0.7292408821189406463553634573,-1,-1,-1,-1,-1,1,-1,-1,-1,0,4.0,2,5,0.0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,1,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.3110127999999999,0.000111,5.743753,2.011567902067628,0.0,0,0,0.0,1.456680888888889,0.000111,6.896228,2.6154065441767447,0.15671566666666667,0.000709,0.263493,0.1127874198343454,6.319990499999999,5.743753,6.896228,0.5762375,13.110128,523.1070207705065884940253825,0.7627690591579273672995412402,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,4.5,2,6,0.0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,9,1,10,6858,192.168.37.39,94.23.150.81
spotify,streaming,1.3000337499999999,0.000108,5.154965,2.1876217460145932,0.0,0,0,0.0,1.485140142857143,0.000108,5.154965,2.2793077312201255,0.07566566666666667,0.000622,0.222086,0.10354563320048261,5.0866365,5.018308,5.154965,0.06832849999999979,10.400270,448.4498960123150648973536264,0.7692107993350172639748775753,1,-1,-1,-1,-1,-1,-1,-1,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.9536271428571432,0.000276,5.327842,1.9296837335495778,3.8326973333333334,5.464951,6.033141,2.7200351230244966,2.086887,0.000276,6.042056,2.469821460495272,0.0686925,0.000276,0.137109,0.0684165,4.512668333333333,2.168107,6.042056,1.6833005859066155,13.675390,298.4192772564438747267902414,0.5118684000968162516754549596,-1,1,-1,-1,1,-1,1,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
