LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.00688100963523744,0.000094,0.046630,0.008466868589846683,0.09660104901960787,0.010210,0.244424,0.04437506966321567,0.007400523316062177,0.000135,0.053306,0.0087604670320453,9.998107,9.998107,9.998107,0.0,0.0,0,0,0.0,9.998107,210449.4380786282843342244687,145.3275104977372216560594921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.235294117647058,102,41,0.0,0,0,12,8,18,16,23,41,11,15,10,10,0,0,0,0,0,0,0,0,0,0,61,5,1358,4,1,0,0,15,0,1351,102,1453,2104096,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006546900853578463,0.000117,0.071871,0.008528926946660794,0.07825678571428571,0.000128,0.223981,0.04997636055154368,0.00713738725841088,0.000117,0.085854,0.008931842383396718,9.97093,9.970930,9.970930,0.0,0.0,0,0,0.0,9.970930,222151.0932280138362218970547,152.7440268861580614847361279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.236842105263158,114,34,2.5714285714285716,7,4,18,4,12,14,15,20,29,11,12,21,2,4,3,3,2,2,2,0,0,0,46,5,1428,2,2,0,0,16,0,1397,126,1523,2215053,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0065654970453053185,0.000122,0.064545,0.008607091892437874,0.08958631531531532,0.000127,0.214023,0.04493118662761358,0.007081623229461756,0.000122,0.064545,0.008917128932039832,9.999252,9.999252,9.999252,0.0,0.0,0,0,0.0,9.999252,221159.9427637187261607168216,152.3113928921883356875094257,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.29245283018868,106,32,2.0,3,2,3,12,9,9,10,9,15,22,13,29,2,2,2,0,0,0,0,0,0,0,52,3,1423,3,1,0,0,25,1,1412,111,1523,2211434,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006524324624428479,0.000119,0.052363,0.008264142381924902,0.08491547008547008,0.000199,0.328403,0.04880360241722611,0.007064173267326734,0.000119,0.052363,0.008524104738008974,9.988741,9.988741,9.988741,0.0,0.0,0,0,0.0,9.988741,222060.5179371454320419360158,153.2725695860969865972097985,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.37719298245614,114,40,2.0,1,2,5,9,13,15,8,7,11,9,11,7,2,0,0,0,0,0,0,0,0,0,56,7,1435,0,0,0,0,14,0,1414,117,1531,2218105,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006508514322916666,0.000124,0.052151,0.008724822852774426,0.09669500980392158,0.000127,0.274137,0.050237330878871715,0.006971463040446304,0.000124,0.052859,0.009038258568681927,9.997078,9.997078,9.997078,0.0,0.0,0,0,0.0,9.997078,222748.5871371614785840422571,153.6448950383302000844646806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.33,100,34,2.0,2,2,18,16,11,9,10,29,11,11,12,10,2,2,0,0,0,0,0,0,0,0,63,5,1441,2,2,0,1,14,0,1434,102,1536,2226835,192.168.37.39,94.23.150.81
instagram,web_and_social,0.007403481865284974,0.000124,0.075706,0.009648853129875795,0.10981137777777776,0.000125,0.289493,0.05321531335758696,0.007931882632831086,0.000124,0.075706,0.00998041576883539,10.002104,10.002104,10.002104,0.0,0.0,0,0,0.0,10.002104,195606.4444040973779116873810,135.0715809393703564769972398,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.011111111111111,90,34,2.0,1,2,7,14,18,10,9,12,13,29,11,13,2,0,0,0,0,0,0,0,0,0,57,5,1265,1,0,0,0,15,0,1261,90,1351,1956476,192.168.37.39,94.23.150.81
instagram,web_and_social,0.005959356972586412,0.000099,0.063183,0.0077970305233993325,0.09849833663366338,0.000143,0.249389,0.04416929052734103,0.006341027901077997,0.000124,0.063183,0.008043625497524978,9.999801,9.999801,9.999801,0.0,0.0,0,0,0.0,9.999801,244494.9654498124512677802288,167.8033392864518003908277775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.613861386138614,101,41,2.0,1,2,11,11,13,22,13,27,26,17,20,17,2,0,0,0,0,0,0,0,0,0,51,6,1584,7,2,0,0,20,0,1577,101,1678,2444901,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0061692424429364585,0.000096,0.065686,0.008571359276283653,0.09632351960784312,0.000127,0.330438,0.0499693790543083,0.00658350362080316,0.000096,0.065686,0.008925299783257729,10.000342,10.000342,10.000342,0.0,0.0,0,0,0.0,10.000342,235851.3338843811541645275732,162.0944563695921599481297740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.343434343434344,99,30,2.0,4,2,18,14,9,13,9,21,12,10,4,24,2,2,2,2,0,0,0,0,0,0,60,0,1523,6,3,1,0,14,0,1519,102,1621,2358594,192.168.37.39,94.23.150.81
instagram,web_and_social,0.005886870512065921,0.000104,0.075176,0.008334328998975397,0.0888918828828829,0.000133,0.255109,0.05099960921502617,0.006298358312342569,0.000120,0.075176,0.00866849970673662,10.001793,10.001793,10.001793,0.0,0.0,0,0,0.0,10.001793,247116.4920129820723144340220,169.8695423910492848632240239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.085714285714285,105,38,2.0,3,2,20,11,13,18,8,4,38,17,11,13,2,2,2,0,0,0,0,0,0,0,50,5,1605,2,0,1,0,18,0,1588,111,1699,2471608,192.168.37.39,94.23.150.81
instagram,web_and_social,0.013412663565891473,0.000096,4.201641,0.16593628656794657,0.21128017500000001,0.011214,4.201641,0.6416199419196651,0.006580900826446281,0.000096,0.116235,0.01086313523180784,4.449527,4.449527,4.449527,0.0,4.201641,4.201641,4.201641,0.0,8.651168,109157.3993245767507924941465,74.55640671872283603786217075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.805555555555557,36,33,5.0,1,5,23,11,13,14,22,6,14,25,15,17,5,0,0,0,0,0,0,0,0,0,17,0,604,6,0,0,0,6,0,605,40,645,944339,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8225605833333333,0.000117,6.038646,1.7699532176563997,1.6095383333333337,0.008798,9.210463,3.400987224468932,0.5847988333333333,0.000117,3.225599,1.1821610830658706,0.27206400000000003,0.155928,0.336976,0.08231046190288732,4.5272675,3.015889,6.038646,1.5113784999999997,9.870727,815.8466949800151498466121087,1.215715924470406283144088576,1,1,-1,-1,-1,1,1,1,1,-1,3.0,2,3,3.0,2,4,3,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,6,6,12,8053,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2180378,0.000130,2.219706,0.5051725042237651,0.9993803750000001,0.062564,2.740007,1.03878024755226,0.27254725,0.000130,2.463604,0.5936004442833369,1.4802523333333333,0.243898,3.186029,1.246141163904083,2.1403775,2.061049,2.219706,0.07932849999999991,8.721512,4988.584548183847021021125695,4.586360713601036150612416746,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.75,4,9,0.0,0,0,9,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,20,0,0,0,0,0,0,32,8,40,43508,192.168.37.39,94.23.150.81
