LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.023004496774193545,0.000074,6.424925,0.3310552582541436,0.3961426944444444,0.000149,6.424925,1.3214857867813623,0.015384388698630139,0.000074,6.862428,0.28370484035074145,1.3282285,0.301338,2.355119,1.0268905000000002,5.8031655,5.181406,6.424925,0.6217595,14.262788,65056.70560342059350528101518,43.46976201286873225627415902,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.06896551724138,29,53,2.25,4,3,18,53,2,4,2,20,15,47,27,32,3,2,2,2,0,0,0,0,0,0,7,0,549,1,1,0,2,5,0,584,36,620,927890,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011974643206256108,0.000090,3.978946,0.17172637022371914,0.21061263793103452,0.000127,8.002529,1.0351614988195819,0.01228454611398964,0.000092,4.372417,0.18577607558799344,1.5039466666666665,0.264309,2.252840,0.88286895404106,3.86911,3.759274,3.978946,0.10983600000000004,12.250060,124428.6150435181541967957708,83.50979505406504131408335959,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.904761904761905,42,59,2.4444444444444446,9,6,14,15,37,7,59,6,34,28,7,5,2,2,2,2,2,6,2,2,2,0,13,0,922,1,0,0,3,9,1,965,58,1023,1524258,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015183944570135747,0.000098,5.377625,0.20595456927412284,0.2855873829787234,0.000124,7.418461,1.106146552781024,0.014734311827956986,0.000098,5.463809,0.23207303026383624,3.002073,2.575274,3.428872,0.42679900000000015,7.418461,7.418461,7.418461,0.0,13.422607,96051.98155619098435944671553,65.85903915684933634725355514,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.92105263157895,38,52,2.0,4,2,16,52,29,34,34,7,5,24,24,34,2,2,2,2,0,0,0,0,0,0,11,0,820,1,0,1,2,8,1,837,47,884,1289268,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027739592936802976,0.000092,4.936965,0.2634736486274889,0.356576275,0.000092,4.936965,0.9890782938101256,0.028979224899598397,0.000125,7.924670,0.3751192624632244,1.820095,0.661027,2.711297,0.8581825422336827,4.731808,2.177878,7.285738,2.55393,14.923901,52571.37527245724827576918394,36.04955567582497364462549035,1,1,1,1,-1,-1,-1,-1,1,1,21.608695652173914,23,45,2.6,10,4,4,3,2,11,39,27,31,28,38,23,4,3,4,2,2,2,2,2,2,3,10,0,483,0,0,0,1,6,2,498,40,538,784570,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013062427094105484,0.000082,7.494736,0.2413384875610756,0.22966121818181817,0.000126,7.494736,0.9940602343241249,0.013666968201754387,0.000082,7.500860,0.24867249017511497,2.5683154999999998,1.665034,3.471597,0.9032815000000001,7.494736,7.494736,7.494736,0.0,12.631367,114123.0398895068126830611445,76.55545120334164940342561498,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.22,50,38,2.0,3,2,25,37,33,38,38,10,26,24,23,9,2,2,2,0,0,0,0,0,0,0,27,2,877,1,1,0,0,10,0,912,55,967,1441530,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014115012935323384,0.000110,5.188517,0.1846275397926253,0.21823981538461537,0.000134,5.190952,0.7203646608530324,0.013152145744680852,0.000110,7.978153,0.26032818653481893,4.4985355,3.865846,5.131225,0.6326894999999999,5.188517,5.188517,5.188517,0.0,14.185588,103969.8883119966546328569531,70.84655214856091971654611709,1,1,1,1,1,1,-1,-1,-1,-1,17.38888888888889,54,39,3.25,4,6,12,10,13,15,37,2,19,17,11,14,6,2,3,2,0,0,0,0,0,0,27,0,938,1,0,0,2,13,2,940,65,1005,1474874,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011991731890874883,0.000106,3.421894,0.14416211174488813,0.16883684722222225,0.000136,3.807874,0.5888001406023067,0.012438774974772956,0.000114,3.795261,0.16117035519122308,2.064949,1.111765,2.723845,0.6902437017981403,3.276182,3.130470,3.421894,0.14571200000000006,12.747211,122438.9397806312298431398052,83.39079034621769420777611667,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.372549019607842,51,46,3.25,8,7,16,16,28,26,27,24,23,20,14,15,3,2,2,4,4,7,2,2,0,0,21,0,971,4,1,0,2,11,2,991,72,1063,1560755,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019428187338501293,0.000080,5.615982,0.23873657162728798,0.2696586590909091,0.000129,6.919972,1.034975510700285,0.020599201369863013,0.000080,5.985565,0.2780300829719627,2.114303666666667,0.063700,4.388529,1.7726705761199841,4.347253,3.078524,5.615982,1.268729,15.037417,80774.90968029948228475675044,51.47160579506440501051477125,-1,-1,1,1,1,-1,-1,-1,-1,-1,19.18421052631579,38,46,2.2,5,3,2,12,20,23,26,27,15,10,46,11,3,2,2,2,2,0,0,0,0,0,13,2,672,3,2,0,2,8,0,730,44,774,1214646,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03197588036117381,0.000086,7.455396,0.35543955782998005,0.3292021395348837,0.000135,7.522826,1.1219142078727435,0.035025025,0.000086,8.376157,0.41917512103739457,3.3549595,0.225323,6.484596,3.1296365,7.455396,7.455396,7.455396,0.0,14.165315,47071.59706649657985014805530,31.27357210199702583387662046,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.735294117647058,34,22,3.6666666666666665,3,7,9,8,9,13,14,13,9,4,9,7,7,2,2,0,0,0,0,0,0,0,29,1,371,1,1,0,1,4,0,400,43,443,666784,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017313267457180502,0.000090,3.826703,0.19414700011231084,0.2479390566037736,0.000122,3.826703,0.7022620878337513,0.01772975070821529,0.000090,8.057348,0.3032388893374437,2.81096,2.478142,3.143778,0.33281800000000006,7.51885,7.518850,7.518850,0.0,13.140770,87381.63745351299809676297508,57.75917240770518013784580356,1,1,-1,-1,-1,-1,-1,1,-1,-1,15.688888888888888,45,37,2.4,5,4,5,19,11,9,15,10,7,16,14,19,2,2,4,2,2,0,0,0,0,0,31,2,673,1,1,0,2,6,0,706,53,759,1148262,192.168.37.39,94.23.150.81
dailymotion,streaming,0.028384960159362545,0.000059,5.517880,0.2831461767107702,0.3392678571428572,0.000091,5.517880,0.9684530272555586,0.013990519565217394,0.000059,3.320072,0.15630031015559942,2.188485333333333,0.000177,6.564988,3.094654713830967,3.841897,2.165914,5.517880,1.675983,14.249250,52290.40124918855378353246662,35.22992438198501675526782111,1,1,1,-1,-1,-1,-1,-1,-1,1,15.862068965517242,29,32,3.4,5,5,6,4,18,20,14,12,14,32,17,15,3,3,5,2,4,0,0,0,0,0,21,0,448,2,1,0,1,2,3,460,42,502,745099,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013272979614949035,0.000084,2.636576,0.11084772498637115,0.15897216666666664,0.000185,2.636576,0.3336164036512177,0.01415677035236938,0.000084,3.667091,0.14398904707993793,4.5417325,3.681299,5.402166,0.8604335000000001,2.636576,2.636576,2.636576,0.0,11.720041,112321.1940982117724673488770,75.34103336327918989361897283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.963636363636363,55,30,6.0,1,6,22,15,15,10,11,25,8,14,17,10,6,0,0,0,0,0,0,0,0,0,38,3,791,3,0,0,2,9,0,823,60,883,1316409,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015997915948275862,0.000088,3.798247,0.17067849559287937,0.2215830746268657,0.000110,7.286459,0.8746409831941762,0.01661282462253194,0.000088,3.906973,0.18709816863617007,3.7798035000000003,2.721452,4.838155,1.0583515000000001,7.286459,7.286459,7.286459,0.0,14.846066,97704.80610823096165677830073,62.50814188755458853544097137,1,1,1,1,1,1,1,-1,-1,-1,15.636363636363637,55,38,3.0,5,7,5,4,38,19,18,26,24,12,24,24,7,2,2,2,2,0,0,0,0,0,31,2,795,3,1,1,2,8,0,861,67,928,1450532,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012895697768762676,0.000093,3.168922,0.13939728418646397,0.17716664788732392,0.000093,3.791365,0.5701053830253999,0.013500358469945357,0.000122,3.583095,0.16331529118656124,2.243432,1.419627,2.707564,0.5840770092998582,2.992431,2.815940,3.168922,0.17649099999999995,12.715158,117040.6219096923530167694338,77.54524167139724099378080870,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.017543859649123,57,29,4.0,4,6,20,17,20,15,7,10,10,12,24,12,2,5,3,6,0,0,0,0,0,0,29,2,882,3,0,0,2,14,1,915,71,986,1488190,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014817321243523316,0.000102,3.891486,0.17278590107691683,0.2152772456140351,0.000153,6.927902,0.9036649233769114,0.015584590308370042,0.000102,3.893972,0.19369777294703913,1.33702375,0.002453,3.092250,1.3671981828117266,2.98354,2.025171,3.891486,0.7627536863247533,14.298715,100508.8918829419286977885775,67.48858201593639708183567544,-1,-1,-1,-1,1,1,-1,-1,-1,-1,18.12,50,37,2.0,5,2,4,19,17,17,17,19,25,19,26,21,2,2,2,2,2,0,0,0,0,0,30,0,872,3,1,0,2,11,0,908,57,965,1437148,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015299926577042398,0.000115,3.796502,0.17111009371356722,0.24247462264150943,0.000175,6.798812,0.9366960678826611,0.016088213347921227,0.000115,5.989662,0.23142996969053542,2.7267849999999996,0.184138,4.030626,1.7981189639477881,3.307337,2.818172,3.796502,0.48916499999999985,14.795029,96965.06846995703759688473743,65.35979077837562873313732606,-1,-1,-1,-1,1,1,1,1,1,-1,22.775,40,37,2.6666666666666665,6,5,4,24,5,26,29,26,28,31,26,35,5,2,2,2,3,2,0,0,0,0,18,0,879,1,1,0,1,10,1,914,53,967,1434601,192.168.37.39,94.23.150.81
dailymotion,streaming,0.030459236842105265,0.000058,3.459825,0.25042609649842773,0.42792899999999995,0.000093,4.425261,1.0033509057830736,0.025244091503267972,0.000058,3.362955,0.2545487808418715,1.10095375,0.611116,1.475359,0.33960584332014593,2.660762,2.004508,3.459825,0.5587979818829878,15.046863,47399.51443699593729271011506,32.83076346212496252541144290,1,-1,1,1,-1,-1,-1,-1,-1,-1,20.727272727272727,22,50,3.0,5,5,13,20,26,26,26,29,28,24,5,5,2,2,5,3,3,0,0,0,0,0,8,0,447,0,0,0,1,8,2,459,35,494,713214,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012549779713114752,0.000106,6.235823,0.2070506454885199,0.25987029787234045,0.000106,7.959234,1.1425470925994632,0.013134649085037673,0.000125,6.235823,0.21948425413784292,3.006381,1.584253,4.428509,1.422128,6.235823,6.235823,6.235823,0.0,12.248585,115704.6303715898611962116440,79.68267354963859090662309157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.071428571428573,42,58,2.0,3,2,10,58,14,34,3,38,9,3,2,21,2,2,2,0,0,0,0,0,0,0,13,0,901,1,1,0,2,11,0,929,47,976,1417218,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013245701492537313,0.000123,4.070001,0.18424834423771483,0.24361701960784313,0.000123,7.977112,1.1033061058253906,0.013519018038331457,0.000136,4.117241,0.19061489419443928,1.5061356666666665,0.071051,2.420123,1.0273563608931204,3.9530305,3.836060,4.070001,0.11697050000000031,12.424468,109447.8250497325116858122215,75.49619025941392420182497955,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.15,40,43,2.2857142857142856,7,4,10,20,33,32,33,30,25,16,16,20,2,2,2,4,2,2,2,0,0,0,15,1,867,1,0,0,3,11,0,887,51,938,1359831,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013023759082217975,0.000102,5.319494,0.17985908768604783,0.2389974035087719,0.000102,5.319494,0.7463262349197594,0.012532446916076844,0.000118,5.321999,0.19539081961707777,4.151679,3.309989,4.993369,0.8416900000000003,5.319494,5.319494,5.319494,0.0,13.622852,110832.4453645976628095203559,76.78274710758070336519841807,1,1,1,-1,-1,-1,-1,-1,-1,-1,21.04255319148936,47,45,2.125,8,3,11,24,14,16,34,29,33,27,2,19,3,2,2,2,2,2,2,2,0,0,22,0,950,1,0,0,3,12,0,989,57,1046,1509854,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0280959347826087,0.000096,5.233053,0.2810235503173534,0.39490397222222223,0.000096,6.255824,1.2100973991114077,0.027591555319148937,0.000198,5.233053,0.3281983259959514,1.077129,0.071645,1.715731,0.6653915908921603,3.302675666666667,2.094824,5.233053,1.3792879366674031,14.216543,51071.62831357806183964695215,35.59233774343031213706454516,1,1,1,-1,-1,-1,-1,1,1,1,19.583333333333332,24,39,3.2,5,6,4,3,32,31,35,34,35,26,3,16,3,3,6,2,2,0,0,0,0,0,11,0,460,1,0,0,3,7,1,470,36,506,726062,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009431371104815862,0.000122,5.917259,0.18225824492984044,0.19479468,0.000126,5.917259,0.8213838314027962,0.009798637264618434,0.000122,5.982168,0.18876765796405415,2.0352815,1.906139,2.164424,0.12914249999999994,5.917259,5.917259,5.917259,0.0,9.987822,155544.9226067505007598253153,106.0291222650944319992887338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.4,45,46,2.3333333333333335,3,3,13,21,36,32,39,30,8,7,7,20,2,3,2,0,0,0,0,0,0,0,13,0,991,2,1,0,1,15,0,1009,50,1059,1553555,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013533701839303,0.000088,8.009160,0.2531505218236453,0.22617906896551723,0.000123,8.009160,1.0492267458265578,0.014338783589743588,0.000088,8.102363,0.26426363130154773,2.985577,2.808322,3.162832,0.17725499999999994,8.00916,8.009160,8.009160,0.0,13.980314,109810.3375932758019598129198,73.88961363814861382941756530,-1,-1,1,1,1,1,1,1,-1,-1,21.152173913043477,46,43,3.2,5,6,2,7,10,11,26,31,29,32,29,9,6,3,2,2,3,0,0,0,0,0,20,0,935,3,0,0,2,13,0,975,58,1033,1535183,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01452230108588351,0.000059,2.224452,0.12200905368697229,0.19356698684210527,0.000093,2.525198,0.47152393300018225,0.012108033084311635,0.000059,3.009716,0.13768024310606794,6.2433195,0.967338,11.519301,5.2759815,2.224452,2.224452,2.224452,0.0,14.711091,105256.5713854941146105343241,68.85961075218690442469562591,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.296296296296298,54,41,3.0,9,5,13,20,33,30,21,17,19,33,13,24,3,2,4,3,5,2,2,2,4,0,19,2,895,5,1,0,2,7,2,937,76,1013,1548439,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03219600215517242,0.000121,6.814762,0.3541148765641042,0.35568916666666667,0.000175,6.865944,1.2507184730048624,0.019231007109004744,0.000121,3.213118,0.18452784051888094,1.763153,0.000177,3.198062,1.325980916321448,4.824743,2.834724,6.814762,1.990019,14.938945,46231.91262836833524723466081,31.05975689715706162650709270,1,1,1,-1,1,-1,-1,-1,-1,-1,13.548387096774194,31,38,3.6666666666666665,3,6,6,2,21,15,9,17,12,15,9,15,3,6,2,0,0,0,0,0,0,0,22,2,412,1,1,0,2,3,0,422,42,464,690656,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014244497115384615,0.000088,5.704477,0.20466841204474442,0.21167472463768117,0.000121,5.704477,0.7766617512280208,0.01188890834191555,0.000088,6.079573,0.1960976125204938,2.9198265,2.891763,2.947890,0.02806350000000002,4.487312,3.270147,5.704477,1.2171649999999998,14.814277,103810.3985769943413370763892,70.20254852801793837120772077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.70689655172414,58,40,3.25,4,7,12,13,13,16,19,22,5,13,16,11,2,7,2,2,0,0,0,0,0,0,33,1,953,1,1,0,2,10,0,971,69,1040,1537876,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015200534482758618,0.000097,3.352085,0.16127000120033957,0.24516493442622955,0.000177,4.478134,0.7569028594272039,0.01371809945945946,0.000097,3.497403,0.15215932395070653,1.75531675,0.000178,4.361150,1.853454142496298,2.6554866666666666,2.298307,3.352085,0.4926227710140445,14.987727,96962.20113963911939415496426,65.78716038796276446722041308,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.228070175438596,57,30,2.3333333333333335,3,3,22,27,19,18,20,17,18,18,7,18,2,2,3,0,0,0,0,0,0,0,36,0,869,2,1,0,2,12,0,925,61,986,1453243,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018789347826086957,0.000108,3.313195,0.1486241260665498,0.22306156521739132,0.000110,3.700564,0.5480943282869192,0.020497470355731226,0.000108,4.041462,0.18727519253802483,3.5292625,1.585656,5.472869,1.9436065,3.313195,3.313195,3.313195,0.0,10.371720,74722.22543608967461520364992,53.22164501162777244275780681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.621621621621621,37,24,3.6666666666666665,3,7,20,12,4,3,10,24,10,12,16,20,2,2,7,0,0,0,0,0,0,0,30,1,439,5,0,0,2,6,1,506,46,552,774998,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013050129201680671,0.000094,5.749187,0.19000464191336253,0.20706204999999997,0.000197,5.850072,0.753988128465195,0.012521992152466367,0.000094,6.194435,0.20760377606161556,3.337268,2.460684,4.213852,0.876584,5.749187,5.749187,5.749187,0.0,12.423723,116000.0106248344397247105397,76.62759383801457904365704226,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.115384615384617,52,49,2.25,4,3,12,37,13,18,18,20,20,21,23,3,2,3,2,2,0,0,0,0,0,0,24,0,813,1,0,0,3,11,1,892,60,952,1441152,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01453610688591984,0.000089,5.362421,0.19423146999376606,0.2197364035087719,0.000134,5.369491,0.7519071559309737,0.015433691048034935,0.000100,8.008558,0.27232213427325636,3.2488805000000003,2.527406,3.970355,0.7214745,7.645871,7.645871,7.645871,0.0,14.143632,109553.6139514942130847295801,68.79421070910215989782539591,-1,-1,-1,-1,1,1,1,1,-1,-1,20.75,44,43,2.4285714285714284,7,4,4,21,40,12,5,25,26,22,13,19,4,2,2,2,3,2,2,0,0,0,20,0,826,1,0,0,3,7,0,916,57,973,1549486,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014747348500517062,0.000078,3.368426,0.14561243946056332,0.22282321875,0.000110,3.368426,0.581003392007753,0.014972098560354375,0.000078,4.925744,0.1929997624124859,5.44613,2.430020,8.462240,3.01611,3.368426,3.368426,3.368426,0.0,14.260686,104815.7150364295237971020468,67.80879966082978055894365811,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.770833333333332,48,41,3.1666666666666665,6,6,11,21,27,29,35,31,21,3,5,7,2,2,3,4,6,2,0,0,0,0,17,1,839,5,0,0,2,13,2,903,64,967,1494744,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012791885802469137,0.000089,5.868396,0.1951177862074132,0.21813531578947368,0.000125,5.868396,0.7874706658661353,0.012508310382513663,0.000089,7.555470,0.24985882315697358,3.2826585,2.856851,3.708466,0.4258075000000001,5.868396,5.868396,5.868396,0.0,12.433713,121553.3123532769334469920610,78.17455654638320829827743330,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.266666666666666,45,46,2.3333333333333335,6,4,17,24,16,16,18,15,18,17,41,26,2,2,4,2,2,2,0,0,0,0,11,0,872,1,1,0,3,13,0,915,57,972,1511359,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01915380303030303,0.000106,5.018944,0.2330666926639123,0.2534154347826087,0.000127,5.018944,0.816797845060279,0.020334868632707774,0.000119,8.401768,0.33315119467732535,1.427905,0.170295,2.326538,0.9161493086678977,5.4430485,3.218454,7.667643,2.2245945000000003,15.169812,79960.12079780553641666752363,52.20895288616628867912140243,-1,-1,1,1,1,1,1,1,-1,-1,20.694444444444443,36,43,3.0,5,6,2,23,39,22,24,23,23,21,2,28,6,2,2,2,3,0,0,0,0,0,13,0,701,1,0,0,2,9,0,746,46,792,1212980,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02355181210191083,0.000104,3.892601,0.2202620058039949,0.3439533023255814,0.000108,6.980974,1.1141650609107716,0.025146357264957266,0.000104,4.714215,0.27396786798435174,1.483949,0.283613,2.721865,0.9637830312886817,2.9515806666666666,2.157381,3.892601,0.7159675705972226,14.790538,66298.46730389388134495175226,42.45957787336741908915010394,-1,1,-1,-1,-1,-1,-1,-1,-1,1,20.06896551724138,29,46,2.375,8,3,7,23,26,15,14,38,7,35,24,2,2,3,2,2,2,2,3,3,0,0,12,0,532,1,0,0,2,9,2,585,43,628,980590,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014114960486322188,0.000084,4.371248,0.18248692705709385,0.21066427118644068,0.000120,7.874496,1.0103152017105443,0.01496777801724138,0.000084,4.759746,0.2010857972345083,2.0605166666666666,0.078737,3.687402,1.4944515741971107,3.8749579999999995,3.378668,4.371248,0.4962899999999999,13.931466,108049.4328450430127023243641,70.84681540334663990135711489,-1,-1,-1,1,1,1,1,1,1,1,20.17391304347826,46,44,2.625,8,7,3,21,30,33,15,24,10,30,8,6,7,2,2,2,2,2,2,2,0,0,14,0,870,0,1,0,4,5,0,928,59,987,1505287,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01437926498422713,0.000083,6.021841,0.2101090611201526,0.24419073214285716,0.000135,6.021841,0.8425156425981803,0.011475473743016761,0.000083,6.436861,0.21527006494700915,3.8264199999999997,2.205981,5.446859,1.620439,6.021841,6.021841,6.021841,0.0,13.674681,106080.6464150790793584142840,69.54458389193868580919730413,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.88888888888889,45,37,2.6666666666666665,6,5,11,16,29,25,11,22,17,18,4,30,3,2,2,5,2,2,0,0,0,0,16,1,860,2,0,0,1,8,0,895,56,951,1450619,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015193834983498352,0.000070,4.440869,0.16706181361242708,0.22276122580645166,0.000172,4.440869,0.6381583551352918,0.014236158205430933,0.000070,6.131544,0.2112089359570675,4.6851635,3.787813,5.582514,0.8973504999999999,4.440869,4.440869,4.440869,0.0,13.811196,98255.50227511071452465087021,65.81616827391342502126535602,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.107142857142858,56,33,2.3333333333333335,3,3,28,12,9,16,10,15,12,10,17,11,2,3,2,0,0,0,0,0,0,0,39,1,816,2,1,0,2,7,0,847,62,909,1357026,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03418845301204819,0.000093,6.703894,0.36560419807346545,0.41730023529411764,0.000093,6.703894,1.2509627163710182,0.03449933070866142,0.000122,6.745147,0.40017498772538745,1.4656310000000001,0.603847,2.684304,0.88604087601457,4.8956575,3.087421,6.703894,1.8082365,14.188208,45216.42197520645313347534798,29.24964167426922413316748669,1,1,1,-1,-1,-1,-1,1,1,1,19.0,20,31,2.7142857142857144,7,4,4,11,17,20,24,19,23,12,20,29,3,3,4,2,2,3,2,0,0,0,9,0,359,1,1,0,1,5,1,381,34,415,641540,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013820154589371983,0.000097,5.492172,0.1991506797765127,0.2362442926829268,0.000130,5.492172,0.8502133793011867,0.014540137229987293,0.000117,6.612785,0.24040269590072072,2.9754579999999997,2.919246,3.031670,0.05621200000000015,5.492172,5.492172,5.492172,0.0,11.443088,113935.5041226633929582644125,72.35809075312538014214344939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.833333333333332,36,39,2.25,4,3,31,23,31,34,22,16,27,19,9,35,2,2,3,2,0,0,0,0,0,0,9,0,729,1,0,0,2,12,0,787,41,828,1303774,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014117148663101603,0.000086,6.282489,0.2171407285604153,0.23999152727272727,0.000126,6.282489,0.8816953792184249,0.01309453068181818,0.000086,7.742825,0.2611608703434558,3.4585225,3.205244,3.711801,0.25327849999999996,6.282489,6.282489,6.282489,0.0,13.199534,110094.5684900694221477818838,70.83583405292944432735276867,1,1,1,1,1,1,-1,-1,-1,-1,20.952380952380953,42,45,2.7142857142857144,7,6,13,45,22,25,29,26,7,3,43,28,6,2,2,2,2,2,3,0,0,0,12,0,842,1,0,0,2,10,0,880,55,935,1453197,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015880870511425463,0.000090,3.130399,0.1459860987627409,0.18710923076923078,0.000106,3.130399,0.4870232372978206,0.015708166468489895,0.000090,4.218142,0.19091997570735844,2.978679666666667,1.824203,4.141496,0.9460492850066299,2.8292405,2.528082,3.130399,0.3011585000000001,14.594520,98126.89968563543028479182597,62.96884035925813250452909722,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.74468085106383,47,46,3.090909090909091,11,7,11,39,11,26,22,12,20,23,29,12,3,2,5,3,2,3,2,3,7,2,27,0,784,3,0,0,2,13,2,841,78,919,1432115,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014531391089108912,0.000085,5.214670,0.18504367494387156,0.20954623728813562,0.000129,5.214670,0.6992271691370904,0.015432917981072554,0.000085,5.642829,0.21394524322430405,2.4744426666666666,0.250887,4.795817,1.8567486896698995,3.6266885,2.038707,5.214670,1.5879815000000002,14.676705,106870.2409702995324904329684,68.81653613668735591537746381,-1,-1,1,1,1,-1,-1,-1,-1,-1,21.066666666666666,45,41,2.5,8,3,2,11,21,21,22,20,27,22,23,19,3,3,3,3,2,2,2,2,0,0,17,0,891,2,0,0,1,12,0,951,59,1010,1568503,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014321083420229405,0.000094,6.108808,0.21065156945797175,0.25433183333333337,0.000143,6.120617,0.8744884407688863,0.015148285082872928,0.000094,8.108222,0.2758608558203949,3.8125555,3.611461,4.013650,0.20109450000000018,6.108808,6.108808,6.108808,0.0,13.733919,109184.6398686347283685013724,69.82711926581189243944135683,1,1,-1,1,1,1,1,-1,-1,-1,21.5,42,45,2.5,6,4,13,21,17,22,26,22,45,3,33,36,2,4,2,2,3,2,0,0,0,0,10,0,842,2,2,0,2,16,0,905,54,959,1499533,192.168.37.39,94.23.150.81
