LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.009750208197451057,0.00011491775512695312,2.063612937927246,0.09362687673104929,0.16192630861626298,0.0001480579376220703,2.063612937927246,0.36751357515104643,0.010368464642403775,0.00011897087097167969,2.4862430095672607,0.1144287666960938,3.9554250240325928,3.4064159393310547,4.504434108734131,0.5490090847015381,2.063612937927246,2.063612937927246,2.063612937927246,0.0,9.974462985992432,148981.15338007305,102.56191249961456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.796296296296298,54,49,2.4,5,4,39,20,32,34,32,31,25,12,25,34,2,2,2,4,2,0,0,0,0,0,24,0,959,3,0,0,1,8,0,962,61,1023,1486007,192.168.37.39,94.23.150.81
youtube,streaming,0.01033266039862149,8.0108642578125e-05,5.381525993347168,0.17714479541697523,0.23056662914364837,0.00015592575073242188,5.381525993347168,0.8136394907259114,0.010814030276347085,8.511543273925781e-05,5.4852612018585205,0.18629861991575292,2.2999119758605957,0.7236080169677734,3.876215934753418,1.5763039588928223,5.381525993347168,5.381525993347168,5.381525993347168,0.0,9.98134994506836,142234.7686248042,96.78049615696388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.641025641025642,39,65,2.0,4,2,20,22,23,25,26,27,29,25,30,15,2,2,2,2,0,0,0,0,0,0,8,1,919,0,1,0,0,6,0,923,43,966,1419695,192.168.37.39,94.23.150.81
youtube,streaming,0.010537630137452587,0.00012302398681640625,2.5068979263305664,0.10850348091397402,0.18079707405783912,0.00013303756713867188,2.626805067062378,0.45921780099385473,0.011185918345013987,0.00012302398681640625,2.5565149784088135,0.12121413987345966,1.7779473463694255,0.3995959758758545,4.4989190101623535,1.9240728111382905,2.3331844806671143,2.159471035003662,2.5068979263305664,0.17371344566345215,10.000211000442505,138266.08257953922,94.89799764805035,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.50980392156863,51,45,2.0,4,2,9,35,16,14,15,14,15,16,10,21,2,2,2,2,0,0,0,0,0,0,23,3,887,5,0,0,0,6,0,894,55,949,1382690,192.168.37.39,94.23.150.81
youtube,streaming,0.006259674693013096,6.079673767089844e-05,1.8047921657562256,0.061266737460364366,0.12564711792524472,0.0005991458892822266,1.8105041980743408,0.2625773828910778,0.006458292346028887,0.00011897087097167969,2.1153409481048584,0.07324005579660983,5.55859112739563,5.55859112739563,5.55859112739563,0.0,0.0,0.0,0.0,0.0,5.55859112739563,234798.70529917942,159.7527106506312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.236842105263158,38,45,2.25,4,3,26,20,22,20,20,38,20,20,37,23,2,2,3,2,0,0,0,0,0,0,9,0,845,2,0,0,1,11,0,845,43,888,1305150,192.168.37.39,94.23.150.81
youtube,streaming,0.007396482146695243,0.00013017654418945312,3.130047082901001,0.09897962279868038,0.1439989826135468,0.00013113021850585938,4.251317024230957,0.5516909077003286,0.004897914249518701,0.00014209747314453125,1.2109429836273193,0.04014115377829873,5.3093390464782715,5.3093390464782715,5.3093390464782715,0.0,3.130047082901001,3.130047082901001,3.130047082901001,0.0,8.439386129379272,198556.14784191054,135.19940698387288,-1,-1,1,1,-1,-1,-1,-1,-1,-1,20.074074074074073,54,44,2.0,3,2,2,24,18,22,25,24,27,17,17,19,2,2,2,0,0,0,0,0,0,0,9,0,1094,4,0,0,1,13,0,1084,57,1141,1675692,192.168.37.39,94.23.150.81
youtube,streaming,0.008621191243243112,9.489059448242188e-05,2.4438440799713135,0.1079291456149103,0.18462362379397987,0.00012111663818359375,5.747725963592529,0.7897702203185306,0.007008934417625893,9.489059448242188e-05,2.4438440799713135,0.10081168208932904,1.712868054707845,0.09928297996520996,4.037326097488403,1.6844487092979379,2.3232239484786987,2.202603816986084,2.4438440799713135,0.12062013149261475,9.785052061080933,172041.39431160418,115.99325102360459,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5,46,69,2.0,5,2,19,36,11,42,17,8,14,9,31,5,2,2,2,2,2,0,0,0,0,0,3,1,1088,5,0,0,0,3,0,1082,53,1135,1683434,192.168.37.39,94.23.150.81
youtube,streaming,0.009563683743203155,8.702278137207031e-05,6.595500946044922,0.20923163553426344,0.20771517753601074,9.703636169433594e-05,6.595500946044922,0.9638620545816545,0.0029059598214515652,0.00010895729064941406,0.13674187660217285,0.007752096888412399,2.9012370109558105,2.9012370109558105,2.9012370109558105,0.0,6.595500946044922,6.595500946044922,6.595500946044922,0.0,9.496737957000732,154278.6593284841,104.56221962700234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.86842105263158,38,65,2.3333333333333335,3,3,30,32,16,33,8,21,44,7,28,15,2,2,3,0,0,0,0,0,0,0,2,0,951,1,1,0,0,5,0,948,45,993,1465144,192.168.37.39,94.23.150.81
youtube,streaming,0.008748816686037992,7.295608520507812e-05,3.8616249561309814,0.1356211977509199,0.15615388480099765,0.0007801055908203125,3.8616249561309814,0.5685284747264817,0.0089077040822623,8.20159912109375e-05,4.273749828338623,0.15374504807185116,1.6474535465240479,0.7968010902404785,2.498106002807617,0.8506524562835693,3.8616249561309814,3.8616249561309814,3.8616249561309814,0.0,7.156532049179077,167154.4250454689,114.30117190543882,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.89189189189189,37,55,2.5,4,4,15,23,18,14,43,32,22,10,4,54,2,2,4,2,0,0,0,0,0,0,9,0,778,1,0,0,0,5,1,774,44,818,1196246,192.168.37.39,94.23.150.81
youtube,streaming,0.015999774378668022,0.00011396408081054688,4.67700982093811,0.23054027998062837,0.08016775051752727,0.00016999244689941406,0.27562880516052246,0.07475248689753686,0.01636124883029026,0.00015115737915039062,4.67700982093811,0.23826450293978943,1.9308969974517822,1.9308969974517822,1.9308969974517822,0.0,4.67700982093811,4.67700982093811,4.67700982093811,0.0,6.607906818389893,90915.32561083896,62.50088134575619,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.555555555555557,18,45,2.6666666666666665,3,4,8,21,28,34,44,2,45,10,14,28,2,4,2,0,0,0,0,0,0,0,6,0,390,2,0,0,1,0,0,389,24,413,600760,192.168.37.39,94.23.150.81
youtube,streaming,0.002883418337757369,8.58306884765625e-05,0.24059009552001953,0.008489690579607726,0.06168135007222494,0.000141143798828125,0.25510096549987793,0.04694314568535491,0.0030143055971556393,8.58306884765625e-05,0.24059009552001953,0.00946538399448662,3.618690013885498,3.618690013885498,3.618690013885498,0.0,0.0,0.0,0.0,0.0,3.618690013885498,510401.8285381772,346.8105848205738,1,-1,-1,-1,-1,-1,-1,1,-1,-1,26.622222222222224,45,52,2.2,10,3,6,24,35,33,24,12,39,33,39,52,2,3,3,2,2,2,2,2,2,2,6,0,1208,1,1,0,0,1,0,1198,57,1255,1846986,192.168.37.39,94.23.150.81
youtube,streaming,0.008202352711565676,6.413459777832031e-05,4.950541973114014,0.14405422456800468,0.1654182990392049,0.00017595291137695312,4.981520175933838,0.6377583956186795,0.008433056042254023,0.00011110305786132812,5.242527008056641,0.15722742753347974,2.524062991142273,1.7350249290466309,3.313101053237915,0.7890380620956421,4.950541973114014,4.950541973114014,4.950541973114014,0.0,9.99866795539856,179503.61068155474,121.9162397869036,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.12,50,65,2.0,7,2,18,32,31,15,59,15,8,17,13,47,2,2,2,2,2,2,2,0,0,0,9,0,1166,0,1,0,1,2,0,1159,60,1219,1794797,192.168.37.39,94.23.150.81
youtube,streaming,0.00774452345182143,8.893013000488281e-05,6.330365896224976,0.17657492621344378,0.16578333377838134,0.00013899803161621094,6.330365896224976,0.80487841081036,0.008123537650116116,0.00011897087097167969,6.656403064727783,0.19003376867998828,1.8145456314086914,0.8256311416625977,2.803460121154785,0.9889144897460938,6.330365896224976,6.330365896224976,6.330365896224976,0.0,9.959457159042358,190173.71828146087,129.12350336608648,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,25.479166666666668,48,88,2.111111111111111,9,3,5,44,15,13,41,2,48,5,43,29,2,2,2,2,2,2,2,3,2,0,2,0,1246,0,0,0,0,3,0,1226,60,1286,1894027,192.168.37.39,94.23.150.81
youtube,streaming,0.008642545525329115,9.703636169433594e-05,4.215318918228149,0.13227135848734864,0.17902518185702238,0.00013303756713867188,4.215318918228149,0.6043538354425966,0.00907388854156605,0.00011086463928222656,4.535251140594482,0.14541867415050375,2.8920531272888184,2.7454171180725098,3.038689136505127,0.1466360092163086,4.215318918228149,4.215318918228149,4.215318918228149,0.0,9.999425172805786,170091.4773206668,115.70665113296226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6046511627907,43,55,2.090909090909091,11,3,32,16,17,18,21,35,17,14,36,29,2,2,2,2,2,2,2,2,2,3,6,0,1110,5,0,0,0,1,1,1102,55,1157,1700817,192.168.37.39,94.23.150.81
youtube,streaming,0.008180684644013203,8.893013000488281e-05,6.748878002166748,0.1933099173298172,0.17678126692771912,0.00010085105895996094,6.748878002166748,0.8870381768301946,0.0026481592716735736,0.00011396408081054688,0.08591103553771973,0.00560337555839995,3.215195894241333,3.215195894241333,3.215195894241333,0.0,6.748878002166748,6.748878002166748,6.748878002166748,0.0,9.964073896408081,180871.60118811205,122.23915766412301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.653061224489797,49,62,2.3333333333333335,3,3,29,13,41,10,51,12,12,32,35,2,2,2,3,0,0,0,0,0,0,0,2,0,1180,0,0,0,0,5,1,1162,56,1218,1802218,192.168.37.39,94.23.150.81
youtube,streaming,0.007079068676228988,8.988380432128906e-05,4.071690082550049,0.11868238399228392,0.14912800055283768,0.00013709068298339844,4.071690082550049,0.5338213295048905,0.007427659179225113,8.988380432128906e-05,6.042962074279785,0.16629568570962466,2.86641001701355,2.6375560760498047,3.095263957977295,0.22885394096374512,4.071690082550049,4.071690082550049,4.071690082550049,0.0,9.804510116577148,208201.12129300772,141.26151980385913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.535714285714285,56,79,2.142857142857143,7,3,16,31,36,18,6,9,37,31,9,27,2,2,2,2,3,2,2,0,0,0,3,2,1330,3,0,0,0,1,0,1320,65,1385,2041310,192.168.37.39,94.23.150.81
youtube,streaming,0.008453009389435669,6.29425048828125e-05,5.832942008972168,0.17027900572938853,0.18251803627720586,0.0001850128173828125,6.375445127487183,0.8527886251617929,0.00885875384012858,6.29425048828125e-05,5.832942008972168,0.1747572106781069,2.0665780305862427,1.080780029296875,3.0523760318756104,0.9857980012893677,5.832942008972168,5.832942008972168,5.832942008972168,0.0,9.966098070144653,173764.69585301445,118.30106343544013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.933333333333334,45,80,2.0,7,2,29,15,42,12,31,11,57,6,21,7,2,2,2,2,2,2,2,0,0,0,8,0,1125,2,0,0,0,5,0,1125,54,1179,1731756,192.168.37.39,94.23.150.81
youtube,streaming,0.008619337040802528,8.296966552734375e-05,6.62215518951416,0.19447721089246817,0.18345699928424977,0.0002009868621826172,6.62215518951416,0.8865347027377912,0.009040172664856178,8.296966552734375e-05,6.981627941131592,0.20982962383933182,1.6881378889083862,1.5206489562988281,1.8556268215179443,0.1674889326095581,6.62215518951416,6.62215518951416,6.62215518951416,0.0,9.998430967330933,171533.1141059859,116.018203635171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.068181818181817,44,84,2.3333333333333335,6,3,21,34,6,29,28,6,41,15,45,14,2,2,3,3,2,2,0,0,0,0,4,0,1112,0,1,0,2,2,0,1106,54,1160,1715062,192.168.37.39,94.23.150.81
youtube,streaming,0.009249564346398169,0.00010800361633300781,5.636394023895264,0.17245096656913408,0.19102190549557024,0.00016021728515625,5.636394023895264,0.7696760928600374,0.009716986451366785,0.00010800361633300781,6.494693040847778,0.20293445812724664,2.1811925172805786,1.794083833694458,2.568301200866699,0.3871086835861206,5.636394023895264,5.636394023895264,5.636394023895264,0.0,9.998779058456421,159253.34390235244,108.11319998972768,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,24.476190476190474,42,60,2.4285714285714284,7,5,3,37,31,6,36,2,33,24,8,21,2,2,5,2,2,2,2,0,0,0,4,1,1038,2,0,0,0,3,0,1029,52,1081,1592339,192.168.37.39,94.23.150.81
youtube,streaming,0.010143259717774923,8.392333984375e-05,7.216044902801514,0.2297774124010088,0.22538486394015225,0.00017404556274414062,7.216044902801514,1.0675253063472558,0.01061704254960305,8.392333984375e-05,7.501585006713867,0.24426286603617983,1.3926045894622803,1.274381160736084,1.5108280181884766,0.11822342872619629,7.216044902801514,7.216044902801514,7.216044902801514,0.0,10.001254081726074,145214.58890376965,98.58763630468934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.166666666666668,36,59,2.5,6,3,11,54,8,34,45,17,59,11,38,18,2,2,3,3,3,2,0,0,0,0,2,0,949,0,0,0,1,2,0,942,44,986,1452328,192.168.37.39,94.23.150.81
youtube,streaming,0.01055924265538249,9.799003601074219e-05,6.823310852050781,0.22176387559080754,0.22462459585883401,9.799003601074219e-05,6.823310852050781,1.0079302446497456,0.011073757247671337,0.00013899803161621094,7.132516145706177,0.23724948839146168,1.5881459712982178,1.001189947128296,2.1751019954681396,0.5869560241699219,6.823310852050781,6.823310852050781,6.823310852050781,0.0,9.999602794647217,139546.34285543434,94.70376168410696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.055555555555557,36,80,2.0,8,2,21,46,11,80,7,3,17,12,6,3,2,2,2,2,2,2,2,2,0,0,3,0,913,1,0,0,0,7,1,903,44,947,1395408,192.168.37.39,94.23.150.81
youtube,streaming,0.008866781884051383,8.606910705566406e-05,5.356423854827881,0.16131932519337436,0.18856363926293715,0.00013303756713867188,5.649554014205933,0.7666495240874786,0.009302944138992665,8.606910705566406e-05,5.6845338344573975,0.17576578861510825,2.32265305519104,1.1153509616851807,3.5299551486968994,1.2073020935058594,5.356423854827881,5.356423854827881,5.356423854827881,0.0,10.001729965209961,165868.20537752582,112.78048936770315,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,23.369565217391305,46,83,2.0,7,2,5,32,10,51,21,35,4,20,47,10,2,2,2,2,2,2,2,0,0,0,4,1,1084,2,0,0,0,7,0,1075,53,1128,1658969,192.168.37.39,94.23.150.81
youtube,streaming,0.008560520533013018,0.00010395050048828125,4.946968078613281,0.14842807891443602,0.18000292778015137,0.00018310546875,4.946968078613281,0.6695139041651883,0.008983547154141243,0.00011301040649414062,5.225304841995239,0.16159495066819923,2.5258599519729614,2.3459601402282715,2.7057597637176514,0.17989981174468994,4.946968078613281,4.946968078613281,4.946968078613281,0.0,9.998687982559204,171799.44038621057,116.81532637455557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.227272727272727,44,54,2.2857142857142856,7,3,42,34,6,34,7,15,47,31,7,22,2,2,3,2,2,2,3,0,0,0,8,0,1113,1,0,0,1,5,0,1113,55,1168,1717769,192.168.37.39,94.23.150.81
youtube,streaming,0.00878694983484037,8.606910705566406e-05,5.759426116943359,0.17228122281020017,0.18654098150865087,0.002599954605102539,5.7877280712127686,0.7839388614622855,0.00921617411248695,0.00011301040649414062,6.660269021987915,0.20228410459802115,2.1200613975524902,1.522831916809082,2.7172908782958984,0.5972294807434082,5.759426116943359,5.759426116943359,5.759426116943359,0.0,9.99954891204834,167563.95860828608,113.80513361246096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.543478260869566,46,61,2.2,5,3,36,61,5,16,27,46,8,33,40,3,2,2,2,3,2,0,0,0,0,0,6,0,1090,1,0,0,1,5,1,1085,53,1138,1675564,192.168.37.39,94.23.150.81
youtube,streaming,0.008140982897571168,8.106231689453125e-05,4.104315996170044,0.1176264461277631,0.15061723268949068,8.106231689453125e-05,4.104315996170044,0.4975420935569821,0.008596373507159917,8.392333984375e-05,4.447494983673096,0.1307779303432297,2.94233500957489,0.37390899658203125,5.510761022567749,2.568426012992859,4.104315996170044,4.104315996170044,4.104315996170044,0.0,9.988986015319824,176324.5035380708,122.83529060088631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.0,58,43,2.0,6,2,30,7,21,24,26,30,27,12,25,22,2,2,2,2,2,2,0,0,0,0,20,0,1121,0,1,0,0,11,0,1162,65,1227,1761303,192.168.37.39,94.23.150.81
youtube,streaming,0.009993445294106056,8.20159912109375e-05,3.9603378772735596,0.15036326851109025,0.21002010588950298,8.416175842285156e-05,6.596483945846558,0.9428666802726687,0.0062839384413424255,8.20159912109375e-05,2.585365056991577,0.08458284250484296,1.6639105081558228,0.0017940998077392578,3.3260269165039062,1.6621164083480835,3.2728514671325684,2.585365056991577,3.9603378772735596,0.6874864101409912,9.873523950576782,146250.1136603457,100.06559005128902,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.102564102564102,39,61,2.0,7,2,37,12,53,10,54,18,6,15,30,30,2,2,2,2,2,2,2,0,0,0,6,0,927,5,0,0,0,7,0,941,47,988,1444004,192.168.37.39,94.23.150.81
