LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.013596922159194946,8.511543273925781e-05,2.201997995376587,0.12992300606070242,0.2251262664794922,0.0001499652862548828,2.3564791679382324,0.527032565423997,0.0046729273178252664,8.511543273925781e-05,0.1783139705657959,0.014530955516844817,1.074508547782898,0.7424659729003906,1.4065511226654053,0.3320425748825073,2.201997995376587,2.201997995376587,2.201997995376587,0.0,4.351015090942383,108838.28028678078,73.54605610680414,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.066666666666666,15,32,2.3333333333333335,3,3,13,31,24,22,6,9,27,25,24,32,3,2,2,0,0,0,0,0,0,0,0,5,293,0,2,0,0,0,4,301,19,320,473557,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019639302798947558,8.511543273925781e-05,2.1599090099334717,0.15649195921562084,0.24991012811660768,0.00010895729064941406,2.1599090099334717,0.5270465066000986,0.016692923076117215,8.511543273925781e-05,4.647410869598389,0.21476061700295437,2.861796498298645,2.062664031982422,3.660928964614868,0.7991324663162231,4.272812128067017,4.272812128067017,4.272812128067017,0.0,9.996405124664307,74892.82303623534,50.91830449569669,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.137931034482758,29,34,3.25,4,7,9,20,25,34,31,16,4,21,17,21,2,2,7,2,0,0,0,0,0,0,0,17,464,0,7,0,0,0,2,469,40,509,748659,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019665457637434505,9.894371032714844e-05,5.122030973434448,0.2614544526490078,0.38783291816711424,0.00013709068298339844,7.94124698638916,1.5421922709056872,0.01474457059299719,0.0001010894775390625,5.306261777877808,0.2436325129553863,1.8521509170532227,1.8521509170532227,1.8521509170532227,0.0,7.94124698638916,7.94124698638916,7.94124698638916,0.0,9.793397903442383,75213.5272417642,50.85058372078937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.454545454545453,22,39,2.0,2,2,24,15,33,15,19,19,19,20,21,9,2,2,0,0,0,0,0,0,0,0,0,8,468,0,11,0,0,0,2,473,25,498,736596,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020550172369019324,8.20159912109375e-05,6.293055057525635,0.29114329573403636,0.3426903911999294,0.00017499923706054688,7.187860012054443,1.3191774256729967,0.019836835030998503,8.20159912109375e-05,6.372906923294067,0.3010790663305074,1.7444134950637817,0.8949799537658691,2.5938470363616943,0.8494335412979126,6.293055057525635,6.293055057525635,6.293055057525635,0.0,9.781882047653198,78580.68582869625,48.661392325232406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.434782608695652,23,38,2.0,4,2,10,22,25,38,15,24,9,11,3,33,2,2,2,2,0,0,0,0,0,0,0,5,404,0,8,0,0,0,6,448,28,476,768667,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022267182847447105,8.988380432128906e-05,5.553009033203125,0.27552980632022006,0.3134545741542693,9.608268737792969e-05,5.553009033203125,1.0100063203554874,0.019840308184762602,8.988380432128906e-05,5.944770812988281,0.29271404802380996,2.155676484107971,2.063140869140625,2.2482120990753174,0.09253561496734619,5.553009033203125,5.553009033203125,5.553009033203125,0.0,9.864362001419067,70185.2790784039,44.90913856732659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.727272727272727,22,41,3.25,4,7,16,22,41,3,31,19,8,27,23,33,2,2,7,2,0,0,0,0,0,0,0,10,385,0,7,0,0,0,3,412,31,443,692333,192.168.37.39,37.200.99.251
dailymotion,streaming,0.027971299088635698,9.393692016601562e-05,6.3628010749816895,0.3456812056417842,0.5010652040180407,0.00012612342834472656,8.036375999450684,1.7768217213284936,0.029543650220837114,9.393692016601562e-05,6.420558929443359,0.36138138740116277,1.8114763498306274,1.6691148281097412,1.9538378715515137,0.14236152172088623,6.3628010749816895,6.3628010749816895,6.3628010749816895,0.0,9.985753774642944,52200.165532184714,35.75093158280533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.77777777777778,18,34,2.0,2,2,21,24,13,15,25,34,23,21,18,16,2,2,0,0,0,0,0,0,0,0,0,7,335,0,7,0,0,0,3,338,19,357,521258,192.168.37.39,37.200.99.251
dailymotion,streaming,0.025476855912980812,8.106231689453125e-05,3.6323540210723877,0.2361509948631762,0.34053096277960415,0.00014495849609375,3.6723060607910156,0.8144612135233733,0.027529158194859824,8.106231689453125e-05,6.926017999649048,0.3646261631434826,1.6800904273986816,0.46113085746765137,2.899049997329712,1.2189595699310303,6.550316095352173,6.550316095352173,6.550316095352173,0.0,9.910496950149536,58554.88407079767,39.25131120635989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.333333333333334,27,30,4.0,1,4,10,16,6,30,5,15,11,12,13,10,4,0,0,0,0,0,0,0,0,0,0,20,345,0,6,0,0,0,0,360,29,389,580308,192.168.37.39,37.200.99.251
dailymotion,streaming,0.027210457773234605,9.202957153320312e-05,3.186936140060425,0.21561588604492352,0.3201394850207913,0.00011396408081054688,5.4693310260772705,0.9890977501103357,0.029720946436836607,9.202957153320312e-05,3.2800300121307373,0.24662240144959421,1.5873873233795166,0.2452549934387207,2.4596381187438965,0.9631423047542508,2.612038016319275,2.037139892578125,3.186936140060425,0.5748981237411499,9.9862380027771,54591.628984648036,36.750576132667774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.4,25,30,4.0,2,6,10,9,17,13,17,13,30,7,16,12,6,2,0,0,0,0,0,0,0,0,0,17,323,0,4,1,0,0,1,336,31,367,545165,192.168.37.39,37.200.99.251
dailymotion,streaming,0.028396208401758785,0.00011897087097167969,4.232338905334473,0.2934989425029859,0.4152373023655104,0.0001690387725830078,4.258819818496704,1.0793068226553457,0.03038740594212602,0.00011897087097167969,8.106956005096436,0.44678116476580604,1.1042956113815308,0.3961601257324219,1.8124310970306396,0.7081354856491089,7.7584779262542725,7.7584779262542725,7.7584779262542725,0.0,9.967069149017334,51963.41996393821,35.21596918333867,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.909090909090908,22,27,3.0,1,3,5,13,25,15,10,13,20,13,18,17,3,0,0,0,0,0,0,0,0,0,0,13,321,0,7,0,0,0,0,328,23,351,517923,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03013512183879984,9.107589721679688e-05,6.739704847335815,0.3805662186052581,0.41262982202612836,0.00013589859008789062,6.739704847335815,1.3625699274970953,0.03245546286170547,9.107589721679688e-05,7.775780916213989,0.4511498948004162,1.4366995096206665,0.12280106544494629,2.7505979537963867,1.3138984441757202,6.739704847335815,6.739704847335815,6.739704847335815,0.0,9.613103866577148,49655.34614263591,33.18387114375198,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.444444444444443,18,34,2.6666666666666665,3,4,34,8,16,14,29,16,17,20,14,21,2,2,4,0,0,0,0,0,0,0,0,13,281,0,4,0,0,0,2,296,23,319,477342,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016722704255859987,8.296966552734375e-05,5.10040807723999,0.20963936301916306,0.24228549599647523,0.00017881393432617188,5.10040807723999,0.7821680428849722,0.01792146441757038,8.296966552734375e-05,5.854487895965576,0.24801013828230634,2.449884533882141,2.356801986694336,2.5429670810699463,0.09308254718780518,5.10040807723999,5.10040807723999,5.10040807723999,0.0,10.000177145004272,90841.19079368687,59.79894069163957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.5,36,41,3.5,2,5,18,19,16,12,12,11,28,13,11,19,2,5,0,0,0,0,0,0,0,0,0,24,526,0,7,0,0,0,1,558,40,598,908428,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013325085322062174,9.298324584960938e-05,4.875643014907837,0.17964815711736185,0.20343916270197654,0.00016999244689941406,4.9249491691589355,0.6878885997210349,0.014256510686942413,9.298324584960938e-05,5.701383829116821,0.2153650986774982,2.559085488319397,2.150151014328003,2.968019962310791,0.40893447399139404,4.875643014907837,4.875643014907837,4.875643014907837,0.0,9.99381399154663,111092.82211367038,75.04642378119055,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.217391304347826,46,36,2.5,2,3,2,8,9,22,10,9,18,22,11,8,3,2,0,0,0,0,0,0,0,0,0,26,686,0,8,0,0,0,5,701,49,750,1110241,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021640633554698672,8.606910705566406e-05,7.4520158767700195,0.3561987310915997,0.39090320467948914,0.0001251697540283203,7.4520158767700195,1.4742087351650763,0.022795997578064407,9.989738464355469e-05,7.69284200668335,0.37804631656860427,1.0024704933166504,0.18281102180480957,1.8221299648284912,0.8196594715118408,7.4520158767700195,7.4520158767700195,7.4520158767700195,0.0,9.45695686340332,69784.71082530668,46.20936801468445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.736842105263158,19,33,2.25,4,3,18,9,17,19,19,19,31,14,26,22,3,2,2,2,0,0,0,0,0,0,0,5,401,0,7,0,0,0,3,413,24,437,659951,192.168.37.39,37.200.99.251
dailymotion,streaming,0.00939141450469027,7.987022399902344e-05,2.5363669395446777,0.11582212137110698,0.18219344139099122,0.0002079010009765625,2.5363669395446777,0.4837215228331324,0.003649108824522599,7.987022399902344e-05,0.12646198272705078,0.0118528956405566,2.0184690952301025,2.0184690952301025,2.0184690952301025,0.0,2.5363669395446777,2.5363669395446777,2.5363669395446777,0.0,4.55483603477478,167145.64348475926,106.48023250390867,1,1,1,-1,-1,-1,-1,-1,-1,-1,22.95,20,50,2.5,2,3,7,16,25,24,41,22,50,26,21,26,3,2,0,0,0,0,0,0,0,0,0,5,437,0,7,0,0,0,1,460,25,485,761321,192.168.37.39,37.200.99.251
dailymotion,streaming,0.030656192931660844,8.893013000488281e-05,4.410444021224976,0.3286937130330892,0.4542690407146107,0.00017905235290527344,4.410444021224976,1.1894107976274404,0.0041373615202150845,8.893013000488281e-05,0.14378786087036133,0.011734973199986953,0.7923904657363892,0.00022292137145996094,1.5845580101013184,0.7921675443649292,8.409137964248657,8.409137964248657,8.409137964248657,0.0,9.993918895721436,50082.75584608579,32.619836462707944,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.714285714285715,14,35,3.3333333333333335,3,6,27,19,19,21,18,35,26,25,17,29,2,2,6,0,0,0,0,0,0,0,0,6,293,0,4,0,0,0,1,304,22,326,500523,192.168.37.39,37.200.99.251
dailymotion,streaming,0.026605328787928043,7.081031799316406e-05,4.322978973388672,0.26694226569106166,0.33833067757742746,0.00016498565673828125,4.322978973388672,0.9146320313303284,0.007774199457729564,7.081031799316406e-05,0.14827513694763184,0.020650121523145926,1.351934552192688,0.0001761913299560547,2.70369291305542,1.351758360862732,7.0868918895721436,7.0868918895721436,7.0868918895721436,0.0,9.79076099395752,56908.038133487855,37.58645525379645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.166666666666666,24,30,3.0,2,4,28,17,16,16,11,9,8,9,9,9,2,4,0,0,0,0,0,0,0,0,0,19,319,0,2,0,0,0,0,340,28,368,557173,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02387825996046229,9.083747863769531e-05,7.824223041534424,0.38546637137913026,0.4203571651292884,0.00013899803161621094,7.824223041534424,1.5791620175925334,0.025150677592483992,9.298324584960938e-05,7.907437086105347,0.4009011217055258,0.9948709011077881,0.06099390983581543,1.9287478923797607,0.9338769912719727,7.824223041534424,7.824223041534424,7.824223041534424,0.0,9.81396484375,63672.83864868899,41.87909846261008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.35,20,36,2.0,2,2,24,18,25,19,16,15,24,10,19,36,2,2,0,0,0,0,0,0,0,0,0,9,372,0,8,0,0,0,1,388,23,411,624883,192.168.37.39,37.200.99.251
dailymotion,streaming,0.024452052319557743,6.198883056640625e-05,5.981986999511719,0.2994400613413437,0.33299664088657926,0.05765199661254883,6.160272836685181,1.1233397749279899,0.01017353605388631,6.198883056640625e-05,0.2786839008331299,0.02565006723074928,3.7743818759918213,3.7743818759918213,3.7743818759918213,0.0,5.981986999511719,5.981986999511719,5.981986999511719,0.0,9.75636887550354,60649.40835577628,40.896362682823124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.703703703703704,27,37,0.0,0,0,37,8,10,15,7,9,6,18,12,6,0,0,0,0,0,0,0,0,0,0,0,21,355,0,2,0,0,0,0,371,28,399,591718,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023817061810266403,8.20159912109375e-05,3.434483051300049,0.22288371965638587,0.303057000041008,0.00017690658569335938,3.454706907272339,0.7615238818583172,0.02578135556781415,8.20159912109375e-05,6.614938020706177,0.3355324929606902,1.7753349542617798,0.22180700302124023,3.3288629055023193,1.5535279512405396,6.45249605178833,6.45249605178833,6.45249605178833,0.0,10.00316596031189,62292.77835360152,41.98670717514565,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.9,30,27,3.0,1,3,9,18,15,6,11,7,13,16,9,12,3,0,0,0,0,0,0,0,0,0,0,24,368,0,3,0,0,0,1,388,32,420,623125,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022081163545317996,8.916854858398438e-05,7.40970516204834,0.3479633995774898,0.34812196663447786,0.005062103271484375,7.40970516204834,1.3598396084473754,0.023535922555362476,8.916854858398438e-05,7.816518783569336,0.3787254697993825,1.2965309619903564,0.23707795143127441,2.3559839725494385,1.059453010559082,7.40970516204834,7.40970516204834,7.40970516204834,0.0,10.002767086029053,70237.46468927422,45.287468567843476,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.346153846153847,26,29,2.5,2,3,5,25,16,11,15,25,15,5,13,17,2,3,0,0,0,0,0,0,0,0,0,13,403,0,6,0,0,0,3,425,28,453,702569,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02336632926887441,7.796287536621094e-05,5.425424814224243,0.26301421234497196,0.3049601539969444,0.0001220703125,5.498048782348633,0.9382183889032897,0.025254517492621836,7.796287536621094e-05,5.640844821929932,0.2841626084031064,2.287682056427002,0.22770404815673828,4.347660064697266,2.0599780082702637,5.425424814224243,5.425424814224243,5.425424814224243,0.0,10.000788927078247,65987.19409157636,42.79662365847383,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.375,32,33,2.0,1,2,4,33,22,19,16,11,2,21,28,2,2,0,0,0,0,0,0,0,0,0,0,19,359,0,3,0,0,0,1,396,32,428,659924,192.168.37.39,37.200.99.251
dailymotion,streaming,0.030067247080515665,8.797645568847656e-05,7.328978061676025,0.40173753226000336,0.41508466998736065,0.00017309188842773438,7.328978061676025,1.4428889133827159,0.03241014945042598,8.797645568847656e-05,7.6219329833984375,0.43356352163806644,1.326673984527588,0.21833109855651855,2.4350168704986572,1.1083428859710693,7.328978061676025,7.328978061676025,7.328978061676025,0.0,9.982326030731201,50765.02194377642,33.258781468158595,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.954545454545455,22,28,3.0,1,3,18,6,25,10,12,12,8,27,10,12,3,0,0,0,0,0,0,0,0,0,0,16,291,0,6,0,0,0,0,308,24,332,506753,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0328865908946928,8.416175842285156e-05,5.229079961776733,0.3408518325540465,0.45717333611987887,0.0002200603485107422,5.229079961776733,1.2188463171420028,0.03533559234429758,8.416175842285156e-05,8.332810878753662,0.49526309296245113,0.9486815929412842,0.20847606658935547,1.688887119293213,0.7402055263519287,8.06727385520935,8.06727385520935,8.06727385520935,0.0,9.964637041091919,48449.33117073146,30.407530023471626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.666666666666666,18,27,3.0,2,4,27,10,5,24,12,19,22,16,14,5,2,4,0,0,0,0,0,0,0,0,0,8,257,0,5,0,0,0,3,282,21,303,482780,192.168.37.39,37.200.99.251
dailymotion,streaming,0.028027977166550883,8.416175842285156e-05,4.570785999298096,0.3000696271724704,0.47197838056655156,0.00017905235290527344,7.933543920516968,1.670413031973663,0.029784954839677955,8.416175842285156e-05,4.620496988296509,0.31784535091253024,1.0222079753875732,0.268657922744751,1.7757580280303955,0.7535500526428223,7.933543920516968,7.933543920516968,7.933543920516968,0.0,9.977959871292114,55424.556435742124,35.67863617333822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.57894736842105,19,31,2.0,2,2,11,18,20,24,9,21,28,3,24,24,2,2,0,0,0,0,0,0,0,0,0,7,310,0,7,0,0,0,2,335,21,356,553024,192.168.37.39,37.200.99.251
