LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.012064035033719531,8.511543273925781e-05,3.4529778957366943,0.15590924706242962,0.2749838630358378,0.0002460479736328125,5.276145935058594,0.9236911149079028,0.012611708755300745,0.0001220703125,4.054859161376953,0.19068235472587325,1.438805341720581,0.4832119941711426,2.010035991668701,0.6799994570165127,2.842334508895874,2.2316911220550537,3.4529778957366943,0.6106433868408203,10.001085042953491,122167.94425329454,82.89100596980647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.71875,32,54,2.0,3,2,15,32,28,31,8,26,27,10,48,11,2,2,2,0,0,0,0,0,0,0,4,0,794,2,0,0,0,5,0,793,36,829,1221812,192.168.37.39,94.23.150.81
youtube,streaming,0.012611417120973219,8.988380432128906e-05,4.1017210483551025,0.16737510026568714,0.2478638470172882,0.00011110305786132812,4.1017210483551025,0.711802940146598,0.013281346317306458,8.988380432128906e-05,6.339343786239624,0.23615700298372072,1.2811002731323242,0.14599299430847168,1.9761199951171875,0.8093614779712294,3.078776478767395,2.0558319091796875,4.1017210483551025,1.0229445695877075,10.000853776931763,116300.37054264752,79.29323012692727,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.818181818181817,33,52,2.3333333333333335,6,3,2,27,13,2,13,5,5,31,20,34,2,3,3,2,2,2,0,0,0,0,6,0,754,3,0,0,1,8,1,753,40,793,1163103,192.168.37.39,94.23.150.81
youtube,streaming,0.00851837049351031,8.487701416015625e-05,4.989701986312866,0.15420017685961165,0.19143784963167632,0.00013399124145507812,5.045429944992065,0.7220662303691278,0.008913161282870858,8.487701416015625e-05,6.738384008407593,0.20110642202505474,2.5054324865341187,1.2175509929656982,3.793313980102539,1.2878814935684204,4.989701986312866,4.989701986312866,4.989701986312866,0.0,10.000566959381104,173734.7499453695,117.39334427421846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.851063829787233,47,71,2.0,5,2,11,8,48,7,10,35,28,24,27,36,2,2,2,2,2,0,0,0,0,0,6,0,1118,0,0,0,1,7,0,1122,52,1174,1737446,192.168.37.39,94.23.150.81
youtube,streaming,0.01030287840931686,9.393692016601562e-05,4.9967429637908936,0.1632590607732872,0.17301338597347862,0.00010800361633300781,5.003846883773804,0.657078241262395,0.010946103019756138,9.703636169433594e-05,5.001573085784912,0.17049343970668465,2.49852454662323,0.6402580738067627,4.356791019439697,1.8582664728164673,4.9967429637908936,4.9967429637908936,4.9967429637908936,0.0,9.993792057037354,139854.0205782847,97.06025445235802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.361702127659573,47,43,2.142857142857143,7,3,34,16,23,14,42,34,15,16,3,10,2,3,2,2,2,2,2,0,0,0,17,0,892,2,0,0,0,5,1,913,57,970,1397672,192.168.37.39,94.23.150.81
youtube,streaming,0.01273734241951513,6.699562072753906e-05,2.2954940795898438,0.1381453754609943,0.24976625442504882,9.989738464355469e-05,3.9568159580230713,0.7278925887594514,0.013371459920029218,6.699562072753906e-05,5.938714027404785,0.22776450326789102,1.8818873564402263,1.5728249549865723,2.0524370670318604,0.21893114389767027,2.1829445362091064,2.070394992828369,2.2954940795898438,0.1125495433807373,10.011551141738892,115489.49644572023,78.5093127800255,1,-1,1,1,-1,-1,-1,-1,-1,-1,24.8,30,57,2.142857142857143,7,3,6,13,2,18,31,45,6,35,44,3,2,3,2,2,2,2,2,0,0,0,7,0,739,2,0,0,1,2,0,746,40,786,1156229,192.168.37.39,94.23.150.81
youtube,streaming,0.011695784846628745,8.606910705566406e-05,5.354737043380737,0.19523126826080053,0.2282292598333114,8.606910705566406e-05,5.90320611000061,0.9241256226572161,0.01211065276529779,9.298324584960938e-05,5.492177963256836,0.20653431768978875,1.778725504875183,0.13744091987609863,3.4200100898742676,1.6412845849990845,5.354737043380737,5.354737043380737,5.354737043380737,0.0,8.912188053131104,124579.17106113237,85.5008888341722,-1,1,1,-1,1,-1,-1,-1,-1,-1,24.82758620689655,29,61,2.1666666666666665,6,3,25,38,8,52,6,42,40,19,35,35,2,3,2,2,2,2,0,0,0,0,10,0,717,2,0,0,1,3,0,723,39,762,1110273,192.168.37.39,94.23.150.81
youtube,streaming,0.019463986274333316,0.00012803077697753906,3.6853079795837402,0.19068998443190477,0.2361045546001858,0.0001380443572998047,3.7666258811950684,0.6654575468950067,0.020786828076989082,0.00012803077697753906,6.711678981781006,0.3128319935650167,3.159590482711792,3.0263710021972656,3.2928099632263184,0.13321948051452637,3.6853079795837402,3.6853079795837402,3.6853079795837402,0.0,10.004488945007324,74633.49743343171,51.37693717543747,-1,1,1,1,1,-1,-1,-1,-1,-1,19.708333333333332,24,53,2.75,4,4,12,20,29,13,17,17,15,23,11,30,4,2,3,2,0,0,0,0,0,0,7,0,481,5,1,0,2,1,0,478,36,514,746670,192.168.37.39,94.23.150.81
youtube,streaming,0.009842707580990262,9.489059448242188e-05,3.8915159702301025,0.13631249527810835,0.10797654027524202,0.004615068435668945,1.2283658981323242,0.17456692877642827,0.008949444779746706,9.489059448242188e-05,3.9711358547210693,0.1370715811455383,4.966920852661133,4.966920852661133,4.966920852661133,0.0,3.8915159702301025,3.8915159702301025,3.8915159702301025,0.0,8.858436822891235,148161.01601677752,101.59806046979924,1,-1,-1,-1,-1,1,1,-1,1,-1,25.666666666666668,33,81,2.2,5,3,4,26,5,12,33,34,9,32,41,3,2,3,2,2,2,0,0,0,0,0,16,0,843,2,0,0,1,5,1,854,46,900,1312475,192.168.37.39,94.23.150.81
youtube,streaming,0.0042536567592021055,0.00011086463928222656,0.6753849983215332,0.024624377552514523,0.08899097693593878,0.00018215179443359375,0.6753849983215332,0.10396763129936179,0.0034505206023686154,0.00011086463928222656,0.0722510814666748,0.007122032391305332,3.381657123565674,3.381657123565674,3.381657123565674,0.0,0.0,0.0,0.0,0.0,3.381657123565674,344502.10575211066,235.09184135195207,1,1,1,-1,-1,-1,-1,-1,-1,-1,25.233333333333334,30,50,2.4,5,3,20,49,20,10,50,29,29,29,16,37,3,2,2,2,3,0,0,0,0,0,4,0,754,1,0,0,1,9,0,757,38,795,1164988,192.168.37.39,94.23.150.81
youtube,streaming,0.01263805257199109,8.702278137207031e-05,2.260521173477173,0.1323660994543566,0.13648447864934019,0.00013017654418945312,2.260521173477173,0.352868327997851,0.013319252568779262,8.702278137207031e-05,4.414201021194458,0.18240085954948201,1.7024646600087483,0.12411999702453613,3.0369670391082764,1.2015999798051409,2.1413395404815674,2.022157907485962,2.260521173477173,0.11918163299560547,9.39007306098938,115818.16168376137,79.12611490604463,-1,1,1,-1,-1,-1,-1,-1,1,-1,21.96875,32,61,2.25,4,3,5,14,32,15,30,9,28,8,10,46,2,2,2,3,0,0,0,0,0,0,13,0,686,2,1,0,0,3,0,705,38,743,1087541,192.168.37.39,94.23.150.81
youtube,streaming,0.011123386646725793,6.198883056640625e-05,6.443086862564087,0.21524572671563874,0.2433579956612936,0.00048804283142089844,6.568468809127808,1.0030898392245666,0.003738039843389921,6.198883056640625e-05,0.15936493873596191,0.010548625463544741,3.53459095954895,3.53459095954895,3.53459095954895,0.0,6.443086862564087,6.443086862564087,6.443086862564087,0.0,9.977677822113037,131614.69265820543,89.90067789240729,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.10810810810811,37,74,2.0,2,2,9,22,31,39,22,9,44,29,7,30,2,2,0,0,0,0,0,0,0,0,5,0,848,2,1,1,0,6,0,856,41,897,1313209,192.168.37.39,94.23.150.81
youtube,streaming,0.01798133483970405,6.890296936035156e-05,1.0423128604888916,0.06729665553739393,0.28832382144349994,0.0001289844512939453,1.7594819068908691,0.4040353864391465,0.018718169357062314,6.890296936035156e-05,1.5567078590393066,0.08486267020992011,9.835790157318115,9.835790157318115,9.835790157318115,0.0,0.0,0.0,0.0,0.0,9.835790157318115,83360.76582418305,55.613223874343845,1,1,-1,1,-1,-1,-1,-1,-1,-1,20.4,25,79,2.0,4,2,23,9,34,22,53,8,79,14,11,17,2,2,2,2,0,0,0,0,0,0,8,0,485,4,0,0,0,0,0,514,33,547,819919,192.168.37.39,94.23.150.81
youtube,streaming,0.017102058564520687,8.416175842285156e-05,0.7654640674591064,0.04952047428757727,0.15773554281754928,0.0001289844512939453,1.0686559677124023,0.21389405512372764,0.018230794429779054,8.416175842285156e-05,1.0595228672027588,0.06088555981274701,9.115397214889526,9.115397214889526,9.115397214889526,0.0,0.0,0.0,0.0,0.0,9.115397214889526,87907.08524375714,58.47249301756947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.791666666666668,24,84,5.5,2,9,84,8,22,21,18,21,7,10,24,20,9,2,0,0,0,0,0,0,0,0,3,0,492,3,0,0,0,3,0,500,33,533,801308,192.168.37.39,94.23.150.81
youtube,streaming,0.021535857484258455,0.00011992454528808594,1.0120439529418945,0.08323556437005125,0.2544425537711696,0.030508041381835938,1.135209083557129,0.2692500771236244,0.02345689641477916,0.00011992454528808594,2.3872458934783936,0.13181634367953154,9.992637872695923,9.992637872695923,9.992637872695923,0.0,0.0,0.0,0.0,0.0,9.992637872695923,65337.4022272915,46.434185438445894,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.071428571428571,28,35,2.75,4,3,26,34,17,19,35,4,2,3,23,11,3,3,2,3,0,0,0,0,0,0,28,2,400,2,1,0,3,3,0,426,38,464,652893,192.168.37.39,94.23.150.81
youtube,streaming,0.006995697451915661,8.296966552734375e-05,0.3869130611419678,0.017232095816056035,0.1100609302520752,0.00017118453979492188,0.5123488903045654,0.07653555965675633,0.007458570666779253,8.296966552734375e-05,0.5646779537200928,0.02366225308635839,9.919898986816406,9.919898986816406,9.919898986816406,0.0,0.0,0.0,0.0,0.0,9.919898986816406,203698.24356936244,142.94500396471062,-1,-1,-1,-1,-1,1,-1,-1,-1,1,16.419753086419753,81,42,3.0,4,4,5,3,22,12,12,9,16,9,18,10,4,2,2,4,0,0,0,0,0,0,47,0,1268,1,0,0,3,11,0,1330,88,1418,2020666,192.168.37.39,94.23.150.81
youtube,streaming,0.008384243730257862,6.008148193359375e-05,1.6055090427398682,0.06383913700008848,0.13196569926118198,0.00010204315185546875,1.650465965270996,0.24258611522844614,0.008867314092288673,6.008148193359375e-05,1.7398440837860107,0.07413561252479055,9.633496046066284,9.633496046066284,9.633496046066284,0.0,0.0,0.0,0.0,0.0,9.633496046066284,172468.02116853936,119.27134183744016,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.796296296296298,54,52,2.375,8,3,9,14,4,15,15,31,17,13,16,10,3,2,3,2,2,2,2,3,0,0,26,0,1044,5,1,0,1,9,1,1076,73,1149,1661470,192.168.37.39,94.23.150.81
youtube,streaming,0.010033090621376958,8.58306884765625e-05,4.923370122909546,0.17122813932678657,0.18059563118478525,0.0001270771026611328,4.99365496635437,0.7206017269804063,0.01052737479929424,8.58306884765625e-05,4.957744121551514,0.1776947894357196,1.692014455795288,0.07028484344482422,3.313744068145752,1.6217296123504639,4.923370122909546,4.923370122909546,4.923370122909546,0.0,8.307399034500122,145151.32774918617,99.67018516401662,1,1,-1,-1,1,1,-1,-1,-1,-1,20.5,38,49,2.0,4,2,2,21,7,11,18,19,35,2,10,17,2,2,2,2,0,0,0,0,0,0,15,0,758,2,0,1,1,2,0,782,46,828,1205830,192.168.37.39,94.23.150.81
youtube,streaming,0.007834433579770213,8.20159912109375e-05,1.7257080078125,0.07989313702865007,0.15761036966361253,0.00013589859008789062,3.186314821243286,0.463244949415017,0.006466653285882412,8.20159912109375e-05,2.909698009490967,0.09342654337770617,8.038128852844238,8.038128852844238,8.038128852844238,0.0,0.0,0.0,0.0,0.0,8.038128852844238,186192.3374704829,127.64164630639837,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.11904761904762,42,48,2.3333333333333335,3,3,29,29,40,13,23,19,42,34,15,20,2,2,3,0,0,0,0,0,0,0,13,0,958,1,0,0,1,5,0,975,51,1026,1496638,192.168.37.39,94.23.150.81
youtube,streaming,0.007177732781656602,9.989738464355469e-05,2.6558640003204346,0.08317684408426965,0.14021304730446107,0.000125885009765625,3.271099805831909,0.4239599009866479,0.007559723710809142,9.989738464355469e-05,2.9599602222442627,0.0985538299968425,3.0756070613861084,0.9885861873626709,5.162627935409546,2.0870208740234375,2.6558640003204346,2.6558640003204346,2.6558640003204346,0.0,8.807078123092651,203681.286225503,139.3197588179373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.51851851851852,54,59,2.0,6,2,10,4,45,4,21,33,8,12,23,36,2,2,2,2,2,2,0,0,0,0,15,0,1136,1,0,0,1,5,1,1165,62,1227,1793837,192.168.37.39,94.23.150.81
youtube,streaming,0.008684496241291677,8.106231689453125e-05,2.406745195388794,0.07553397815259583,0.1711444690309722,0.00016307830810546875,2.9140219688415527,0.38650114440428573,0.00876198518111409,8.106231689453125e-05,2.855990171432495,0.08900485682188419,3.7598170042037964,2.382174015045166,5.137459993362427,1.3776429891586304,2.406745195388794,2.406745195388794,2.406745195388794,0.0,9.926379203796387,168534.76636880616,115.14772673230685,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.235294117647058,51,78,2.3333333333333335,3,3,25,33,11,50,21,13,29,35,9,17,2,3,2,0,0,0,0,0,0,0,15,2,1060,0,1,0,0,9,0,1085,58,1143,1672940,192.168.37.39,94.23.150.81
youtube,streaming,0.37362488416525036,0.00012087821960449219,2.8274991512298584,0.605577162292645,1.1950094997882843,0.0011780261993408203,7.1166770458221436,2.2753223905022324,0.4004104534784953,0.00012087821960449219,2.8274991512298584,0.6735112111830626,3.443373918533325,2.5068588256835938,4.379889011383057,0.9365150928497314,2.8274991512298584,2.8274991512298584,2.8274991512298584,0.0,9.714246988296509,3507.63163022842,2.676481258024855,-1,-1,-1,-1,1,-1,1,1,1,-1,8.5,2,13,3.5,2,4,4,13,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,18,8,26,34074,192.168.37.39,94.23.150.81
youtube,streaming,0.00946467820988145,8.797645568847656e-05,1.285451889038086,0.04345207262928743,0.07126854646085488,0.0001239776611328125,0.24097990989685059,0.05428921374464009,0.010393845253303403,9.799003601074219e-05,1.4336278438568115,0.052253624869015004,10.174529075622559,10.174529075622559,10.174529075622559,0.0,0.0,0.0,0.0,0.0,10.174529075622559,152167.63237813703,105.6559956741018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.53061224489796,49,177,2.9375,16,8,177,3,2,2,2,2,3,3,3,25,2,8,4,2,3,4,4,3,2,2,32,0,975,5,1,0,3,6,2,976,99,1075,1548234,192.168.37.39,94.23.150.81
youtube,streaming,0.009149451613862873,0.00011897087097167969,0.23387503623962402,0.02020746894879274,0.1310966142018636,0.0004730224609375,0.39381909370422363,0.08883695847777641,0.009820124861530615,0.00011897087097167969,0.3820228576660156,0.02454615408404281,9.991201162338257,9.991201162338257,9.991201162338257,0.0,0.0,0.0,0.0,0.0,9.991201162338257,158340.12090191568,109.29616792386126,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.72463768115942,69,47,3.5,2,5,20,8,21,13,9,26,9,10,17,9,2,5,0,0,0,0,0,0,0,0,35,4,994,5,1,0,0,6,0,1017,75,1092,1582008,192.168.37.39,94.23.150.81
youtube,streaming,0.006084918975830078,8.487701416015625e-05,0.21236300468444824,0.014784718087973736,0.11373594163478105,9.512901306152344e-05,0.4278450012207031,0.09222207423713202,0.0064251425946586236,8.487701416015625e-05,0.3193190097808838,0.01808160049987182,9.997521877288818,9.997521877288818,9.997521877288818,0.0,0.0,0.0,0.0,0.0,9.997521877288818,241939.85566510638,164.34072564846016,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,19.4375,80,54,2.1666666666666665,6,3,9,9,9,38,8,7,18,18,16,13,3,2,2,2,2,2,0,0,0,0,24,0,1542,2,0,1,0,12,0,1556,87,1643,2418799,192.168.37.39,94.23.150.81
youtube,streaming,0.007979172268552643,0.00011110305786132812,0.4040088653564453,0.02164356585876546,0.13145807902018228,0.00013494491577148438,0.5840969085693359,0.11219648346709166,0.00848675320166668,0.00011110305786132812,0.46847987174987793,0.02630595751251222,10.005882024765015,10.005882024765015,10.005882024765015,0.0,0.0,0.0,0.0,0.0,10.005882024765015,182607.98952833048,125.3262827701039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.82857142857143,70,35,2.6666666666666665,3,4,19,17,21,6,8,29,8,8,24,10,4,2,2,0,0,0,0,0,0,0,35,3,1169,5,0,1,0,6,0,1179,75,1254,1827154,192.168.37.39,94.23.150.81
