LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.08601392173913044,0.000113,0.828051,0.15599127404754562,0.11737236250000001,0.000113,1.020047,0.2156285961480552,0.2784121714285714,0.005734,2.622041,0.521844856733027,9.891601,9.891601,9.891601,0.0,0,0,0,0,9.891601,13703.03957872946957727065619,11.62602494783200414169556576,-1,-1,-1,-1,1,-1,-1,1,-1,1,2.5,10,4,6.454545454545454,11,12,4,2,2,2,2,2,2,3,4,2,4,3,4,2,2,10,5,12,10,8,30,0,50,3,0,0,0,4,0,35,80,115,135545,192.168.37.39,94.23.150.81
utorrent,filesharing,0.075106368852459,0.000112,0.795009,0.14290902579396567,0.09852663440860215,0.000112,0.795009,0.16478863735940524,0.19785355172413796,0.001769,1.465251,0.3181059978509209,9.162977,9.162977,9.162977,0.0,0,0,0,0,9.162977,16499.65944474159435301430965,13.31445009629512329890165609,1,1,1,1,1,1,-1,-1,-1,-1,2.7142857142857144,7,4,7.25,12,28,4,4,3,2,2,2,2,0,0,0,6,2,2,12,2,7,2,17,2,5,28,1,59,0,0,0,0,4,0,29,93,122,151186,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12396914999999997,0.000107,1.386356,0.2495352919883328,0.16272491666666664,0.000114,1.614574,0.30926280741236306,0.47576419999999997,0.000107,2.051930,0.5557252642554232,9.917532,9.917532,9.917532,0.0,0,0,0,0,9.917532,9671.559416193464261068177042,8.066523001892002970093769297,1,1,1,1,1,-1,-1,-1,-1,1,3.5,2,4,5.5,10,17,4,3,0,0,0,0,0,0,0,0,5,3,3,3,17,2,2,13,5,2,28,0,29,4,0,0,0,0,0,20,60,80,95918,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13827645833333332,0.000100,1.942761,0.303506594748548,0.15910288524590166,0.000100,1.942761,0.3276853831490568,0.8965463636363634,0.123542,6.020766,1.6773416272945534,9.955905,9.955905,9.955905,0.0,0,0,0,0,9.955905,8933.592676908829483607969341,7.231889014609922453056753756,1,1,1,1,1,-1,1,-1,1,-1,2.0,1,2,8.285714285714286,7,25,2,0,0,0,0,0,0,0,0,0,5,11,2,2,5,25,8,0,0,0,18,0,31,2,0,0,0,1,1,11,61,72,88942,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14418853731343284,0.000096,0.986853,0.26645942459136635,0.16072448214285714,0.000096,0.986853,0.2773238706742528,0.7024583636363636,0.050663,4.818793,1.3400170297818317,9.660632,9.660632,9.660632,0.0,0,0,0,0,9.660632,9247.635144367366441450207398,6.935364063137898224463989520,-1,1,1,1,-1,1,-1,-1,1,-1,2.0,1,2,8.666666666666666,6,24,2,0,0,0,0,0,0,0,0,0,3,10,3,3,24,9,0,0,0,0,19,0,23,2,0,0,0,1,1,11,56,67,89338,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1821107636363636,0.000097,1.037946,0.29795587847379285,0.20849029166666666,0.000097,1.037946,0.3143263346128085,1.4028202857142857,0.000504,8.859702,3.0477263377071164,10.016092,10.016092,10.016092,0.0,0,0,0,0,10.016092,7929.040587885973890814900662,5.491163619503494975884806170,1,-1,-1,1,1,1,-1,1,-1,1,2.0,2,2,15.333333333333334,3,39,2,2,0,0,0,0,0,0,0,0,3,4,39,0,0,0,0,0,0,0,12,0,19,1,0,0,0,0,1,7,48,55,79418,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11867746428571428,0.000098,1.173824,0.20734190520418472,0.17489310526315788,0.000098,1.173824,0.25301663718778156,0.33511285185185186,0.001222,2.411009,0.4964232734453536,9.968907,9.968907,9.968907,0.0,0,0,0,0,9.968907,9047.431177761012315592872920,8.426199582361436414242805154,1,1,1,1,1,1,-1,1,-1,-1,2.75,4,5,3.5714285714285716,14,9,2,2,5,2,0,0,0,0,0,0,6,6,9,3,2,2,2,2,4,2,40,0,17,2,0,0,0,1,1,27,57,84,90193,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1264086153846154,0.000097,0.988984,0.23226781384765738,0.1792704,0.000097,1.256102,0.2940571727469831,0.3912497826086957,0.000196,4.894123,0.9723974415348702,9.859872,9.859872,9.859872,0.0,0,0,0,0,9.859872,7794.117408420717834876558235,7.910853203773842094501835318,1,1,1,1,1,-1,-1,-1,-1,1,3.0,4,4,5.333333333333333,9,14,4,2,2,4,0,0,0,0,0,0,5,2,7,2,9,3,4,14,2,0,39,0,21,3,0,0,1,2,1,23,55,78,76849,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13365327397260274,0.000114,1.010824,0.25531836623457405,0.1772856363636364,0.000114,1.010824,0.31195025697891837,0.5363773333333333,0.000321,2.976187,0.7269493791510596,9.756689,9.756689,9.756689,0.0,0,0,0,0,9.756689,7568.858656866074136420664838,7.482046419640925318004909247,1,1,1,1,-1,1,-1,1,-1,1,2.5,4,3,7.142857142857143,7,16,2,3,2,3,0,0,0,0,0,0,4,16,3,3,6,11,7,0,0,0,33,0,24,0,0,0,0,0,1,18,55,73,73847,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2044367959183673,0.000113,1.108451,0.3244066047829092,0.2636158684210526,0.000113,1.173797,0.3936054052944509,0.6370615454545455,0.050425,2.805822,0.8236602015922435,10.017403,10.017403,10.017403,0.0,0,0,0,0,10.017403,5485.154186169808681950801021,4.891487344574237454557833003,1,1,1,1,1,1,1,-1,1,-1,2.5,2,3,6.8,5,9,2,3,0,0,0,0,0,0,0,0,7,8,9,4,6,0,0,0,0,0,19,0,16,2,0,0,0,0,0,11,38,49,54947,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17286489285714285,0.000112,1.947155,0.3707780023300272,0.2615025675675676,0.000112,2.003512,0.4454032749305893,0.5091382631578947,0.000362,3.958567,1.1771725701277815,9.680434,9.680434,9.680434,0.0,0,0,0,0,9.680434,6283.912477477765976194868949,5.784864604210926906789509644,1,1,-1,1,1,1,-1,-1,-1,1,2.75,4,4,4.571428571428571,7,10,3,2,4,2,0,0,0,0,0,0,2,3,4,4,2,10,7,0,0,0,23,0,13,4,0,0,1,1,0,19,37,56,60831,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2894494705882353,0.000162,1.952025,0.4694786564142647,0.3393545517241379,0.000162,1.952025,0.4987300352106466,1.9392673999999999,0.000281,9.107792,3.586680894934513,9.841282,9.841282,9.841282,0.0,0,0,0,0,9.841282,4387.233289321452225431605354,3.454834441285190283135875997,1,1,1,1,-1,1,-1,1,-1,1,2.0,1,2,13.0,2,22,2,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,10,0,9,0,0,0,2,0,0,5,29,34,43176,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1362757638888889,0.000097,1.359060,0.24819163074838255,0.20441364583333335,0.000097,1.486183,0.3295353644064302,0.3740455,0.048451,1.998212,0.49255872074344265,9.811855,9.811855,9.811855,0.0,0,0,0,0,9.811855,7446.502215941837705510323991,7.338061966875784446468073570,1,1,1,1,1,-1,1,-1,1,-1,2.3333333333333335,3,3,3.7,10,6,3,2,2,0,0,0,0,0,0,0,5,2,2,4,3,2,3,6,4,6,37,0,17,1,0,0,1,1,2,24,48,72,73064,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17847198181818189,0.000113,1.091456,0.2873052326352262,0.2684826388888889,0.000113,1.091456,0.35409916311592343,0.5041877368421052,0.000160,2.388725,0.6762248826764069,9.815959,9.815959,9.815959,0.0,0,0,0,0,9.815959,4828.667275403248933700721448,5.603120387931530683858805849,1,1,1,-1,-1,1,-1,-1,1,1,2.25,4,3,4.666666666666667,6,7,2,2,2,3,0,0,0,0,0,0,3,5,3,6,4,7,0,0,0,0,31,0,10,4,0,0,0,1,0,19,36,55,47398,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1835667037037037,0.000097,1.006389,0.31816839029529215,0.24781504999999998,0.000097,1.006389,0.3571888726260905,0.6974722142857145,0.000140,2.980106,0.8267203146673849,9.912602,9.912602,9.912602,0.0,0,0,0,0,9.912602,5122.973766121145588211853961,5.447611030887752781762043911,1,1,1,1,1,1,-1,1,-1,1,2.0,4,2,4.222222222222222,9,8,2,2,2,2,0,0,0,0,0,0,6,7,3,8,3,2,5,2,2,0,21,0,16,2,0,0,0,2,1,14,40,54,50782,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15382607692307693,0.000097,0.990730,0.2569247619826179,0.20366926530612245,0.000097,1.017985,0.33206573841701853,0.6221416875,0.050425,2.739540,0.7228684843644381,9.998695,9.998695,9.998695,0.0,0,0,0,0,9.998695,6325.525481075280324082292739,6.500848360711072794999747467,-1,1,1,1,1,1,1,1,-1,1,2.5,2,3,5.5,8,10,3,2,0,0,0,0,0,0,0,0,7,3,4,5,6,4,10,5,0,0,24,0,22,4,0,0,2,0,1,16,49,65,63247,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17718473684210526,0.000106,1.767889,0.3612439273750034,0.23630790476190477,0.000106,1.767889,0.4188661802691034,0.673302,0.000154,3.980853,1.311103844703233,10.09953,10.099530,10.099530,0.0,0,0,0,0,10.099530,6609.119434270703686211140518,5.643826989968840134144856246,-1,1,1,-1,1,-1,1,-1,1,-1,2.3333333333333335,3,3,7.4,5,12,2,3,2,0,0,0,0,0,0,0,2,11,12,9,3,0,0,0,0,0,17,0,22,1,0,0,0,0,0,15,42,57,66749,192.168.37.39,94.23.150.81
utorrent,filesharing,0.24693641025641028,0.000097,1.840114,0.42128572886062327,0.3439471428571429,0.000097,1.840114,0.48065973824404806,0.8729092727272728,0.002053,2.002462,0.6874376750241159,9.63052,9.630520,9.630520,0.0,0,0,0,0,9.630520,3938.001270959408214717377670,4.049625565390030860223539331,1,-1,1,-1,1,1,-1,1,1,1,2.0,1,2,3.4285714285714284,7,7,2,0,0,0,0,0,0,0,0,0,2,7,2,2,4,5,2,0,0,0,16,0,8,8,0,0,0,0,2,11,28,39,37925,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11536436046511626,0.000114,1.016366,0.21541636218262988,0.18038790909090913,0.000114,1.016366,0.2618818385422412,0.31520987096774183,0.000234,1.685346,0.43067329323452047,9.921335,9.921335,9.921335,0.0,0,0,0,0,9.921335,8026.238404408277716658090872,8.668188303287813585570893433,1,1,1,1,1,1,1,-1,1,-1,2.2857142857142856,7,4,3.6666666666666665,12,7,4,2,2,2,2,2,2,0,0,0,7,7,4,2,4,2,5,2,4,2,47,0,19,1,0,0,0,1,0,31,55,86,79631,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1955304705882353,0.000099,1.229919,0.35223101161219067,0.26242247368421057,0.000099,1.229919,0.4015745779735287,0.6317386153846154,0.000203,6.735140,1.765558280344058,9.972054,9.972054,9.972054,0.0,0,0,0,0,9.972054,5260.400715840487827282122620,5.114292401545358659309305786,1,1,-1,-1,1,-1,1,-1,1,-1,2.5,2,3,6.4,5,21,2,3,0,0,0,0,0,0,0,0,2,21,2,4,3,0,0,0,0,0,18,0,17,2,0,0,0,2,0,13,38,51,52457,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19107623076923078,0.000096,1.239945,0.30012657585551206,0.26842,0.000096,1.239945,0.36079137175149345,0.6486012666666666,0.055170,2.212652,0.6133987578180516,9.935964,9.935964,9.935964,0.0,0,0,0,0,9.935964,5144.342310418999102653753576,5.233513325933950646359024650,1,1,-1,1,-1,1,-1,1,1,1,2.0,1,2,4.285714285714286,7,10,2,0,0,0,0,0,0,0,0,0,2,4,2,5,5,2,10,0,0,0,26,0,14,1,0,0,0,1,1,15,37,52,51114,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1990259,0.000096,1.912897,0.38629167895745564,0.2617288157894737,0.000096,1.920019,0.43452959488362725,0.502411,0.000497,1.989711,0.6140246483457863,9.951295,9.951295,9.951295,0.0,0,0,0,0,9.951295,4560.310994699684814890926256,5.024471689363042699467757714,1,1,1,1,1,1,1,1,1,1,2.0,1,2,6.4,5,14,2,0,0,0,0,0,0,0,0,0,14,4,4,4,6,0,0,0,0,0,18,0,14,4,0,0,1,1,2,12,38,50,45381,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14205180597014921,0.000115,1.162290,0.26502961727511176,0.18231683673469387,0.000115,1.162290,0.308654032813595,0.47374988888888886,0.038924,1.947910,0.6499825290325449,9.517471,9.517471,9.517471,0.0,0,0,0,0,9.517471,6869.051662989044043317809952,7.039685227304606444295968961,1,1,1,1,1,1,-1,1,-1,1,2.0,1,2,5.0,8,9,2,0,0,0,0,0,0,0,0,0,6,2,9,6,3,6,4,4,0,0,31,0,16,1,0,0,0,5,1,18,49,67,65376,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20913045833333332,0.000096,1.245701,0.3471959208693725,0.25095655,0.000096,1.245701,0.37404550498060724,0.7097288749999999,0.005068,4.331741,1.3749861544298763,10.038262,10.038262,10.038262,0.0,0,0,0,0,10.038262,5450.047030053608881696851507,4.781704243224574134446779731,1,1,1,1,1,1,1,-1,1,-1,2.0,1,2,9.0,4,18,2,0,0,0,0,0,0,0,0,0,7,4,18,7,0,0,0,0,0,0,14,0,16,2,0,0,0,1,1,8,40,48,54709,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15549052380952383,0.000096,0.891230,0.24216739692872274,0.2509743846153846,0.000096,0.891230,0.3183586127799274,0.3980892083333334,0.000123,1.469111,0.4465680482464738,9.795903,9.795903,9.795903,0.0,0,0,0,0,9.795903,5722.086059855839732181913194,6.431260089039264680346467294,1,-1,-1,-1,1,1,1,-1,1,-1,2.142857142857143,7,3,3.5555555555555554,9,6,3,2,2,2,2,2,2,0,0,0,3,5,3,2,4,3,4,6,2,0,34,0,13,2,0,0,1,0,1,24,39,63,56053,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15036088333333333,0.000099,1.127152,0.28654140934130806,0.21444961904761903,0.000099,1.127152,0.33340307103814204,0.4923596666666667,0.000155,4.739666,1.1625658621905637,9.021653,9.021653,9.021653,0.0,0,0,0,0,9.021653,6171.485425121094770548146775,6.650665903465806100057273318,1,1,1,1,-1,1,-1,1,-1,1,2.5,2,3,7.75,4,17,2,3,0,0,0,0,0,0,0,0,4,17,5,5,0,0,0,0,0,0,27,0,15,6,0,0,0,1,1,18,42,60,55677,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19598590196078433,0.000100,1.011757,0.3242135121771535,0.26303371052631586,0.000100,1.011757,0.3625892372987509,0.26864038461538464,0.000168,1.130780,0.3557358514960522,9.995281,9.995281,9.995281,0.0,0,0,0,0,9.995281,5402.449415879353466901030596,5.102407826253208889274848801,1,1,1,1,1,1,1,1,1,1,2.0,3,2,6.4,5,15,2,2,2,0,0,0,0,0,0,0,15,5,5,2,5,0,0,0,0,0,19,0,14,3,0,0,0,0,0,13,38,51,53999,192.168.37.39,94.23.150.81
utorrent,filesharing,0.22302515,0.000113,1.002815,0.3162106708334295,0.26238252941176465,0.000113,1.002815,0.355698753232219,0.6809151666666667,0.048963,2.867985,1.0432634072154574,8.921006,8.921006,8.921006,0.0,0,0,0,0,8.921006,4185.066123708469650171740721,4.483799248649759903759732927,1,1,1,1,1,1,-1,1,1,1,2.5,2,3,8.5,4,17,3,2,0,0,0,0,0,0,0,0,6,4,7,17,0,0,0,0,0,0,12,0,13,2,0,0,2,0,0,6,34,40,37335,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14368818840579708,0.000102,1.005742,0.24690914376569656,0.2203218888888889,0.000102,1.005742,0.3041892332977558,0.3762325416666667,0.000156,2.823398,0.6416344502548408,9.914485,9.914485,9.914485,0.0,0,0,0,0,9.914485,6479.307800657321081226105037,6.959514286420323395516761587,1,1,1,-1,-1,-1,-1,1,-1,-1,2.5,4,4,3.888888888888889,9,7,4,2,2,2,0,0,0,0,0,0,3,2,5,7,6,4,2,2,4,0,33,0,12,4,0,0,2,1,0,24,45,69,64239,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18545916981132077,0.000098,2.002953,0.35378945871220757,0.23973990243902443,0.000098,2.002953,0.4065842830764856,0.7819058333333334,0.049977,2.757612,0.9193452799842426,9.829336,9.829336,9.829336,0.0,0,0,0,0,9.829336,5247.760377710152547435554141,5.392022411279866717344894915,1,-1,1,1,1,1,1,1,-1,1,2.5,2,3,5.428571428571429,7,9,2,3,0,0,0,0,0,0,0,0,6,6,5,2,9,8,2,0,0,0,21,0,16,2,0,0,0,0,1,12,41,53,51582,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11236054022988505,0.000099,0.778086,0.1692581084416929,0.18444088679245282,0.000099,0.993592,0.2550118028538672,0.24419832352941176,0.000413,0.902539,0.19479429741814985,9.775367,9.775367,9.775367,0.0,0,0,0,0,9.775367,8169.923441237551490394171390,8.899921609081275414007474093,1,1,-1,-1,1,-1,1,1,-1,-1,2.1666666666666665,6,3,2.7857142857142856,14,6,2,3,2,2,2,2,0,0,0,0,2,2,3,3,2,2,3,3,3,6,48,0,18,4,0,0,0,1,0,34,53,87,79864,192.168.37.39,94.23.150.81
utorrent,filesharing,0.21734008695652177,0.000097,2.531381,0.4463897022576665,0.27771233333333334,0.000097,2.531381,0.49372146147892837,0.6171865999999999,0.001321,4.772006,1.4140998014737294,9.997644,9.997644,9.997644,0.0,0,0,0,0,9.997644,5219.629744767867309538127183,4.601084015394026832721789254,1,1,1,1,1,1,1,1,-1,-1,2.0,3,2,6.6,5,12,2,2,2,0,0,0,0,0,0,0,8,12,2,5,6,0,0,0,0,0,13,0,13,4,0,0,0,3,1,10,36,46,52184,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20707582978723404,0.000095,1.726912,0.3450123597885511,0.2780732571428572,0.000095,1.726912,0.3894114881576588,0.43854858333333335,0.001336,2.335769,0.625522764107145,9.732564,9.732564,9.732564,0.0,0,0,0,0,9.732564,4523.987717933321578979598798,4.829148824502977838111313730,1,1,1,1,1,1,1,1,1,-1,2.5,2,3,4.571428571428571,7,9,2,3,0,0,0,0,0,0,0,0,9,3,5,3,5,4,3,0,0,0,20,0,14,1,0,0,0,1,2,12,35,47,44030,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2394578048780488,0.000110,1.146570,0.335662649726806,0.2975081818181818,0.000110,1.146570,0.3767337370878121,0.726068625,0.001168,2.873144,0.9795063755378187,9.81777,9.817770,9.817770,0.0,0,0,0,0,9.817770,4708.706763348499710219326792,4.176101090166096781652045220,1,1,-1,-1,1,1,-1,-1,1,1,2.0,2,2,6.2,5,10,2,2,0,0,0,0,0,0,0,0,2,2,8,10,9,0,0,0,0,0,11,0,11,6,0,0,1,1,0,8,33,41,46229,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19035549999999996,0.000095,1.231611,0.31040659025211165,0.24746215,0.000095,1.231611,0.342644540868124,0.6887176666666667,0.000235,4.752413,1.3267880329017225,9.898486,9.898486,9.898486,0.0,0,0,0,0,9.898486,5104.619029617256618840497426,5.253328640359747945291835539,1,1,1,1,1,1,1,1,1,-1,2.0,1,2,8.0,4,16,2,0,0,0,0,0,0,0,0,0,9,5,16,2,0,0,0,0,0,0,24,0,14,1,0,0,0,2,3,12,40,52,50528,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1531278923076923,0.000097,1.034470,0.23873375940420602,0.22044664444444442,0.000097,1.034470,0.2852195391649625,0.4808424999999999,0.001981,2.031713,0.6139591353946531,9.953313,9.953313,9.953313,0.0,0,0,0,0,9.953313,5435.074733407861281967119893,6.530488893497069769633487865,-1,1,-1,1,1,1,1,1,1,1,2.6666666666666665,3,3,4.75,8,9,3,3,2,0,0,0,0,0,0,0,7,2,2,4,9,3,8,3,0,0,36,0,14,0,0,0,0,0,1,20,45,65,54097,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14789315625,0.000100,0.985880,0.21699294591869936,0.21413902380952377,0.000100,0.985880,0.27132659178890883,0.40132099999999993,0.000145,2.163683,0.5691546081801739,9.465162,9.465162,9.465162,0.0,0,0,0,0,9.465162,6524.135561546648646901130694,6.761638099802200955461723740,-1,-1,1,1,1,1,1,1,-1,1,2.4,5,3,4.375,8,11,2,2,2,3,3,0,0,0,0,0,6,2,5,3,2,11,3,3,0,0,33,0,14,3,0,0,0,3,0,22,42,64,61752,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16433599999999995,0.000114,1.049564,0.26787231874661577,0.2227665777777778,0.000114,1.049564,0.315555288547488,0.369568875,0.023151,1.824814,0.44160697174918373,10.024496,10.024496,10.024496,0.0,0,0,0,0,10.024496,6889.722934699160935372711007,6.085093953850647453996689709,1,1,1,1,1,1,1,1,-1,-1,2.3333333333333335,3,3,5.0,8,11,2,3,2,0,0,0,0,0,0,0,8,11,2,6,3,2,4,4,0,0,21,0,17,3,0,0,0,2,0,16,45,61,69066,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18075590909090905,0.000097,1.869559,0.3613877182401332,0.24852267500000003,0.000097,1.869559,0.4141515009338604,0.3797360666666666,0.002124,1.302743,0.3887444802337334,9.941575,9.941575,9.941575,0.0,0,0,0,0,9.941575,5646.791378629643693277976578,5.532322594759884625926978371,1,1,1,1,1,1,1,-1,1,-1,0.0,0,0,4.125,8,7,0,0,0,0,0,0,0,0,0,0,7,6,3,2,4,2,2,7,0,0,23,0,15,4,0,0,0,1,1,15,40,55,56138,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1813517272727273,0.000098,1.016085,0.3098626735793223,0.249358625,0.000098,1.016085,0.35336021665381967,0.517742,0.006873,3.616858,1.104282771734547,9.974345,9.974345,9.974345,0.0,0,0,0,0,9.974345,5052.963377545091933355022310,5.514146542955953498700917203,1,1,-1,1,1,-1,1,-1,-1,1,2.3333333333333335,3,3,4.111111111111111,9,13,2,3,2,0,0,0,0,0,0,0,2,2,2,2,2,13,2,5,7,0,22,0,17,1,0,0,3,0,1,15,40,55,50400,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15149675757575762,0.000098,1.420250,0.27316676435678144,0.2083080416666667,0.000098,1.420250,0.3073607815405319,0.3222006666666667,0.000147,1.557236,0.46268268672324925,9.998786,9.998786,9.998786,0.0,0,0,0,0,9.998786,6389.075633781941127652897062,6.600801337282346076813725186,1,1,1,1,1,1,-1,-1,-1,1,3.0,2,3,5.714285714285714,7,13,3,3,0,0,0,0,0,0,0,0,6,2,5,13,3,2,9,0,0,0,32,0,15,3,0,0,1,1,2,18,48,66,63883,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1604894464285714,0.000113,1.010390,0.2706625656593147,0.21398592857142856,0.000113,1.010390,0.3067779466419903,0.5054392142857144,0.051576,3.392684,0.8783964985285222,8.987409,8.987409,8.987409,0.0,0,0,0,0,8.987409,6462.596728378557157018224051,6.230939306311752363779149252,1,1,1,-1,1,1,1,1,1,1,2.5,2,3,5.285714285714286,7,12,2,3,0,0,0,0,0,0,0,0,3,12,3,2,4,5,8,0,0,0,12,0,15,17,0,0,1,1,0,14,42,56,58082,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11227916853932585,0.000139,0.619481,0.14606279631368008,0.17844367857142857,0.000139,0.738383,0.1995288954223626,0.2625715454545455,0.049558,1.420199,0.31895505975969174,9.992846,9.992846,9.992846,0.0,0,0,0,0,9.992846,6869.014092681904634575575367,8.906371618255700127871479256,1,1,1,-1,1,1,-1,1,-1,1,2.5,4,3,2.75,16,10,3,2,2,3,0,0,0,0,0,0,3,2,5,2,2,2,2,2,2,2,58,0,14,1,0,0,4,3,0,33,56,89,68641,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13852866666666663,0.000098,1.417362,0.2597796004073997,0.20317537777777778,0.000098,1.417362,0.3005381945429299,0.3371941428571429,0.000613,1.463576,0.4497249027018824,9.142892,9.142892,9.142892,0.0,0,0,0,0,9.142892,6650.412145303696029658886925,7.218722478620550259152136982,1,1,1,1,1,1,1,1,1,1,2.75,4,4,4.75,8,10,2,2,3,4,0,0,0,0,0,0,10,8,2,2,7,3,2,4,0,0,33,0,15,0,0,0,1,4,1,21,45,66,60804,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18490364814814816,0.000096,1.979076,0.35545453810152544,0.23220458139534886,0.000096,1.979076,0.39880875891492984,0.5358590909090909,0.064149,3.716852,1.0146429941617578,9.984797,9.984797,9.984797,0.0,0,0,0,0,9.984797,5826.658268565700434370373278,5.408222120089171567534122126,1,1,1,1,1,1,1,1,1,1,2.0,4,2,6.833333333333333,6,14,2,2,2,2,0,0,0,0,0,0,14,3,5,4,13,2,0,0,0,0,16,0,20,1,0,0,1,0,1,11,43,54,58178,192.168.37.39,94.23.150.81
utorrent,filesharing,0.28505628571428565,0.000112,1.590464,0.40603147178249765,0.34668899999999997,0.000112,1.590464,0.4283093581264508,0.8928171111111111,0.000133,3.656840,1.1957799883672808,9.97697,9.976970,9.976970,0.0,0,0,0,0,9.976970,4298.399213388433562494424660,3.508079106181536077586682129,-1,1,1,1,1,1,-1,1,1,-1,2.0,1,2,4.6,5,7,2,0,0,0,0,0,0,0,0,0,5,2,6,7,3,0,0,0,0,0,12,0,8,4,0,0,0,0,0,9,26,35,42885,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18973886538461537,0.000100,1.201061,0.32329600838610073,0.25298515384615383,0.000100,1.201061,0.3609213607836547,0.3864022307692307,0.010770,1.632103,0.5198154252214698,9.866421,9.866421,9.866421,0.0,0,0,0,0,9.866421,5341.349208593470722564950350,5.270401496145360105756687253,1,1,1,-1,-1,1,1,1,1,1,2.0,3,2,5.666666666666667,6,8,2,2,2,0,0,0,0,0,0,0,3,6,6,3,8,8,0,0,0,0,18,0,14,4,0,0,0,2,0,13,39,52,52700,192.168.37.39,94.23.150.81
