LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.07841806914893618,0.000103,0.952216,0.14755699710173487,1.040515923076923,0.460338,2.039586,0.549347509943522,0.08424341142857143,0.000103,0.952216,0.15442982472918848,14.742597,14.742597,14.742597,0.0,0.0,0,0,0.0,14.742597,15995.35007298917551636255132,12.75216300086070317190383757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.384615384615385,13,21,0.0,0,0,13,7,21,14,7,21,14,2,20,14,0,0,0,0,0,0,0,0,0,0,13,0,124,0,0,0,0,0,2,175,13,188,235813,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0779683,0.000088,0.781978,0.14343062245530158,0.9166278125,0.075305,2.253303,0.6714666511975128,0.08513779885057471,0.000088,0.781978,0.1557007445339089,14.813977,14.813977,14.813977,0.0,0.0,0,0,0.0,14.813977,16127.94457558561080525506419,12.82572532683154564098486180,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.285714285714286,14,22,2.0,1,2,6,21,15,6,22,12,7,21,15,7,2,0,0,0,0,0,0,0,0,0,16,0,121,2,0,0,1,0,1,174,16,190,238919,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07528594897959183,0.000099,0.938223,0.15129744539103937,1.0326423846153845,0.148675,2.122983,0.7154398998176994,0.08063413114754099,0.000099,0.938223,0.157109593529552,14.756046,14.756046,14.756046,0.0,0.0,0,0,0.0,14.756046,16670.18386903917214679325342,13.28269104067580163412339593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.0,13,22,0.0,0,0,20,14,4,18,16,5,22,13,7,21,0,0,0,0,0,0,0,0,0,0,13,0,129,1,0,0,1,0,1,183,13,196,245986,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0553288913857678,0.000112,0.922508,0.11696114076579192,0.30518991304347826,0.000160,2.030994,0.48841292429031663,0.06684531221719457,0.000112,0.922508,0.13125916774365792,14.772814,14.772814,14.772814,0.0,0.0,0,0,0.0,14.772814,21943.07733110293001726008329,18.07374004708920047324768321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.130434782608695,23,22,3.6,5,9,13,7,22,14,2,5,3,3,3,6,2,3,2,2,9,0,0,0,0,0,31,0,163,8,0,0,4,5,1,221,46,267,324161,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08093783606557377,0.000090,1.185486,0.17611524013016103,1.3055388999999997,0.071910,2.085667,0.8000256640707785,0.08561632369942197,0.000090,1.185486,0.1823396889741824,14.811624,14.811624,14.811624,0.0,0.0,0,0,0.0,14.811624,15999.66350752625100394122886,12.35516105458793714990334618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.2,10,22,0.0,0,0,20,22,20,7,14,19,20,21,21,8,0,0,0,0,0,0,0,0,0,0,6,0,127,4,0,0,0,0,0,173,10,183,236981,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07873479005524861,0.000090,0.835615,0.14970738193840327,0.9149958571428572,0.057525,2.239130,0.7749318192604207,0.08533531137724552,0.000090,0.861048,0.16223473811035471,14.250997,14.250997,14.250997,0.0,0.0,0,0,0.0,14.250997,16082.45373990325027785775269,12.70086577100535492358885487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.75,12,22,2.0,1,2,13,20,15,5,22,14,14,6,16,7,2,0,0,0,0,0,0,0,0,0,12,0,115,3,0,0,0,0,1,167,14,181,229191,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.06877522935779816,0.000089,0.794138,0.1259824652822352,0.9941272857142858,0.054334,2.034276,0.7018010960949415,0.07349509803921568,0.000089,0.794138,0.13334994627196325,14.993,14.993000,14.993000,0.0,0.0,0,0,0.0,14.993000,18087.84099246314946975255119,14.54011872207029947308744081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.75,12,24,0.0,0,0,13,14,21,20,21,21,17,4,24,21,0,0,0,0,0,0,0,0,0,0,15,0,145,2,0,0,5,0,4,204,14,218,271191,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.054988257352941175,0.000124,0.731484,0.10954332686571451,0.29871129545454544,0.000149,2.059109,0.4971950178245673,0.06560002631578947,0.000124,0.731484,0.12333499296812189,14.956806,14.956806,14.956806,0.0,0.0,0,0,0.0,14.956806,22544.92035264748369404537306,18.18570087758041389318013485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,24,21,2.875,8,8,10,21,21,20,8,14,7,9,4,2,2,2,2,2,2,2,8,3,0,0,34,0,173,10,0,0,0,1,4,228,44,272,337200,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07696526288659794,0.000086,0.931347,0.15310644019650965,1.0371260714285715,0.291678,1.708636,0.557242848579948,0.08295145000000001,0.000086,0.931347,0.1594047988569867,14.931261,14.931261,14.931261,0.0,0.0,0,0,0.0,14.931261,16387.56431891452436602641934,12.99287447992503781160881187,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.0,15,24,0.0,0,0,3,8,11,24,4,16,21,7,8,22,0,0,0,0,0,0,0,0,0,0,15,0,127,0,0,0,2,0,2,180,14,194,244687,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0771739689119171,0.000124,0.957684,0.15323927176533442,0.90195925,0.064008,1.986904,0.6338488799573503,0.08385212994350283,0.000124,0.957684,0.1631189745519206,14.894576,14.894576,14.894576,0.0,0.0,0,0,0.0,14.894576,16165.88481605652957157021455,12.95773709839071619091406160,-1,-1,-1,-1,-1,-1,-1,1,-1,1,12.5,14,21,0.0,0,0,7,2,21,4,17,18,3,5,15,21,0,0,0,0,0,0,0,0,0,0,16,0,125,2,0,0,2,0,0,177,16,193,240784,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08247835359116022,0.000101,0.969039,0.167865609364358,0.9905046153846153,0.272851,2.088410,0.6976857252735965,0.08886060714285715,0.000101,0.969039,0.17894829895787523,14.928582,14.928582,14.928582,0.0,0.0,0,0,0.0,14.928582,15174.51557019950052858335775,12.12439332818080109684898405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.923076923076923,13,21,2.0,1,2,15,6,15,21,6,14,21,14,8,20,2,0,0,0,0,0,0,0,0,0,13,0,120,1,0,0,0,0,1,168,13,181,226534,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.062077753138075314,0.000149,0.758151,0.1214312579567378,0.3476388571428571,0.000152,2.114693,0.4810501232796637,0.07272834803921568,0.000149,0.823429,0.14078306159440337,14.836583,14.836583,14.836583,0.0,0.0,0,0,0.0,14.836583,20245.83423285536838232900392,16.10883044970664741335656600,-1,-1,-1,-1,-1,-1,-1,-1,1,1,8.652173913043478,23,20,2.6,5,5,8,6,7,14,20,7,13,19,7,2,2,5,2,2,2,0,0,0,0,0,26,0,143,10,0,0,1,1,1,204,35,239,300379,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07879670157068062,0.000125,0.939989,0.14630679091577822,0.9077293124999999,0.063149,2.145020,0.8034452320821034,0.08569557714285715,0.000125,0.950280,0.15303034979418223,15.05017,15.050170,15.050170,0.0,0.0,0,0,0.0,15.050170,15727.26421030460121048466562,12.69088654812537001243175326,1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.6,15,22,0.0,0,0,2,20,14,2,3,3,22,20,21,13,0,0,0,0,0,0,0,0,0,0,16,0,123,5,0,0,2,0,1,175,16,191,236698,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07852390052356022,0.000088,0.937297,0.15039065416209957,1.091372,0.069550,2.045147,0.7224961280461594,0.08421619662921347,0.000088,0.937297,0.15636462301433912,14.998065,14.998065,14.998065,0.0,0.0,0,0,0.0,14.998065,16073.60682861422456830264437,12.73497614525607136653961694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.75,12,22,0.0,0,0,16,14,6,22,14,7,20,12,7,18,0,0,0,0,0,0,0,0,0,0,14,0,127,1,0,0,1,0,1,178,13,191,241073,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.06986181904761904,0.000089,0.800587,0.12168784240528292,0.9171364285714285,0.056169,1.804550,0.5891577941652588,0.07485194897959183,0.000089,0.800587,0.12708892323293797,14.670982,14.670982,14.670982,0.0,0.0,0,0,0.0,14.670982,18175.33413918713825700283730,14.31397025775098081369059004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.066666666666666,15,21,0.0,0,0,14,6,21,14,7,18,16,7,21,14,0,0,0,0,0,0,0,0,0,0,15,0,139,2,0,0,0,0,1,196,14,210,266650,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0577516653543307,0.000092,0.803573,0.11304792198559876,0.3424844523809524,0.000163,1.980230,0.5216405136980832,0.06895703773584905,0.000092,0.813018,0.12664698028906254,14.668923,14.668923,14.668923,0.0,0.0,0,0,0.0,14.668923,21125.88633807676269075786955,17.31551798315390979964923124,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,8.333333333333334,24,26,2.2,5,3,7,6,7,6,20,15,6,21,15,7,2,3,2,2,2,0,0,0,0,0,30,0,154,4,0,0,5,3,1,212,42,254,309894,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0801787486631016,0.000141,0.829100,0.15505022414959796,1.0314644166666669,0.082235,2.351026,0.7240755806513408,0.08567672,0.000141,0.829100,0.16007432437149366,14.993426,14.993426,14.993426,0.0,0.0,0,0,0.0,14.993426,15930.78193069415889337100140,12.47213278672933057461316713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.461538461538462,13,23,0.0,0,0,19,15,6,15,20,7,14,21,3,17,0,0,0,0,0,0,0,0,0,0,12,0,125,1,0,0,0,0,1,175,12,187,238857,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08025708196721311,0.000173,0.837169,0.1428940354555595,1.1177761538461541,0.061431,2.070590,0.8049066136681605,0.0863943882352941,0.000173,0.837169,0.14880354018915593,14.687046,14.687046,14.687046,0.0,0.0,0,0,0.0,14.687046,15806.58220856665118363488478,12.45995961338992197614142422,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.0,12,21,0.0,0,0,3,20,7,14,19,3,19,21,20,20,0,0,0,0,0,0,0,0,0,0,13,0,118,2,0,0,0,0,1,170,13,183,232152,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08418069662921349,0.000129,1.763800,0.21101817525705713,1.1057218333333332,0.185332,3.137733,0.8634581366717433,0.09026604819277108,0.000129,1.763800,0.2183954890809637,14.984164,14.984164,14.984164,0.0,0.0,0,0,0.0,14.984164,15225.54077758358757952729295,11.87920794246512518149160674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.76923076923077,13,22,0.0,0,0,14,6,14,21,5,16,22,4,17,19,0,0,0,0,0,0,0,0,0,0,13,0,121,1,0,0,1,0,0,166,12,178,228142,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.06205203361344537,0.000086,0.872840,0.13033724477673475,0.3071555952380952,0.000109,2.040090,0.5283569568956227,0.07534889795918367,0.000086,0.872840,0.15139965628650964,14.768384,14.768384,14.768384,0.0,0.0,0,0,0.0,14.768384,19731.40730901905042555773198,16.11550728908457418225311585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.26086956521739,23,21,2.5555555555555554,9,7,12,3,7,13,21,20,20,7,3,7,2,2,2,2,2,2,2,2,7,0,23,0,150,6,0,0,2,1,3,196,42,238,291401,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07821593684210525,0.000087,0.967327,0.15017863248270363,1.086315,0.528111,2.052932,0.6773147435076023,0.08396061016949151,0.000087,0.967327,0.1568216549153361,14.861028,14.861028,14.861028,0.0,0.0,0,0,0.0,14.861028,15945.33029612756264236902050,12.78511823004438185568320038,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.642857142857142,14,22,0.0,0,0,6,8,21,14,7,22,7,13,21,8,0,0,0,0,0,0,0,0,0,0,13,0,124,2,0,0,2,0,2,177,13,190,236964,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07753514814814816,0.000093,0.913202,0.14993152386579278,1.0791097692307692,0.511168,2.041169,0.6222289886494489,0.08326217613636365,0.000093,0.913202,0.15590675049119798,14.654143,14.654143,14.654143,0.0,0.0,0,0,0.0,14.654143,16152.90638285705278022740736,12.89737653030955136714579624,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.571428571428571,14,22,0.0,0,0,6,22,7,8,21,13,7,21,14,7,0,0,0,0,0,0,0,0,0,0,13,0,123,1,0,0,1,0,1,176,13,189,236707,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07867724338624339,0.000127,0.768849,0.15074283599703017,1.0957064615384615,0.525744,1.935411,0.5969438430565907,0.08444754545454546,0.000127,0.769601,0.1571658478035738,14.869999,14.869999,14.869999,0.0,0.0,0,0,0.0,14.869999,15924.27813882166367327933243,12.71015552859149486156656769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.538461538461538,13,22,0.0,0,0,13,8,13,21,7,14,21,7,14,21,0,0,0,0,0,0,0,0,0,0,13,0,125,0,0,0,2,0,0,176,13,189,236794,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05929474089068825,0.000108,0.918768,0.1227178652083106,0.3443119512195122,0.000153,1.873531,0.46053940848790337,0.07092774757281553,0.000108,0.918768,0.14544274506506846,14.645801,14.645801,14.645801,0.0,0.0,0,0,0.0,14.645801,21069.58847795351036109257527,16.86490209719495710750132410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24,21,2.2857142857142856,7,3,12,8,14,6,14,7,21,10,11,20,2,2,3,2,2,2,3,0,0,0,29,0,151,3,0,0,3,3,1,206,41,247,308581,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07896215425531915,0.000087,0.852981,0.14998093930216683,1.0883753076923077,0.514892,2.049856,0.5782860227455169,0.08482791428571428,0.000087,0.863009,0.15642902654397461,14.844885,14.844885,14.844885,0.0,0.0,0,0,0.0,14.844885,15988.20064958401496542411747,12.66429480592136618101116984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.384615384615385,13,21,0.0,0,0,14,21,7,14,15,13,8,21,12,8,0,0,0,0,0,0,0,0,0,0,13,0,125,1,0,0,0,0,1,175,13,188,237343,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08181129120879121,0.000124,0.787607,0.15199234614263532,0.9240640714285714,0.106454,2.649784,0.7585714399725751,0.08862889880952382,0.000124,0.787607,0.15944459861417007,14.889655,14.889655,14.889655,0.0,0.0,0,0,0.0,14.889655,15372.48512473929046710618883,12.22325164686488706420665892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.76923076923077,13,24,0.0,0,0,19,14,7,21,8,9,24,6,14,21,0,0,0,0,0,0,0,0,0,0,15,0,120,1,0,0,2,0,0,168,14,182,228891,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07686247398843932,0.000105,0.838042,0.14606902595048055,0.9694468333333334,0.323810,2.128979,0.6375520000310868,0.082525049689441,0.000105,0.838042,0.1524858218527931,13.297208,13.297208,13.297208,0.0,0.0,0,0,0.0,13.297208,16357.19317919972373147806667,13.01024997127216480331811009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.416666666666666,12,21,0.0,0,0,20,7,8,21,13,8,20,14,8,20,0,0,0,0,0,0,0,0,0,0,12,0,114,0,0,0,0,0,2,161,12,173,217505,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.060171710843373485,0.000087,0.912056,0.12475310051932764,0.5241057857142857,0.000168,1.540884,0.5124680590428718,0.06764429864253393,0.000087,0.912056,0.14123398108034135,14.982756,14.982756,14.982756,0.0,0.0,0,0,0.0,14.982756,20639.52720046965992104523360,16.61910532347987246138160429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.11111111111111,18,22,2.75,4,4,22,6,13,21,7,13,21,8,15,21,2,4,3,2,0,0,0,0,0,0,19,0,162,6,0,0,3,1,1,221,28,249,309237,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07044792417061611,0.000123,0.905340,0.15010485216836644,0.4938076785714286,0.000151,1.953130,0.6132533175849959,0.08122684153005465,0.000123,0.916524,0.16184607662420186,14.864512,14.864512,14.864512,0.0,0.0,0,0,0.0,14.864512,17461.72360047877791077164188,14.19488241524511534586537385,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.11111111111111,18,22,6.0,2,8,2,7,2,4,7,9,7,16,7,22,4,8,0,0,0,0,0,0,0,0,22,0,132,6,0,0,4,0,1,183,28,211,259560,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07769929533678757,0.000088,0.822552,0.14615227078477055,1.0406233076923077,0.303272,2.168027,0.6158277738455757,0.08331091111111112,0.000088,0.822552,0.15164986080182968,14.995964,14.995964,14.995964,0.0,0.0,0,0,0.0,14.995964,16099.99863963397084708925682,12.87012958953489085463261982,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.857142857142858,14,23,0.0,0,0,6,23,7,8,20,14,7,21,14,7,0,0,0,0,0,0,0,0,0,0,13,0,126,2,0,0,1,0,3,180,13,193,241435,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07932573544973545,0.000141,0.919869,0.16027906998663882,1.0815281538461539,0.139893,2.254422,0.6581562508130452,0.08518502272727273,0.000141,0.919869,0.16878775380249797,14.992564,14.992564,14.992564,0.0,0.0,0,0,0.0,14.992564,15794.09632668568231557991015,12.60624933800516042486128457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.571428571428571,14,22,0.0,0,0,10,8,13,21,8,10,22,10,11,18,0,0,0,0,0,0,0,0,0,0,13,0,125,2,0,0,1,0,1,176,13,189,236794,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0753767336683417,0.000173,0.812394,0.14837834682614143,0.7892485555555555,0.000173,1.742858,0.5657515650490674,0.08287276243093923,0.000216,0.812394,0.15839581403072928,14.99997,14.999970,14.999970,0.0,0.0,0,0,0.0,14.999970,16719.36677206687746708826751,13.26669320005306677280021227,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.647058823529411,17,21,2.0,2,2,7,12,20,13,8,7,13,13,8,21,2,2,0,0,0,0,0,0,0,0,17,0,132,0,0,0,1,0,0,181,18,199,250790,192.168.37.39,94.23.150.81
