LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.01087461195928753,0.000085,3.536535,0.126985024750084,0.11134626666666668,0.000138,0.421129,0.07517132993617534,0.011110005398110662,0.000085,3.718008,0.13686184545067562,2.505455,0.000328,5.010582,2.5051270000000003,3.536535,3.536535,3.536535,0.0,8.547445,134145.2328736833053620116889,91.95730420026101367133687318,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.232558139534884,43,42,2.0,2,2,18,12,24,18,16,17,16,20,5,28,2,2,0,0,0,0,0,0,0,0,18,1,743,1,1,0,0,11,0,741,45,786,1146599,192.168.37.39,94.23.150.81
youtube,streaming,0.0070233769230769235,0.000126,0.230668,0.016269650922578035,0.10741635294117648,0.000142,0.337669,0.061746993670986475,0.00715944718792867,0.000139,0.100736,0.016009256054504175,5.478234,5.478234,5.478234,0.0,0.0,0,0,0.0,5.478234,206576.7909877526224692117934,142.3816507290488139060872537,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.826086956521738,46,33,2.0,3,2,12,22,8,11,16,15,10,11,12,13,2,2,2,0,0,0,0,0,0,0,26,5,729,5,0,0,0,4,0,729,51,780,1131676,192.168.37.39,94.23.150.81
youtube,streaming,0.008682085790884718,0.000082,0.193473,0.019751092154568817,0.13493408333333334,0.075455,0.357755,0.07081415548251203,0.00905972206303725,0.000082,0.193473,0.021331811045513467,6.476836,6.476836,6.476836,0.0,0.0,0,0,0.0,6.476836,168457.8704787337520974747546,115.1796957650309502973365390,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.851063829787234,47,26,0.0,0,0,17,18,10,6,8,7,21,9,9,25,0,0,0,0,0,0,0,0,0,0,31,1,680,3,2,0,0,8,0,698,48,746,1091074,192.168.37.39,94.23.150.81
youtube,streaming,0.014950754098360657,0.000129,2.750730,0.11979724323211921,0.21808600000000003,0.000174,2.750730,0.4412320393582241,0.0156715488,0.000300,3.008257,0.1368184722024611,3.640613,2.210342,5.070884,1.4302710000000003,2.75073,2.750730,2.750730,0.0,10.031956,96487.26529502322378606923715,66.88625827306260115175943754,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.880952380952381,42,34,2.5,2,3,21,10,16,13,23,9,17,26,15,17,3,2,0,0,0,0,0,0,0,0,27,3,612,4,2,0,1,6,0,625,46,671,967956,192.168.37.39,94.23.150.81
youtube,streaming,0.013823640668523677,0.000105,5.337986,0.19931357443947526,0.22411095454545454,0.000126,5.337986,0.7810566084041933,0.006723885756676557,0.000105,0.095132,0.0145101594082806,4.587388,4.587388,4.587388,0.0,5.337986,5.337986,5.337986,0.0,9.925374,105411.1411821861826063179080,72.33984331472043270107504261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.047619047619047,42,30,2.0,2,2,13,23,13,17,7,14,25,9,14,13,2,2,0,0,0,0,0,0,0,0,24,0,675,0,2,0,0,9,0,674,44,718,1046245,192.168.37.39,94.23.150.81
youtube,streaming,0.014044033478893742,0.000123,4.711506,0.18000166194688133,0.2121888222222222,0.000123,4.794079,0.6923487270935488,0.0076896339563862935,0.000154,0.112967,0.01767548255828374,4.936745,4.936745,4.936745,0.0,4.711506,4.711506,4.711506,0.0,9.648251,103914.9997237841345545425798,71.20461521989840438438013273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.930232558139535,43,25,2.0,2,2,19,15,17,12,18,22,20,21,15,24,2,2,0,0,0,0,0,0,0,0,24,5,634,0,0,1,1,8,0,642,45,687,1002598,192.168.37.39,94.23.150.81
youtube,streaming,0.016316550986842107,0.000117,4.942370,0.2006936603345449,0.23021783720930233,0.000134,4.942370,0.7298340032870786,0.008377299115044248,0.000127,0.105330,0.01783594684405077,4.978093,4.978093,4.978093,0.0,4.94237,4.942370,4.942370,0.0,9.920463,88552.41937800685310756161280,61.28746208720298639287299393,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.868421052631579,38,33,2.25,4,3,5,23,16,14,12,33,9,15,17,14,2,2,2,3,0,0,0,0,0,0,27,2,558,0,1,0,1,6,0,565,43,608,878481,192.168.37.39,94.23.150.81
youtube,streaming,0.02136211086956522,0.000115,3.910246,0.19046615166104486,0.30653690322580646,0.000119,5.050414,0.8722003828769697,0.02290575990675991,0.000115,4.434399,0.2234824898704697,2.9581625000000003,1.619575,4.296750,1.3385875000000003,3.910246,3.910246,3.910246,0.0,9.826571,67303.84383321506556050935774,46.81185329043060900898187170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.758620689655173,29,40,2.0,2,2,40,9,22,6,13,18,10,9,9,10,2,2,0,0,0,0,0,0,0,0,22,1,422,3,0,0,1,4,0,429,31,460,661366,192.168.37.39,94.23.150.81
youtube,streaming,0.013359367429340512,0.000136,4.426091,0.1628482293964934,0.206588125,0.018801,4.426091,0.617517236578112,0.007601015827338129,0.000138,0.102202,0.017500289726556487,2.7499595,0.086753,5.413166,2.6632065000000003,4.426091,4.426091,4.426091,0.0,9.926010,108594.0876545560602900863489,74.85384358871288664831085199,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.444444444444445,45,33,4.0,1,4,6,10,22,20,14,15,20,15,17,22,4,0,0,0,0,0,0,0,0,0,26,3,687,2,1,0,0,10,0,695,48,743,1077906,192.168.37.39,94.23.150.81
youtube,streaming,0.006396309677419354,0.000134,0.084825,0.01401780670597349,0.10462297872340427,0.000138,0.188190,0.042151487911190125,0.006735747252747252,0.000196,0.098438,0.015539432072438202,4.95714,4.957140,4.957140,0.0,0.0,0,0,0.0,4.957140,227861.2264329835348608270091,156.3401477464828509987613826,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.88372093023256,43,46,2.0,2,2,10,16,12,11,37,14,26,21,16,18,2,2,0,0,0,0,0,0,0,0,19,1,723,2,1,0,0,11,0,728,47,775,1129540,192.168.37.39,94.23.150.81
youtube,streaming,0.012702713021491783,0.000171,3.052166,0.11260121940681288,0.18958200000000003,0.004064,3.245283,0.43522937581533233,0.008001345528455285,0.000171,0.207472,0.01841618000066584,3.49784,0.723976,6.271704,2.773864,3.052166,3.052166,3.052166,0.0,10.047846,113922.3272331204120763793553,78.72334030597204614800027787,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.333333333333334,48,36,2.0,2,2,8,25,8,9,2,10,9,21,11,18,2,2,0,0,0,0,0,0,0,0,29,1,733,2,1,0,1,8,0,738,53,791,1144674,192.168.37.39,94.23.150.81
youtube,streaming,0.010541595520421608,0.000095,1.208676,0.04897959904013955,0.1369938392857143,0.000139,1.208676,0.15361944157732038,0.011200652916073969,0.000366,1.735323,0.06855357577441515,8.001071,8.001071,8.001071,0.0,0.0,0,0,0.0,8.001071,136048.7864687115012477704547,94.86230030954605952128158843,1,-1,1,-1,1,1,1,-1,-1,-1,14.26530612244898,49,28,2.5,2,3,9,9,13,13,10,11,21,12,13,13,3,2,0,0,0,0,0,0,0,0,40,2,691,0,0,0,1,10,0,703,56,759,1088536,192.168.37.39,94.23.150.81
youtube,streaming,0.01761276,0.000175,0.241514,0.04810317001219774,0.12782480000000002,0.026979,0.368124,0.12991140310750246,0.014434133333333333,0.000175,0.323004,0.04948070570663546,0.880638,0.880638,0.880638,0.0,0.0,0,0,0.0,0.880638,80694.90528457777202437323849,56.77701847978397480008811793,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.333333333333334,3,22,0.0,0,0,22,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,0,0,0,0,0,45,5,50,71063,192.168.37.39,94.23.150.81
youtube,streaming,0.0419405294117647,0.000166,0.128251,0.04413808537002356,0.08703466666666666,0.000201,0.194682,0.07069735951614851,0.059383181818181814,0.000166,0.165299,0.06781021690225286,0.712989,0.712989,0.712989,0.0,0.0,0,0,0.0,0.712989,22212.12388970937840555744899,23.84328509977012268071456923,1,-1,1,-1,1,-1,-1,1,-1,1,4.0,2,6,2.0,1,2,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,11,6,17,15837,192.168.37.39,37.200.99.251
