LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.03512288262910798,0.000068,5.183474,0.29816465945806997,0.23378668750000003,0.000068,9.272739,1.1499670085254738,0.040658107734806624,0.000116,5.365647,0.3424385138125388,4.889437,0.743040,9.035834,4.1463969999999994,5.183474,5.183474,5.183474,0.0,14.962348,40497.85501580366931714193521,28.47146717881444810667416638,1,-1,-1,-1,-1,-1,1,1,-1,-1,16.136363636363637,22,44,3.4285714285714284,14,15,5,2,2,2,4,11,9,2,17,15,2,2,2,2,2,2,15,2,2,2,21,0,370,6,0,0,0,0,0,362,64,426,605943,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017673048406139313,0.000111,5.741195,0.2006525014810632,0.14452561855670104,0.000138,5.741195,0.5750154361628167,0.019958762666666664,0.000124,5.864947,0.2193734392653761,4.6139385,0.860995,8.366882,3.7529435,5.741195,5.741195,5.741195,0.0,14.969072,78979.51188958139823230190890,56.58333395684114552992997829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.89795918367347,49,43,2.611111111111111,18,5,10,32,34,43,28,27,24,7,25,40,2,2,5,4,3,3,2,3,3,3,57,0,713,15,0,1,1,12,2,750,97,847,1182250,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7460077999999999,0.001377,6.113688,1.7723493544667088,0.9525972222222223,0.052206,6.113688,1.8423319679002104,1.2687854545454547,0.001377,6.716519,2.396059719811878,0.9528533333333334,0.119553,2.459687,1.0674868142268654,6.030798,5.947908,6.113688,0.08288999999999991,14.920156,1020.699783567946608601143312,1.340468558103547978988959633,-1,-1,-1,-1,-1,1,1,-1,1,1,3.5,2,5,2.0,3,2,5,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,15,0,2,2,0,0,0,0,0,11,9,20,15229,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009268259803921569,0.000098,1.419091,0.05759670441715234,0.06855479487179487,0.000098,1.419091,0.1477407779892911,0.010446854558107167,0.000100,1.907608,0.07744861108651827,15.1258,15.125800,15.125800,0.0,0.0,0,0,0.0,15.125800,154682.7936373613296486797393,107.8951195969799944465747266,-1,-1,-1,1,1,1,-1,-1,-1,-1,15.71111111111111,90,47,3.8275862068965516,29,14,3,4,12,8,5,21,9,17,2,2,3,2,5,3,4,2,4,2,10,6,44,0,1464,12,0,0,2,11,2,1437,195,1632,2339701,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009889145970937912,0.000091,1.867743,0.0669973457075465,0.06959769302325582,0.000119,2.087597,0.1959663326909336,0.010408079291762896,0.000091,1.998693,0.07429852986911624,14.972167,14.972167,14.972167,0.0,0.0,0,0,0.0,14.972167,145176.0456585876980934022443,101.1209666576655202950915522,1,1,1,-1,1,-1,1,1,-1,-1,11.75,108,49,3.6551724137931036,29,12,4,2,7,6,5,6,8,8,4,3,3,2,3,2,2,2,2,2,11,10,52,0,1352,13,1,0,2,5,0,1299,215,1514,2173600,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013116452830188679,0.000105,4.926314,0.18115922182456223,0.15913575903614455,0.000105,4.926314,0.6143843910810154,0.006243843073593073,0.000130,2.220848,0.07489575924455569,13.208268,13.208268,13.208268,0.0,0.0,0,0,0.0,13.208268,110941.7979707861772641197165,76.24012474610599966626964262,1,1,1,1,1,1,1,1,-1,-1,18.03921568627451,51,39,3.25,12,8,8,5,12,5,11,3,3,15,6,5,8,2,4,2,2,3,6,2,2,2,14,1,946,3,0,0,0,8,0,924,83,1007,1465349,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,2.0097001666666667,0.034544,5.133399,2.0945140948407275,3.462401,6.924802,6.924802,3.462401,3.00591425,0.119575,7.722828,3.2014517643294558,6.924802,6.924802,6.924802,0.0,5.133399,5.133399,5.133399,0.0,12.058201,290.0930246559996802176377720,0.4975866632178382164968057839,-1,1,-1,-1,-1,1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006805869624264373,0.000084,0.689290,0.03176167962079922,0.07405993103448276,0.000114,1.076892,0.1274825200026335,0.007299626121635094,0.000124,1.048694,0.04492023007472131,15.034166,15.034166,15.034166,0.0,0.0,0,0,0.0,15.034166,212537.1636843706528183871323,146.9319947644585007242836084,1,-1,1,1,-1,1,-1,1,-1,-1,16.974358974358974,117,51,3.6,25,19,2,4,11,10,20,16,3,5,3,2,2,2,4,7,4,2,2,2,5,2,40,0,2023,13,0,0,3,13,4,2006,203,2209,3195319,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04949592549019608,0.000133,5.392998,0.3388518603737963,0.20357195161290326,0.000145,5.637746,0.7017406753704223,0.06452249222797928,0.000144,5.636269,0.4088748689015064,3.6142315,0.380514,6.847949,3.2337175,5.392998,5.392998,5.392998,0.0,12.621461,24185.86881502862465763670307,20.20368323445281017783915824,1,1,-1,-1,1,-1,-1,-1,-1,-1,7.695652173913044,23,37,2.466666666666667,15,5,2,28,5,37,26,6,4,3,8,2,2,3,3,2,3,2,2,5,2,2,51,0,156,16,0,0,3,2,0,193,62,255,305261,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.17971853750000003,0.000092,5.075605,0.5748255330104071,0.4694424333333334,0.000179,5.189117,0.9399537482025622,0.2873811400000001,0.000092,5.680577,0.8091938795634582,4.650939,0.384739,8.917139,4.2662,5.075605,5.075605,5.075605,0.0,14.377483,4756.674029800626437882068788,5.564256274898742707607444224,1,1,-1,-1,1,-1,1,-1,1,1,3.25,12,5,2.1666666666666665,6,3,2,2,2,5,4,3,2,3,5,5,2,3,2,2,2,2,0,0,0,0,43,0,17,10,0,0,1,0,0,50,30,80,68389,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6790965263157895,0.000191,8.896634,1.9737123714223184,0.3196058888888889,0.000191,1.624862,0.5069084842010317,1.2902833999999999,0.061472,10.444916,3.0626946555092363,4.0062,4.006200,4.006200,0.0,8.896634,8.896634,8.896634,0.0,12.902834,1055.427048042313804858684534,1.472544713820235151440373487,-1,1,-1,1,1,-1,1,-1,1,-1,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,1,2,0,0,0,0,0,10,9,19,13618,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01858533333333333,0.000109,3.891657,0.14032661960880538,0.0646425325443787,0.000125,0.400518,0.07342270633819002,0.02350840752351097,0.000123,3.891657,0.16165885198860222,14.998364,14.998364,14.998364,0.0,0.0,0,0,0.0,14.998364,72839.47769236698082537535427,53.80586842671640720281225339,-1,-1,1,-1,1,1,-1,-1,1,-1,10.927272727272728,55,58,3.3636363636363638,33,10,2,2,6,6,2,2,2,5,3,2,2,2,3,3,2,6,2,7,6,3,56,1,643,19,0,0,0,7,3,638,169,807,1092473,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04744641758241758,0.000152,0.727458,0.10766863405508201,0.16393069230769233,0.000152,0.789918,0.20333822143901586,0.06539802307692309,0.000177,0.817059,0.14618728017351657,8.635248,8.635248,8.635248,0.0,0.0,0,0,0.0,8.635248,23889.41232492685792000415043,21.07640683857603163221253171,1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.133333333333334,15,25,2.75,8,4,8,12,6,2,19,4,25,10,3,7,2,3,2,4,3,3,3,2,0,0,53,0,97,8,0,0,0,5,0,130,52,182,206291,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.11989907142857145,0.000115,6.264484,0.6329316749881245,0.27364872093023257,0.000115,6.264484,0.9597666715711478,0.18201545783132528,0.000412,11.163958,1.2163218373066378,4.4213995,3.271483,5.571316,1.1499165000000002,6.264484,6.264484,6.264484,0.0,15.107283,10142.65768371453688926063012,8.340348161876625995554594430,-1,-1,1,1,1,1,-1,1,-1,1,6.636363636363637,11,20,3.875,8,8,2,5,2,6,2,20,7,7,3,14,4,2,8,2,6,3,4,2,0,0,25,0,75,8,0,0,0,1,2,83,43,126,153228,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010073618983957219,0.000084,1.258657,0.03926511771733486,0.05686843018867924,0.000108,1.347394,0.09871475063451159,0.012162030869212023,0.000084,1.458223,0.05350710266061025,15.070134,15.070134,15.070134,0.0,0.0,0,0,0.0,15.070134,136764.0792046042855358817646,99.26919030713330087177725162,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.625,112,36,3.176470588235294,51,17,18,2,2,15,10,19,3,4,2,3,2,3,2,6,2,6,2,2,2,2,60,0,1240,24,0,1,5,15,1,1231,265,1496,2061053,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01067438329764454,0.000085,0.974422,0.03553116682028769,0.056188635338345866,0.000097,1.142866,0.09603063603988138,0.01231752334801762,0.000118,0.614915,0.03644613484400062,14.954811,14.954811,14.954811,0.0,0.0,0,0,0.0,14.954811,127335.2100538081022889557080,93.68222707729305305162332042,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.288135593220339,118,32,3.2244897959183674,49,18,5,5,14,3,13,20,10,20,22,24,2,2,2,5,2,18,2,2,3,3,75,0,1129,24,0,0,0,16,3,1135,266,1401,1904274,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03523039667458432,0.000119,0.913721,0.07838774089083407,0.10445068309859155,0.000119,1.174600,0.14319738391255468,0.050651154121863794,0.000139,1.038550,0.10889501235627379,14.831997,14.831997,14.831997,0.0,0.0,0,0,0.0,14.831997,31507.69245705753581260837634,28.38457963550019596147437193,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.404761904761905,42,22,2.8076923076923075,26,10,10,12,2,2,5,3,9,2,11,21,2,3,3,4,2,4,2,3,2,3,104,0,212,26,0,0,7,9,0,279,142,421,467322,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.43875860000000005,0.024093,7.666757,1.4827909644519417,0.9119263333333333,0.126580,7.813480,2.0925183477350258,0.25401599999999996,0.102512,0.763722,0.2144297663776399,3.302208,3.302208,3.302208,0.0,7.666757,7.666757,7.666757,0.0,10.968965,1328.748883782562894493691975,2.279157605115888326747327574,-1,1,-1,1,-1,1,-1,-1,1,-1,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,12,25,14575,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4932787307692308,0.000180,6.274030,1.4027887396484835,0.793674625,0.000180,6.274030,1.7246703927126872,0.8479983000000001,0.051974,6.873512,2.0121962642332405,3.2756085,1.967930,4.583287,1.3076785000000002,6.27403,6.274030,6.274030,0.0,12.825247,1344.457537542941668101986652,2.027251404982687662857487267,1,1,1,1,-1,1,-1,-1,1,1,2.0,1,2,3.3333333333333335,3,4,2,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,22,0,1,0,0,0,0,2,0,10,16,26,17243,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2253480895522388,0.000165,2.182318,0.42227502094738134,0.4213339142857143,0.000165,3.004202,0.6586227366110661,0.4718225625,0.048882,2.182318,0.5836231443046069,15.098322,15.098322,15.098322,0.0,0.0,0,0,0.0,15.098322,2855.615345864262267025435012,4.437579222379811478388128164,-1,-1,1,1,1,-1,1,-1,1,1,2.142857142857143,7,3,2.2,10,3,2,2,2,2,3,2,2,0,0,0,3,2,2,2,2,2,2,3,2,2,57,0,2,6,0,0,2,0,0,32,35,67,43115,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5233719615384615,0.000173,6.437387,1.2786557094059454,0.9071780666666667,0.000173,6.608287,1.6675267469110637,0.6355170909090908,0.053821,1.846398,0.7184103766161225,7.170284,7.170284,7.170284,0.0,6.437387,6.437387,6.437387,0.0,13.607671,1376.209051497497257245563918,1.910686994122653318117405984,1,1,-1,-1,1,-1,1,1,-1,1,2.0,1,2,2.3333333333333335,3,3,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,19,0,2,2,0,0,1,1,0,11,15,26,18727,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01371756712328767,0.000115,1.029370,0.05798870942840099,0.12413831404958679,0.000143,1.635413,0.23080112285728238,0.014828541067761807,0.000138,1.288868,0.0719203381366195,15.020736,15.020736,15.020736,0.0,0.0,0,0,0.0,15.020736,100957.6361637672082113686040,72.89922411258676006288906216,1,-1,1,1,-1,1,-1,1,-1,1,15.419354838709678,62,62,3.6666666666666665,15,13,2,6,13,6,4,3,4,4,9,4,2,2,13,4,3,3,2,2,2,3,59,0,922,18,0,0,4,5,1,974,121,1095,1516458,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004272175880836436,0.000088,0.395979,0.013461442259019919,0.06810121461187214,0.000122,0.595180,0.05934275510265024,0.004506740831295843,0.000120,0.883595,0.02356463051901353,14.914166,14.914166,14.914166,0.0,0.0,0,0,0.0,14.914166,339803.7811836075848961316375,234.0727600859478163244260524,1,-1,-1,-1,1,-1,-1,-1,-1,-1,20.024539877300615,163,44,3.0434782608695654,23,13,3,10,12,26,22,23,2,25,20,20,2,3,2,2,2,13,2,2,2,2,45,0,3220,11,0,0,1,46,3,3272,219,3491,5067890,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.11952307258064515,0.000084,3.165397,0.39341848103863236,0.22376201515151514,0.000137,5.136820,0.7135478453002441,0.25499281034482757,0.000128,3.165397,0.5790643172204459,14.820861,14.820861,14.820861,0.0,0.0,0,0,0.0,14.820861,9040.837775888998621605047102,8.366585450062584083340367338,-1,-1,1,1,1,-1,-1,-1,-1,1,3.5,12,8,4.166666666666667,12,13,2,4,3,8,2,2,3,2,6,4,3,2,2,2,2,10,13,6,3,3,36,0,54,12,0,0,1,2,3,58,66,124,133993,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012507390942698706,0.000082,1.037300,0.051450276623885474,0.11161777477477476,0.000128,0.723612,0.13251671745020738,0.013937175077239959,0.000082,1.317683,0.07219540315876545,13.532997,13.532997,13.532997,0.0,0.0,0,0,0.0,13.532997,112193.9212725754686859089675,79.95272591873034480093359956,-1,-1,-1,-1,1,-1,1,-1,1,-1,18.647058823529413,51,76,3.05,20,7,4,18,14,19,8,24,8,9,14,4,7,2,3,4,2,6,2,3,3,3,51,0,932,16,0,1,2,10,2,971,111,1082,1518320,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0706792783018868,0.000093,4.808162,0.3738250089324195,0.32573928260869567,0.000112,4.808162,0.7949236395539665,0.044824831325301205,0.000122,0.993705,0.147602627293104,14.984007,14.984007,14.984007,0.0,0.0,0,0,0.0,14.984007,17975.49881016473096949300678,14.14841837700689808807483873,1,-1,1,-1,-1,-1,-1,-1,1,-1,8.722222222222221,18,33,3.0,9,5,5,4,3,2,4,7,2,14,7,6,2,2,2,3,5,4,2,4,3,0,28,0,147,8,0,0,2,2,0,166,46,212,269345,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.8385981666666666,0.004364,8.815819,2.2309263473306893,0.11704637500000001,0.054989,0.330280,0.09177238680417099,1.5094767,0.055736,8.815819,2.9062122785873035,3.1394740000000003,0.195940,6.083008,2.943534,8.815819,8.815819,8.815819,0.0,15.094767,836.8463057429107716601389077,1.192466236809087546697474694,-1,-1,-1,-1,1,1,1,-1,1,-1,4.0,1,4,3.0,1,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,10,8,18,12632,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012996424610051995,0.000095,1.353069,0.057010475773692296,0.0722750891089109,0.000095,2.301709,0.18655233710333097,0.01575406932773109,0.000124,1.518594,0.07443579749349835,14.997874,14.997874,14.997874,0.0,0.0,0,0,0.0,14.997874,105576.1636615963035827611300,76.94423889679297212391569632,-1,1,-1,-1,-1,-1,-1,-1,1,1,10.604651162790697,86,52,2.8333333333333335,42,15,6,2,4,11,19,3,2,6,2,3,2,4,2,2,3,4,2,8,2,2,52,0,938,13,2,0,2,11,3,952,202,1154,1583418,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023423404320987655,0.000127,0.932738,0.06905952692732575,0.09923273333333334,0.000128,1.733587,0.20965113648740905,0.030463297188755022,0.000127,0.932738,0.09502478282936036,7.589183,7.589183,7.589183,0.0,0.0,0,0,0.0,7.589183,54872.30970711867140375979865,42.69234250906849920472335428,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.645161290322581,31,22,3.2857142857142856,14,10,16,11,22,9,6,7,7,12,2,9,10,3,2,2,4,2,4,4,2,2,19,1,226,24,0,0,1,1,0,249,75,324,416436,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01901987908496732,0.000094,0.486246,0.04951918676391899,0.1251630752688172,0.000149,0.739460,0.12300803392796054,0.02143127360308285,0.000121,0.646055,0.07395939712679295,11.640166,11.640166,11.640166,0.0,0.0,0,0,0.0,11.640166,69450.47003625206032285106587,52.57656978431407249690425377,1,1,-1,1,-1,1,-1,1,1,-1,12.425,40,35,2.875,16,6,5,3,2,4,6,11,22,5,2,2,2,2,2,2,2,3,5,4,5,2,78,0,471,12,0,1,1,5,0,519,93,612,808415,192.168.37.39,94.23.150.81
