LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.034491937931034486,0.000124,0.120484,0.030965249086838304,0.5664974374999999,0.078602,0.991543,0.381845015049131,0.03650606569343066,0.000124,0.120484,0.03155080663473208,10.002662,10.002662,10.002662,0.0,0.0,0,0,0.0,10.002662,29752.17996969206797150598511,28.99228225446386172001013330,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.11764705882353,17,29,0.0,0,0,9,9,3,25,24,5,21,25,3,25,0,0,0,0,0,0,0,0,0,0,28,0,141,10,0,0,43,0,22,274,16,290,297601,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.036486304347826085,0.000152,1.860734,0.11416710798161456,0.5116146315789475,0.061000,2.182383,0.5320570016954763,0.03890424902723735,0.000152,1.860734,0.1182337834851539,10.07022,10.070220,10.070220,0.0,0.0,0,0,0.0,10.070220,29656.84960209409526306277321,27.40754422445587087471773209,1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.526315789473685,19,30,0.0,0,0,4,24,25,4,27,26,5,19,5,3,0,0,0,0,0,0,0,0,0,0,29,0,153,9,0,0,36,0,12,257,19,276,298651,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.032491071895424835,0.000110,0.148629,0.030559817843515,0.35100218518518517,0.000110,0.992429,0.3581426133280012,0.03563536917562724,0.000140,0.148629,0.03142580355502088,9.942268,9.942268,9.942268,0.0,0.0,0,0,0.0,9.942268,33175.02606045220265637578870,30.77768573528695866979244575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.12,25,26,2.0,2,2,12,26,4,26,21,25,21,5,25,23,2,2,0,0,0,0,0,0,0,0,32,0,155,13,0,0,33,2,16,279,27,306,329835,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0315155668789809,0.000130,0.149686,0.029795659487844718,0.3092465,0.000155,1.048207,0.32294012709333986,0.035041989361702136,0.000130,0.149686,0.030700623405720717,9.895888,9.895888,9.895888,0.0,0.0,0,0,0.0,9.895888,32947.32114995642634597319614,31.73035103065030647072804381,1,-1,-1,-1,-1,-1,1,-1,1,1,14.631578947368421,19,27,3.0,4,6,5,11,8,5,6,21,14,18,26,11,2,2,6,2,0,0,0,0,0,0,33,0,157,14,0,0,35,0,21,282,32,314,326043,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034400085910652925,0.000130,0.137701,0.031806812169422695,0.5663751764705882,0.140706,1.045441,0.30041419469600833,0.036534397810218985,0.000130,0.137701,0.032374339273794295,10.010425,10.010425,10.010425,0.0,0.0,0,0,0.0,10.010425,29710.72656755332565800153340,29.06969484312604110215100757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.058823529411764,17,29,0.0,0,0,13,27,12,15,26,10,17,22,6,3,0,0,0,0,0,0,0,0,0,0,26,0,142,10,0,0,53,0,12,274,17,291,297417,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03418171575342466,0.000137,0.162245,0.0319008530484241,0.5796396,0.328748,0.959698,0.2712864289722335,0.03603271119133574,0.000137,0.162245,0.032674722673225326,9.981061,9.981061,9.981061,0.0,0.0,0,0,0.0,9.981061,29896.42083141261234652308006,29.25540681496686574703831587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.3125,16,28,0.0,0,0,27,9,16,26,11,16,26,10,14,27,0,0,0,0,0,0,0,0,0,0,31,0,151,11,0,0,37,0,18,277,15,292,298398,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03389533673469387,0.000141,0.138990,0.031325848521914015,0.5921515625,0.384566,1.001682,0.2662189921537738,0.03584614748201439,0.000141,0.138990,0.031998737713916224,9.965229,9.965229,9.965229,0.0,0.0,0,0,0.0,9.965229,29857.51757435779950465764510,29.50258343285437795759635830,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.352941176470587,17,28,0.0,0,0,7,11,16,28,9,15,26,10,16,26,0,0,0,0,0,0,0,0,0,0,30,0,142,12,0,0,45,0,19,278,16,294,297537,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03543474113475177,0.000129,0.167286,0.0335424591836298,0.5559186470588235,0.163806,1.209511,0.32895552274790285,0.03770791320754717,0.000129,0.184817,0.03490148509090921,9.992597,9.992597,9.992597,0.0,0.0,0,0,0.0,9.992597,29952.97418679048099307917651,28.22089192629303473361329392,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.722222222222221,18,30,0.0,0,0,3,14,26,9,16,27,10,16,24,14,0,0,0,0,0,0,0,0,0,0,25,0,142,9,0,0,31,0,19,265,17,282,299308,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.032681937704918035,0.000129,0.146084,0.03158352217247263,0.410608125,0.083307,0.997761,0.3107487712522385,0.035473277580071176,0.000135,0.146084,0.03239191898259358,9.967991,9.967991,9.967991,0.0,0.0,0,0,0.0,9.967991,32263.47214799852848984313890,30.59794094918424384612706813,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.24,25,29,0.0,0,0,4,23,10,14,22,12,14,3,10,11,0,0,0,0,0,0,0,0,0,0,30,0,152,10,0,0,44,0,15,281,24,305,321602,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.031492776729559746,0.000123,0.137369,0.029340061305747008,0.27781279999999997,0.000129,0.943962,0.3302539987468347,0.03538764310954064,0.000123,0.137369,0.03081235516365613,10.014703,10.014703,10.014703,0.0,0.0,0,0,0.0,10.014703,33417.46629930013900562003686,31.75331310374356583515257517,-1,-1,-1,-1,-1,1,-1,1,1,-1,11.16,25,27,4.5,2,7,5,10,4,5,4,2,9,6,2,9,2,7,0,0,0,0,0,0,0,0,34,0,162,10,1,1,42,2,12,283,35,318,334666,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03521956183745583,0.000141,0.167806,0.03127358556849182,0.5896080625,0.057701,0.980719,0.3822345810466834,0.03733009737827715,0.000141,0.167806,0.031968737993497406,9.967136,9.967136,9.967136,0.0,0.0,0,0,0.0,9.967136,29687.06356570232411798133386,28.39331177983324397299284368,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.705882352941176,17,26,0.0,0,0,2,26,20,4,25,23,2,25,24,3,0,0,0,0,0,0,0,0,0,0,29,0,139,9,0,0,40,0,13,267,16,283,295895,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03429752413793104,0.000125,0.177042,0.031973762236339485,0.5874133125,0.070535,0.927774,0.3797024719253416,0.03630029927007299,0.000125,0.177042,0.03275292578648007,9.946282,9.946282,9.946282,0.0,0.0,0,0,0.0,9.946282,29722.36258734670905168383523,29.15662355038797411937445570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.133333333333333,15,27,0.0,0,0,13,23,27,25,25,23,4,24,25,2,0,0,0,0,0,0,0,0,0,0,30,0,141,9,0,0,45,0,15,274,16,290,295627,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03643605090909091,0.000135,0.162261,0.03328134456327188,0.6283465714285714,0.158088,1.119681,0.3726593117584007,0.03839047509578544,0.000135,0.162261,0.033878332128893046,10.019914,10.019914,10.019914,0.0,0.0,0,0,0.0,10.019914,29424.30444013790936728598669,27.44534533929133523501299512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.4,15,26,0.0,0,0,18,4,25,23,5,23,24,26,20,4,0,0,0,0,0,0,0,0,0,0,25,0,135,11,0,0,40,0,16,261,14,275,294829,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033667989898989906,0.000139,0.189136,0.03110986206982064,0.501231894736842,0.052286,1.019375,0.37131307331002533,0.03596903956834533,0.000139,0.189136,0.03192919107144513,9.999393,9.999393,9.999393,0.0,0.0,0,0,0.0,9.999393,29964.91887057544392944651740,29.70180289943599576494293204,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.578947368421053,19,28,0.0,0,0,7,5,23,22,3,26,23,4,27,23,0,0,0,0,0,0,0,0,0,0,34,0,146,9,0,0,44,0,19,278,19,297,299631,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03257958116883117,0.000125,0.162870,0.03026754609039723,0.3049813928571429,0.000158,0.950187,0.3246307153644341,0.03583753928571428,0.000125,0.183033,0.031978926931405485,10.034511,10.034511,10.034511,0.0,0.0,0,0,0.0,10.034511,31617.18592963822551990824466,30.69407168919342457245799023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.37037037037037,27,28,2.0,2,2,19,24,2,24,3,20,3,4,3,9,2,2,0,0,0,0,0,0,0,0,31,0,150,12,0,0,47,2,13,280,28,308,317263,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.029622564179104482,0.000097,0.163169,0.03121354255563996,0.20593586956521737,0.000097,0.974609,0.29195805830026555,0.034337574394463666,0.000136,0.163169,0.033387887228456155,9.923559,9.923559,9.923559,0.0,0.0,0,0,0.0,9.923559,35827.36798360346323330168138,33.75804990931177010183544029,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.84375,32,27,4.0,3,7,3,19,5,3,12,13,3,2,3,3,3,2,7,0,0,0,0,0,0,0,39,0,172,12,0,0,31,1,20,289,46,335,355535,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0342291301369863,0.000143,0.143622,0.030239750114654768,0.5942499375000001,0.099687,0.952369,0.38741043274631054,0.036179257246376814,0.000143,0.143622,0.030566925174301724,9.994906,9.994906,9.994906,0.0,0.0,0,0,0.0,9.994906,29594.47542578189329644520919,29.21488206092183358202668439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.25,16,27,0.0,0,0,15,5,24,21,3,27,23,4,26,25,0,0,0,0,0,0,0,0,0,0,31,0,140,11,0,0,46,0,22,276,16,292,295794,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035264325088339224,0.000139,0.274005,0.03374791030201685,0.5305442222222222,0.088708,0.963836,0.3697721148555261,0.037659637735849065,0.000139,0.274005,0.03492824036410817,9.979804,9.979804,9.979804,0.0,0.0,0,0,0.0,9.979804,29846.67835159888911645960181,28.35727034318509662113604636,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.666666666666666,18,26,0.0,0,0,23,23,3,25,2,21,3,21,13,9,0,0,0,0,0,0,0,0,0,0,27,0,139,12,0,0,38,0,15,265,18,283,297864,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035082428070175434,0.000139,0.140001,0.03212811671493265,0.5721120666666667,0.053282,1.062799,0.4006663967983783,0.03703145185185185,0.000139,0.140001,0.032927578696558484,9.998492,9.998492,9.998492,0.0,0.0,0,0,0.0,9.998492,29493.34759681760009409418940,28.50429844820598946321105223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.875,16,28,0.0,0,0,15,23,3,24,23,4,27,24,2,26,0,0,0,0,0,0,0,0,0,0,29,0,138,9,0,0,43,0,16,270,15,285,294889,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03638164363636364,0.000137,0.142293,0.034564615509615475,0.59362925,0.068624,0.957019,0.3993266687017504,0.038446293436293445,0.000137,0.142293,0.0351453516308704,10.004952,10.004952,10.004952,0.0,0.0,0,0,0.0,10.004952,29291.79470326294419003709363,27.48638874029580551710792815,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.2,15,29,0.0,0,0,22,25,20,3,29,20,4,23,19,4,0,0,0,0,0,0,0,0,0,0,29,0,136,12,0,0,33,0,14,259,16,275,293063,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.037919384030418245,0.000120,2.036123,0.13017986552695765,0.5635893529411765,0.052156,2.411543,0.588133713898958,0.04053982926829267,0.000120,2.036123,0.13437049512634575,9.972798,9.972798,9.972798,0.0,0.0,0,0,0.0,9.972798,30317.56985351553295273803801,26.37173639734806620970363583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.666666666666666,18,28,0.0,0,0,11,4,28,21,2,27,20,4,23,19,0,0,0,0,0,0,0,0,0,0,23,0,152,8,0,0,26,1,10,246,17,263,302351,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.030700969230769228,0.000097,0.657099,0.04956768654317175,0.199255725,0.000320,0.996503,0.2415072829636808,0.03500987719298246,0.000097,0.657099,0.05298322765385293,9.977815,9.977815,9.977815,0.0,0.0,0,0,0.0,9.977815,35827.28282695159210708957823,32.57226156227590910434799603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.4,30,25,3.6666666666666665,3,7,23,15,3,13,9,23,4,4,5,3,2,2,7,0,0,0,0,0,0,0,38,0,182,10,0,0,28,1,15,285,40,325,357478,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03252391830065359,0.000133,0.155091,0.03224055512002815,0.39791245833333333,0.026891,0.982087,0.38063684912765816,0.03529191134751773,0.000133,0.155091,0.032975798605269,9.952319,9.952319,9.952319,0.0,0.0,0,0,0.0,9.952319,31542.19634639926634184454899,30.74660287717867564333498554,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.173913043478262,23,30,0.0,0,0,6,22,4,30,22,3,5,4,7,4,0,0,0,0,0,0,0,0,0,0,31,0,153,9,0,0,51,2,11,282,24,306,313918,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0341531506849315,0.000130,0.145094,0.02988119690766801,0.591072875,0.060640,1.020264,0.3854261766749041,0.03613304347826087,0.000130,0.145094,0.030679390582011513,9.97272,9.972720,9.972720,0.0,0.0,0,0,0.0,9.972720,29889.73920856095428328480094,29.27987550036499570829222118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.266666666666666,15,27,0.0,0,0,15,2,25,24,26,24,3,27,24,2,0,0,0,0,0,0,0,0,0,0,30,1,142,8,0,0,49,0,16,276,16,292,298082,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03348506418918919,0.000122,0.147177,0.03019572161735005,0.6239918000000001,0.077758,0.972503,0.37275550691093307,0.035272523131672597,0.000122,0.147177,0.030794321390950966,9.911579,9.911579,9.911579,0.0,0.0,0,0,0.0,9.911579,30113.36538809810222972545545,29.86406101389092494747809607,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,18.666666666666668,15,29,0.0,0,0,3,25,22,4,25,27,27,25,5,21,0,0,0,0,0,0,0,0,0,0,26,0,147,11,0,0,49,0,21,281,15,296,298471,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03483134615384615,0.000128,0.151770,0.0314282909161737,0.6861180000000001,0.098084,1.059036,0.39020283184554894,0.03656930882352941,0.000128,0.151770,0.03238143368131759,9.961765,9.961765,9.961765,0.0,0.0,0,0,0.0,9.961765,29563.23502913389344157385764,28.70977181252519006421050888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.428571428571427,14,28,0.0,0,0,13,24,3,27,23,25,23,27,23,3,0,0,0,0,0,0,0,0,0,0,24,0,141,14,0,0,45,0,17,272,14,286,294502,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03451532068965517,0.000127,0.135623,0.030784706394749832,0.5097141764705883,0.061676,0.940335,0.3862829273583008,0.03666462637362637,0.000127,0.135623,0.03143432512269051,10.009443,10.009443,10.009443,0.0,0.0,0,0,0.0,10.009443,29860.80244425189293749911958,28.97264113497624193474102405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.0,17,28,0.0,0,0,21,4,25,23,2,26,25,28,12,3,0,0,0,0,0,0,0,0,0,0,28,0,141,14,0,0,45,0,13,273,17,290,298890,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.030770083076923072,0.000129,0.168742,0.03164789586126392,0.2548360789473684,0.000138,0.960126,0.30687647181873495,0.03484417073170732,0.000140,0.168742,0.032790626726401914,10.000277,10.000277,10.000277,0.0,0.0,0,0,0.0,10.000277,34726.53807489532539948643423,32.49909977493623426631082319,-1,-1,-1,1,-1,-1,-1,-1,-1,1,9.566666666666666,30,26,4.0,3,8,3,5,26,22,4,25,15,10,3,16,2,2,8,0,0,0,0,0,0,0,34,0,168,9,0,0,39,1,12,287,38,325,347275,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033581831649831646,0.000125,0.161648,0.03123536436113728,0.3278506428571429,0.000125,0.973490,0.32336386518454213,0.03707733828996283,0.000136,0.161648,0.03287782270761503,9.973804,9.973804,9.973804,0.0,0.0,0,0,0.0,9.973804,31075.70591922600444123425726,29.77800646573764633834793625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.307692307692308,26,26,2.0,2,2,21,24,26,7,4,5,7,4,5,22,2,2,0,0,0,0,0,0,0,0,37,0,145,16,0,0,32,1,13,269,28,297,309943,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03448076816608997,0.000143,0.160951,0.033652779114299064,0.3303903793103448,0.044843,0.982345,0.3448700469097683,0.038326700000000005,0.000143,0.160951,0.03504379976788388,9.964942,9.964942,9.964942,0.0,0.0,0,0,0.0,9.964942,32414.03713137517508882640762,29.00167406895092816395720116,-1,-1,-1,-1,1,-1,-1,-1,-1,1,9.214285714285714,28,26,0.0,0,0,4,4,6,3,2,10,4,2,3,3,0,0,0,0,0,0,0,0,0,0,33,0,148,6,1,0,27,3,11,260,29,289,323004,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03528195406360424,0.000135,0.194008,0.03489323765372054,0.5753231333333334,0.064206,1.122742,0.3869840814122921,0.037256690298507464,0.000135,0.194008,0.035511571069206986,9.984793,9.984793,9.984793,0.0,0.0,0,0,0.0,9.984793,29514.18221689723562621678787,28.34310135422937661301541254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.75,16,27,0.0,0,0,19,3,27,22,4,26,21,3,26,20,0,0,0,0,0,0,0,0,0,0,27,0,141,9,0,0,45,0,14,268,15,283,294693,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03485727272727272,0.000116,0.174798,0.03306447065964527,0.561059,0.058158,1.003511,0.38893868660270253,0.037060148698884764,0.000116,0.174798,0.03374847000789516,9.96918,9.969180,9.969180,0.0,0.0,0,0,0.0,9.969180,29807.76753955691441021227423,28.68841770336176094723939181,-1,-1,-1,1,-1,-1,-1,-1,1,-1,14.944444444444445,18,28,0.0,0,0,3,4,25,22,5,20,19,4,27,22,0,0,0,0,0,0,0,0,0,0,28,0,138,10,0,0,41,0,17,269,17,286,297159,192.168.37.39,94.23.150.81
