LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.005217331941544885,0.000109,0.225529,0.017053230269135317,0.07981681720430107,0.000119,0.430956,0.0737254081361935,0.005575261160714285,0.000119,0.389874,0.023218834786333895,14.994612,14.994612,14.994612,0.0,0,0,0,0,14.994612,279585.1603229213266738745891,191.6688474500040414516894468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.258992805755394,139,53,2.5,24,6,20,16,19,11,6,6,9,25,17,34,2,2,2,2,3,2,2,2,2,3,67,3,2688,13,0,1,4,30,0,2688,186,2874,4192271,192.168.37.39,94.23.150.81
twitch,streaming,0.00530179272981475,0.000110,0.248717,0.015173712654999331,0.07734226424870466,0.000113,0.385029,0.06212138141559624,0.005685318215892054,0.000122,0.496531,0.0204998409166025,15.168429,15.168429,15.168429,0.0,0,0,0,0,15.168429,275322.2499179051436374854641,188.6154459370841897997478842,-1,1,1,-1,-1,-1,-1,-1,-1,-1,17.174193548387098,155,61,2.736842105263158,19,7,13,9,26,31,34,46,21,14,13,26,2,2,2,2,2,3,2,2,4,2,73,4,2669,5,1,0,7,32,0,2668,193,2861,4176206,192.168.37.39,94.23.150.81
twitch,streaming,0.005674198249619482,0.000086,0.278926,0.014665602600744539,0.08163866298342541,0.000127,0.352361,0.05449923780775976,0.006093908050674295,0.000090,0.498537,0.020921466462797206,14.911793,14.911793,14.911793,0.0,0,0,0,0,14.911793,255376.8684959615520413943514,176.2363519933518390444395251,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.185430463576157,151,42,2.6470588235294117,17,5,2,10,11,14,13,21,6,31,12,9,3,2,2,2,2,2,4,4,2,3,93,4,2441,7,2,1,4,24,1,2447,181,2628,3808127,192.168.37.39,94.23.150.81
twitch,streaming,0.005444781943938842,0.000085,0.285836,0.014886377620708177,0.0801973152173913,0.000130,0.342087,0.05542718045139895,0.005835667577058135,0.000085,0.398095,0.020596180287171792,14.956816,14.956816,14.956816,0.0,0,0,0,0,14.956816,269443.5767612572087535208028,183.6620842296916669965051385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.73202614379085,153,50,2.7058823529411766,17,4,18,18,17,16,29,20,15,14,15,16,3,2,2,2,3,4,2,4,2,2,80,8,2552,6,1,0,3,28,0,2563,184,2747,4030018,192.168.37.39,94.23.150.81
twitch,streaming,0.005155388676623828,0.000094,0.366368,0.01635926104968446,0.08021299459459459,0.000102,0.623849,0.07107106108863745,0.005506834818114328,0.000094,0.491173,0.02304396380865627,14.842364,14.842364,14.842364,0.0,0,0,0,0,14.842364,281761.7867342426044799871503,193.9717958675585641209176651,-1,-1,1,-1,1,-1,-1,-1,-1,-1,18.666666666666668,144,57,2.590909090909091,22,4,2,18,14,7,8,3,13,20,27,26,3,2,2,4,2,2,2,2,4,4,60,2,2688,10,1,0,16,32,0,2694,185,2879,4182011,192.168.37.39,94.23.150.81
twitch,streaming,0.0035412701074141995,0.000090,0.279290,0.012626891025713629,0.06625994117647059,0.000110,0.403048,0.06467991996033214,0.003692251037918627,0.000117,0.423155,0.01601515347752711,13.517028,13.517028,13.517028,0.0,0,0,0,0,13.517028,414024.2958733236329761246333,282.3845596827941763529675310,1,-1,1,-1,1,1,-1,-1,-1,1,23.70394736842105,152,51,2.3666666666666667,30,5,3,9,29,41,25,33,35,33,21,19,2,2,2,2,2,2,3,2,2,4,33,1,3629,3,0,0,6,38,1,3613,204,3817,5596378,192.168.37.39,94.23.150.81
twitch,streaming,0.003856342761635382,0.000087,0.273025,0.01334178903857472,0.06879503211009173,0.000100,0.367329,0.058848165668401814,0.004084000817216017,0.000120,0.414103,0.017560263142493458,14.997317,14.997317,14.997317,0.0,0,0,0,0,14.997317,379266.1714091927242719481091,259.3130491273872519998076989,1,-1,-1,-1,-1,-1,1,-1,-1,-1,24.185430463576157,151,55,2.6206896551724137,29,8,5,21,10,6,10,11,11,12,12,13,2,2,2,2,2,7,2,2,2,2,60,3,3679,3,1,0,4,46,0,3671,218,3889,5687975,192.168.37.39,94.23.150.81
twitch,streaming,0.0038164416114227434,0.000094,0.287046,0.013311033822492576,0.06740794144144144,0.000106,0.325112,0.05173669906607231,0.003973732702702703,0.000120,0.474071,0.01957772022554985,14.968084,14.968084,14.968084,0.0,0,0,0,0,14.968084,383846.4562331424649941836243,262.0241842576511462656142229,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,23.484076433121018,157,49,2.6774193548387095,31,7,5,23,27,34,24,26,43,37,34,12,2,2,4,3,7,2,2,4,2,2,48,1,3697,4,3,0,10,51,1,3700,222,3922,5745446,192.168.37.39,94.23.150.81
twitch,streaming,0.0031238271371560595,0.000095,0.337703,0.011613939321753076,0.06147104149377594,0.000114,0.393159,0.051849370071501893,0.00329038517699115,0.000117,0.480872,0.0170839399037401,14.872541,14.872541,14.872541,0.0,0,0,0,0,14.872541,471781.7217649626919838378660,320.1201462480419452197173301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.51086956521739,184,46,2.7777777777777777,27,8,15,27,35,20,27,40,32,2,29,8,2,4,2,2,6,2,2,2,2,2,33,1,4532,7,1,0,7,47,1,4520,241,4761,7016593,192.168.37.39,94.23.150.81
twitch,streaming,0.0035997844455112815,0.000094,0.194070,0.011430962895164055,0.06523103493449782,0.000115,0.345131,0.05565060037026404,0.0038091699263398528,0.000098,0.378478,0.01595699396156393,14.996702,14.996702,14.996702,0.0,0,0,0,0,14.996702,413232.3226800132455789279536,277.7944110645127175294941514,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,23.08235294117647,170,56,2.566666666666667,30,6,9,3,18,26,29,30,34,44,12,14,3,2,2,6,2,2,2,2,2,3,47,0,3884,5,1,0,11,38,0,3937,229,4166,6197122,192.168.37.39,94.23.150.81
twitch,streaming,0.003522758045571999,0.000088,0.241216,0.012289975953685296,0.06714786936936937,0.000122,0.525586,0.05548426854163307,0.00371657521685254,0.000088,0.506504,0.01951456612433508,14.996381,14.996381,14.996381,0.0,0,0,0,0,14.996381,423709.9604231180842898029865,283.8684880038724009479353719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.339622641509433,159,53,3.1481481481481484,27,6,16,8,12,7,30,34,29,28,2,42,5,4,2,2,4,2,2,5,2,2,31,1,3973,2,3,0,12,54,0,4035,222,4257,6354116,192.168.37.39,94.23.150.81
twitch,streaming,0.0033364817858729454,0.000089,0.334044,0.011482109312080031,0.06683266071428572,0.000107,0.435120,0.05251760370657932,0.0035061437587657783,0.000125,0.539691,0.01783145793992585,15.020841,15.020841,15.020841,0.0,0,0,0,0,15.020841,441181.6888282087534246584462,299.7169066632154617707490546,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.83139534883721,172,54,2.9565217391304346,23,7,15,4,36,33,23,25,25,23,28,30,5,2,7,2,3,2,2,5,2,2,35,1,4262,3,0,0,8,65,1,4278,224,4502,6626920,192.168.37.39,94.23.150.81
twitch,streaming,0.003299661680598328,0.000092,0.201062,0.010850632249249868,0.062952,0.000096,0.248087,0.046351896772625904,0.003481954967502321,0.000092,0.550186,0.018258591660937844,15.000262,15.000262,15.000262,0.0,0,0,0,0,15.000262,441991.2798856446640732008548,303.0613731946815328958920851,-1,-1,-1,-1,1,-1,-1,1,-1,-1,25.276470588235295,170,58,2.870967741935484,31,8,4,2,29,22,9,6,5,8,27,25,5,2,2,2,4,2,2,2,2,6,32,2,4290,5,0,0,6,51,2,4308,238,4546,6629985,192.168.37.39,94.23.150.81
twitch,streaming,0.00339249365942029,0.000099,0.197187,0.010516413758376437,0.06353128879310345,0.000109,0.301061,0.04274571480426787,0.0035806051625239003,0.000123,0.456123,0.01778349846534031,14.981252,14.981252,14.981252,0.0,0,0,0,0,14.981252,432828.1107613702779981272593,294.7684212240739292016448292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.74074074074074,162,51,3.111111111111111,27,10,23,23,29,44,3,2,5,29,29,28,3,5,2,2,2,2,2,2,2,7,41,1,4160,5,1,0,7,62,0,4184,232,4416,6484307,192.168.37.39,94.23.150.81
twitch,streaming,0.003413505502063273,0.000090,0.218565,0.011160275552929871,0.06660553811659192,0.000126,0.356903,0.049579815119370596,0.0035353102198598697,0.000123,0.494433,0.016339188421666893,14.889711,14.889711,14.889711,0.0,0,0,0,0,14.889711,430232.3933621008493717574505,292.9539733847084070335549159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.34355828220859,163,49,3.0,26,8,13,25,28,29,14,25,29,32,28,32,2,2,2,2,5,2,2,2,8,2,40,0,4097,3,4,0,6,56,2,4139,223,4362,6406036,192.168.37.39,94.23.150.81
twitch,streaming,0.003136033315128345,0.000098,0.217432,0.01026807274500722,0.06314920441988951,0.000106,0.361033,0.048466002902612076,0.003299096236713588,0.000122,0.459864,0.016177730766271926,11.484154,11.484154,11.484154,0.0,0,0,0,0,11.484154,467448.5382205776759872777742,318.8741634777799043795476794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.733333333333334,135,56,2.5384615384615383,26,6,19,30,50,22,36,7,24,26,27,28,2,2,4,2,2,2,2,3,2,2,27,1,3472,5,1,0,4,37,0,3481,181,3662,5368251,192.168.37.39,94.23.150.81
