LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003625933900637824,8.606910705566406e-05,0.22879385948181152,0.01238563470178116,0.06781782260557422,0.00011491775512695312,0.2843019962310791,0.0506971574413518,0.0038303881712146402,0.00012612342834472656,0.5398838520050049,0.020706667582166372,9.985821962356567,9.985821962356567,9.985821962356567,0.0,0.0,0.0,0.0,0.0,9.985821962356567,404718.51142900344,275.7910175428443,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,24.327102803738317,107,58,2.9473684210526314,19,7,3,15,44,33,20,6,37,30,28,34,2,2,2,3,2,2,2,3,7,3,22,0,2602,3,1,1,7,33,0,2607,147,2754,4041447,192.168.37.39,94.23.150.81
twitch,streaming,0.004179280702531985,8.106231689453125e-05,0.2442469596862793,0.015500881205261389,0.07109512971795123,0.00010418891906738281,0.6009390354156494,0.08120712426892017,0.004434928192314527,0.00012493133544921875,0.54646897315979,0.02151232243895064,10.005198001861572,10.005198001861572,10.005198001861572,0.0,0.0,0.0,0.0,0.0,10.005198001861572,349516.02150695573,239.27562448584936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.427083333333332,96,53,2.3846153846153846,26,5,35,24,30,22,27,25,29,44,8,32,2,2,4,3,2,4,2,2,2,2,32,1,2263,2,1,0,10,34,0,2256,138,2394,3496977,192.168.37.39,94.23.150.81
twitch,streaming,0.004252890771238202,0.00010013580322265625,0.3301219940185547,0.01572013050759332,0.0784267947429747,0.00010013580322265625,0.5946400165557861,0.08705202177997408,0.004470936012612353,0.00012111663818359375,0.3973550796508789,0.019182761147908255,9.964523077011108,9.964523077011108,9.964523077011108,0.0,0.0,0.0,0.0,0.0,9.964523077011108,341555.4335813603,235.13418373283457,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,23.741935483870968,93,46,2.3,20,6,3,33,21,22,26,21,23,23,33,43,2,2,2,2,2,2,2,2,2,2,41,0,2192,6,0,1,8,35,0,2216,127,2343,3403437,192.168.37.39,94.23.150.81
twitch,streaming,0.0034338200153869523,9.584426879882812e-05,0.25737905502319336,0.011885696304769341,0.0647743321084357,0.00011682510375976562,0.3560328483581543,0.053971977802786654,0.0035350883453380234,0.00012302398681640625,0.41641783714294434,0.016815595128659037,9.975247144699097,9.975247144699097,9.975247144699097,0.0,0.0,0.0,0.0,0.0,9.975247144699097,427534.7706313543,291.2208547678674,1,1,1,1,1,-1,-1,-1,-1,-1,24.300884955752213,113,50,2.9444444444444446,18,8,9,25,27,5,34,38,31,40,29,3,5,8,2,2,2,6,2,2,2,2,25,1,2767,3,1,0,4,34,0,2751,154,2905,4264765,192.168.37.39,94.23.150.81
twitch,streaming,0.003645932200699882,9.608268737792969e-05,1.001155138015747,0.022158791399016036,0.07223470715710717,0.00010895729064941406,1.237640142440796,0.10961949731349,0.0038376024660474965,0.00011706352233886719,1.0683181285858154,0.02807024535868279,10.000792026519775,10.000792026519775,10.000792026519775,0.0,0.0,0.0,0.0,0.0,10.000792026519775,402567.8155614067,274.2782764331267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.03,100,52,3.1875,16,8,21,27,23,27,24,28,26,16,30,27,2,2,2,2,2,5,3,2,2,8,22,1,2594,2,0,0,8,41,2,2606,137,2743,4025997,192.168.37.39,94.23.150.81
twitch,streaming,0.0033278574079475148,8.392333984375e-05,0.19152593612670898,0.010980242821416075,0.0645603993359734,0.00011897087097167969,0.25871992111206055,0.047376039670185714,0.0035062727676839598,0.00012612342834472656,0.36021995544433594,0.016954051493019966,9.917015075683594,9.917015075683594,9.917015075683594,0.0,0.0,0.0,0.0,0.0,9.917015075683594,440118.8227193592,300.49364423241883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.871559633027523,109,53,2.9473684210526314,19,7,18,7,14,2,12,10,29,32,36,34,6,3,2,2,3,4,2,2,4,2,20,0,2825,5,2,0,6,37,0,2827,153,2980,4364665,192.168.37.39,94.23.150.81
twitch,streaming,0.0037016521431243433,9.202957153320312e-05,0.20677495002746582,0.013365825703428109,0.06841754096828095,0.00012302398681640625,0.2616100311279297,0.05464610345893922,0.0038218969837432275,0.00012493133544921875,0.5157380104064941,0.020303274443419776,9.990759134292603,9.990759134292603,9.990759134292603,0.0,0.0,0.0,0.0,0.0,9.990759134292603,396957.0226537952,270.14964165594444,1,1,1,1,-1,-1,-1,-1,-1,-1,25.707070707070706,99,69,2.772727272727273,22,7,12,17,29,32,30,5,33,37,43,40,4,3,3,2,2,7,2,2,2,4,32,0,2556,1,0,0,7,35,0,2553,146,2699,3965902,192.168.37.39,94.23.150.81
twitch,streaming,0.005045228293447783,9.012222290039062e-05,0.5947730541229248,0.021854457319733768,0.07200079033340233,9.012222290039062e-05,0.7570888996124268,0.10831066010510292,0.005423209566246803,0.0001239776611328125,0.5996620655059814,0.02722069950678752,9.989552021026611,9.989552021026611,9.989552021026611,0.0,0.0,0.0,0.0,0.0,9.989552021026611,288914.5573220006,198.20708634705306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.096385542168676,83,48,3.4,20,10,19,24,5,6,24,28,28,30,33,27,7,2,10,9,4,2,2,3,4,3,34,1,1834,3,2,0,10,19,0,1842,138,1980,2886127,192.168.37.39,94.23.150.81
twitch,streaming,0.004299530293592717,9.202957153320312e-05,2.2519190311431885,0.04781118889930532,0.08116843465898858,0.00012803077697753906,2.5096919536590576,0.2242459435892974,0.0045369873763533835,0.00011992454528808594,2.4613800048828125,0.05420962925923386,3.8851430416107178,1.1330430507659912,6.637243032455444,2.7520999908447266,2.2519190311431885,2.2519190311431885,2.2519190311431885,0.0,10.022205114364624,344307.96023662953,232.58354557711306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.186813186813186,91,45,3.0,12,9,22,20,21,22,23,22,26,29,45,17,2,4,2,2,2,3,2,2,2,4,21,0,2202,1,0,0,3,38,0,2209,122,2331,3450725,192.168.37.39,94.23.150.81
twitch,streaming,0.003848745797111594,9.107589721679688e-05,0.32397007942199707,0.014129709222890382,0.06506179627918061,0.00011897087097167969,0.32397007942199707,0.05757965107455832,0.004080521967605409,0.0001270771026611328,0.6998498439788818,0.02326231257741561,9.960554122924805,9.960554122924805,9.960554122924805,0.0,0.0,0.0,0.0,0.0,9.960554122924805,379397.0649988635,259.82490211499027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.32,100,54,2.95,20,7,29,36,7,38,12,15,4,36,33,28,2,7,2,2,2,2,5,2,6,2,30,0,2452,6,0,0,8,24,1,2441,147,2588,3779005,192.168.37.39,94.23.150.81
twitch,streaming,0.005070674207071009,0.00010704994201660156,0.24094891548156738,0.017267087736479732,0.07391977310180664,0.00010704994201660156,0.680656909942627,0.08280047528442286,0.005425731427804872,0.00012493133544921875,0.46967005729675293,0.024926401918813082,9.963874816894531,9.963874816894531,9.963874816894531,0.0,0.0,0.0,0.0,0.0,9.963874816894531,283945.2574417011,197.21243352718446,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.69047619047619,84,50,3.6,15,11,16,5,5,9,20,18,21,13,12,9,2,2,2,3,8,2,5,2,5,2,44,1,1803,2,0,0,8,23,0,1832,133,1965,2829195,192.168.37.39,94.23.150.81
twitch,streaming,0.0037806740952705553,0.0001010894775390625,0.2999460697174072,0.01394427759691503,0.06798014476381499,0.0001010894775390625,0.45484495162963867,0.06320455395213427,0.003950965988727753,0.0001251697540283203,0.5476160049438477,0.021730788887120565,9.882682085037231,9.882682085037231,9.882682085037231,0.0,0.0,0.0,0.0,0.0,9.882682085037231,385677.89262095245,264.5030951625671,-1,1,1,-1,-1,-1,1,-1,-1,-1,23.476190476190474,105,52,3.25,16,8,3,22,30,29,31,29,40,29,37,9,2,2,3,5,3,2,6,2,8,2,31,0,2465,6,1,0,9,24,0,2469,145,2614,3811532,192.168.37.39,94.23.150.81
twitch,streaming,0.003953789891321448,8.893013000488281e-05,0.6359639167785645,0.018407528559957594,0.07269219760477108,0.00011992454528808594,0.7486169338226318,0.08374723832624667,0.0041803349415560935,0.000102996826171875,0.6416640281677246,0.023699994624032328,9.99518084526062,9.99518084526062,9.99518084526062,0.0,0.0,0.0,0.0,0.0,9.99518084526062,368455.0641968873,252.92188697102893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.12121212121212,99,51,2.3846153846153846,26,5,11,42,30,30,29,30,30,37,51,4,2,2,2,2,5,3,2,2,2,2,33,1,2387,14,0,0,8,12,0,2391,137,2528,3682775,192.168.37.39,94.23.150.81
twitch,streaming,0.005566972722991281,8.487701416015625e-05,2.402116060256958,0.057888065165801784,0.07760236598551273,0.00010609626770019531,2.402116060256958,0.21324185172751298,0.005993918504023566,0.0001270771026611328,2.5910160541534424,0.06565676072790794,3.800866961479187,1.841742992401123,5.759990930557251,1.959123969078064,2.402116060256958,2.402116060256958,2.402116060256958,0.0,10.003849983215332,260088.06653093477,179.63084242716994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.82894736842105,76,47,3.0476190476190474,21,9,16,32,12,30,24,27,26,40,5,26,5,2,6,9,2,3,3,2,2,2,32,1,1675,8,0,0,7,15,0,1669,128,1797,2601882,192.168.37.39,94.23.150.81
twitch,streaming,0.0031322881117383777,9.202957153320312e-05,0.182387113571167,0.00918721556638426,0.06146340932905304,0.000125885009765625,0.30264711380004883,0.0481284367620127,0.003298613436932929,0.000125885009765625,0.36776185035705566,0.015409096815143818,10.00139594078064,10.00139594078064,10.00139594078064,0.0,0.0,0.0,0.0,0.0,10.00139594078064,468968.4347837053,319.2554338320473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.827868852459016,122,52,3.0555555555555554,18,7,31,19,26,18,23,23,24,29,14,12,6,2,7,2,6,2,2,2,2,3,25,0,3030,0,1,0,3,38,0,3032,161,3193,4690339,192.168.37.39,94.23.150.81
twitch,streaming,0.003209288725716376,9.202957153320312e-05,0.1932690143585205,0.010832550448208635,0.06253749769438738,0.00012493133544921875,0.29943084716796875,0.052039955174466336,0.0033812845578187196,0.00012111663818359375,0.49009013175964355,0.01758069522101527,9.971260070800781,9.971260070800781,9.971260070800781,0.0,0.0,0.0,0.0,0.0,9.971260070800781,457110.53243383655,311.5955233279238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.747899159663866,119,62,2.608695652173913,23,7,17,30,27,25,27,27,29,26,7,50,2,2,7,2,2,2,2,2,2,6,23,1,2954,0,0,0,6,37,0,2948,159,3107,4557968,192.168.37.39,94.23.150.81
twitch,streaming,0.003470658676491843,8.702278137207031e-05,0.19173192977905273,0.010889922245369022,0.061302723328760064,0.00010013580322265625,0.3963620662689209,0.058281637588678555,0.0035938947219202786,0.0001239776611328125,0.39916086196899414,0.016559331672878593,9.995496988296509,9.995496988296509,9.995496988296509,0.0,0.0,0.0,0.0,0.0,9.995496988296509,421314.91860093153,288.1297451614586,1,1,1,1,1,-1,-1,-1,-1,-1,24.223214285714285,112,51,2.8076923076923075,26,6,8,8,16,27,34,36,26,28,30,7,5,2,3,2,2,2,2,3,2,2,29,1,2730,1,1,0,6,27,0,2717,163,2880,4211252,192.168.37.39,94.23.150.81
twitch,streaming,0.004421163269609858,0.00010514259338378906,0.6936020851135254,0.023503199867136886,0.08119569173673304,0.00010800361633300781,0.7455670833587646,0.09804527753617258,0.004558439674056279,0.00013113021850585938,0.706402063369751,0.029550174048545742,9.99625015258789,9.99625015258789,9.99625015258789,0.0,0.0,0.0,0.0,0.0,9.99625015258789,332403.7463327962,226.18481585463908,1,1,1,-1,-1,-1,-1,-1,-1,-1,24.25,88,53,3.066666666666667,15,6,9,4,16,32,35,33,37,42,36,25,3,2,2,5,2,2,4,2,4,3,21,0,2138,1,0,0,7,34,0,2138,123,2261,3322791,192.168.37.39,94.23.150.81
twitch,streaming,0.00359410317487463,9.512901306152344e-05,0.19160008430480957,0.009855746152299654,0.0670181136803339,0.0001239776611328125,0.3844130039215088,0.05522650165611061,0.0037974914669583063,0.00012683868408203125,0.3343660831451416,0.0138187586746039,9.99879503250122,9.99879503250122,9.99879503250122,0.0,0.0,0.0,0.0,0.0,9.99879503250122,405734.1896511673,278.23352623561846,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.271186440677965,118,54,2.5,18,5,32,30,27,29,29,36,16,9,5,14,2,5,2,2,3,2,2,2,2,2,38,0,2605,1,0,0,5,37,1,2633,149,2782,4056853,192.168.37.39,94.23.150.81
twitch,streaming,0.0037983612415908407,8.893013000488281e-05,0.2651221752166748,0.013600042437034235,0.0676802396774292,0.00011897087097167969,0.3921999931335449,0.0612896565056972,0.0040216143580450526,9.417533874511719e-05,0.49865198135375977,0.021089577892505887,9.989690065383911,9.989690065383911,9.989690065383911,0.0,0.0,0.0,0.0,0.0,9.989690065383911,383527.9147724749,263.2714311241174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.333333333333332,111,54,2.7222222222222223,18,8,27,29,31,12,6,6,14,36,17,49,2,2,2,2,3,2,2,3,2,3,21,0,2461,1,0,0,8,40,0,2484,146,2630,3831325,192.168.37.39,94.23.150.81
twitch,streaming,0.003880364422100572,8.606910705566406e-05,0.6178798675537109,0.017831216002497798,0.07307544000008527,0.00012302398681640625,0.6318659782409668,0.07403819560129762,0.0040965584251344426,0.00011777877807617188,0.785207986831665,0.025148704462689166,9.999699115753174,9.999699115753174,9.999699115753174,0.0,0.0,0.0,0.0,0.0,9.999699115753174,377921.5710647269,257.70775402034695,-1,1,1,-1,-1,-1,-1,-1,-1,-1,24.8265306122449,98,51,2.9375,16,6,50,3,27,31,30,31,5,7,16,16,2,5,2,4,2,2,5,2,6,2,23,0,2438,0,1,0,9,37,0,2441,136,2577,3779102,192.168.37.39,94.23.150.81
twitch,streaming,0.004814662340748517,6.413459777832031e-05,2.161336898803711,0.04952430382556366,0.09396637610669406,0.00012493133544921875,2.4092819690704346,0.2337561968182016,0.00507372539055529,6.413459777832031e-05,2.2373440265655518,0.05420106351068482,3.916951060295105,3.1146130561828613,4.719289064407349,0.8023380041122437,2.161336898803711,2.161336898803711,2.161336898803711,0.0,9.995239019393921,305078.2471618074,207.69888503635624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.205128205128204,78,50,2.923076923076923,13,8,11,2,23,29,23,22,22,37,23,10,2,4,2,2,2,2,2,3,2,3,21,0,1965,2,0,0,3,33,0,1970,106,2076,3049330,192.168.37.39,94.23.150.81
twitch,streaming,0.0038077895804029633,9.107589721679688e-05,0.32118916511535645,0.014895690037557705,0.06639059492059655,9.107589721679688e-05,0.5448651313781738,0.07790471705830158,0.004035487704806858,0.0001239776611328125,0.5411381721496582,0.021614622741446047,9.987832069396973,9.987832069396973,9.987832069396973,0.0,0.0,0.0,0.0,0.0,9.987832069396973,385513.9907485925,262.6195536503816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.523809523809526,105,53,3.2941176470588234,17,7,35,7,30,27,30,28,19,21,23,21,2,3,2,5,2,5,3,7,4,3,22,0,2495,1,2,0,3,40,1,2475,148,2623,3850449,192.168.37.39,94.23.150.81
twitch,streaming,0.004572563755713918,8.702278137207031e-05,0.3222811222076416,0.01889312774044033,0.07953409576416015,8.893013000488281e-05,0.544248104095459,0.08653269034068936,0.0048497560299448775,0.00012111663818359375,0.6532480716705322,0.026440916539100662,10.000196933746338,10.000196933746338,10.000196933746338,0.0,0.0,0.0,0.0,0.0,10.000196933746338,318521.6272342659,218.69569314378413,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,22.347826086956523,92,57,2.3333333333333335,21,5,3,25,22,23,21,23,25,24,37,25,2,2,2,2,2,2,3,3,2,2,34,1,2056,4,0,0,5,24,0,2062,125,2187,3185279,192.168.37.39,94.23.150.81
twitch,streaming,0.0038260375226178115,9.489059448242188e-05,0.18279790878295898,0.011699205318357045,0.07120977717337848,0.0001239776611328125,0.3652470111846924,0.0575677847313658,0.0040410008272434685,0.00011801719665527344,0.43500709533691406,0.017588515128489437,9.997436046600342,9.997436046600342,9.997436046600342,0.0,0.0,0.0,0.0,0.0,9.997436046600342,381833.5003301275,261.36701328422686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.701923076923077,104,52,2.6875,16,5,14,37,30,16,31,23,23,24,33,25,2,5,3,2,2,3,3,2,2,2,34,1,2463,2,0,0,6,45,0,2474,139,2613,3817356,192.168.37.39,94.23.150.81
