LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.02102572089761571,0.000117,4.884998,0.19007052815607156,0.18976194936708857,0.000139,6.204446,0.6995094409407301,0.02340257097791798,0.000117,5.047835,0.21114823028698815,5.0531705,2.021693,8.084648,3.0314775,4.884998,4.884998,4.884998,0.0,14.991339,66430.02336215597552693591947,47.56079493632957002706696180,1,-1,1,1,-1,1,1,-1,1,-1,15.292682926829269,41,36,3.5833333333333335,12,5,3,4,6,30,17,9,4,13,28,18,2,2,2,3,4,5,5,5,5,5,55,2,615,0,1,0,1,9,2,634,79,713,995875,192.168.37.39,94.23.150.81
instagram,web_and_social,0.013682803516028954,0.000109,2.648394,0.0980738212474417,0.16172106172839504,0.000132,2.648394,0.33976939466213,0.014109193002257337,0.000148,3.061253,0.11703160160842821,5.2914385,0.687314,9.895563,4.6041245,2.648394,2.648394,2.648394,0.0,13.231271,103031.6739790153190876371590,73.08443761751988905676559720,1,1,1,1,1,-1,-1,-1,1,1,16.27777777777778,54,39,2.6666666666666665,12,5,3,4,3,2,26,3,17,20,18,26,5,3,2,3,2,3,2,3,2,2,54,0,857,6,0,0,6,13,0,886,81,967,1363240,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5474118076923078,0.000156,6.656406,1.4618075354817515,0.5827923846153846,0.000156,4.544278,1.1831399237052058,1.0869759230769231,0.056452,6.741002,1.9836342362568318,1.692299,0.923708,2.460890,0.768591,5.4240545000000004,4.191703,6.656406,1.2323514999999996,14.232707,1277.620624101936476314730571,1.826778279072280487471568128,1,-1,1,-1,-1,1,-1,1,1,-1,2.25,4,3,2.6666666666666665,3,3,2,2,2,3,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,13,13,26,18184,192.168.37.39,94.23.150.81
instagram,web_and_social,0.29316264000000003,0.000137,5.304086,0.8494739471724077,0.644259090909091,0.000172,5.370870,1.231352284809743,0.5150116071428571,0.000137,6.984627,1.382627230392129,2.3336096666666664,1.187480,3.146822,0.8338188177961018,3.8286515,2.353217,5.304086,1.4754345,14.658132,2888.499025660295595646157368,3.411075845134973542331314795,1,1,1,1,-1,-1,-1,-1,1,-1,4.0,5,9,2.8,5,4,4,9,3,2,2,0,0,0,0,0,4,2,3,2,3,0,0,0,0,0,28,0,12,1,0,0,2,0,0,28,22,50,42340,192.168.37.39,94.23.150.81
instagram,web_and_social,0.24573583333333335,0.000162,5.798332,0.9688591198432108,0.6012724545454545,0.000178,6.140714,1.5266928521115866,0.41068303125000005,0.000162,6.323839,1.3508134300647907,1.0056956666666668,0.667850,1.181237,0.23895407565239157,5.126324,4.454316,5.798332,0.6720079999999999,13.269735,3553.575109073391443009223621,4.069410579789272355476578847,1,1,1,-1,-1,1,-1,1,-1,-1,3.111111111111111,9,9,3.25,4,5,2,3,3,2,2,2,3,2,9,0,3,3,2,5,0,0,0,0,0,0,28,0,15,1,0,0,1,0,0,32,22,54,47155,192.168.37.39,94.23.150.81
instagram,web_and_social,0.20144675806451612,0.000069,3.413307,0.5926553563731863,0.508557,0.000153,3.842548,0.9900675105562026,0.3201746410256411,0.000069,4.004239,0.814545522011665,1.0649615000000001,0.003506,1.822241,0.6942279173349701,2.7432843333333334,2.165814,3.413307,0.5134745349520482,12.489699,4018.511575018741444449541979,4.964090807953017923009994076,1,-1,-1,-1,1,-1,-1,1,-1,1,4.0,9,13,3.2,5,5,3,2,3,2,2,2,5,13,4,0,2,3,5,3,3,0,0,0,0,0,38,0,17,0,0,0,6,0,0,39,23,62,50190,192.168.37.39,94.23.150.81
instagram,web_and_social,0.18455269491525425,0.000126,3.311964,0.5045213370261488,0.40182608000000003,0.000246,3.421124,0.8216250539298285,0.32025320588235295,0.000126,3.521537,0.6740753776014344,3.7883225,2.237564,5.339081,1.5507585000000002,3.311964,3.311964,3.311964,0.0,10.888609,5274.319245001817954892126258,5.418506624675383237656894467,-1,-1,-1,1,-1,-1,-1,-1,-1,1,3.1,10,7,3.6,5,5,3,5,2,2,2,7,3,2,3,2,4,5,5,2,2,0,0,0,0,0,29,0,14,3,0,0,1,0,0,34,25,59,57430,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0907854578313253,0.000120,5.165933,0.5468942364987158,0.5455703333333334,0.000184,5.306984,1.3074529211381565,0.10357115172413793,0.000120,5.420006,0.6151249525005281,0.9977516666666667,0.845918,1.095963,0.10889487738283299,4.0257103333333335,3.297789,5.165933,0.8164903727888584,15.070386,14825.43313754538204927199609,11.01497997463369551383753542,-1,1,1,-1,1,-1,-1,-1,1,-1,11.5,12,39,2.0,2,2,3,2,2,2,10,13,6,23,11,39,2,2,0,0,0,0,0,0,0,0,24,0,130,0,0,0,1,2,0,145,21,166,223425,192.168.37.39,94.23.150.81
instagram,web_and_social,0.08504648863636363,0.000164,4.019659,0.43643566301721104,0.5263883928571429,0.000165,4.487146,1.119664961226678,0.10113636486486488,0.000222,4.146421,0.5137588011820878,1.31681875,0.719339,2.093457,0.5026244645122117,3.233635666666667,2.576221,4.019659,0.5962569115279829,14.968182,15090.74381912245588676032934,11.75827498623413317662759579,-1,1,-1,-1,-1,-1,-1,-1,-1,1,10.214285714285714,14,23,3.0,5,3,7,19,15,14,16,17,17,23,2,3,3,3,3,3,3,0,0,0,0,0,30,0,132,0,0,0,5,4,0,148,28,176,225881,192.168.37.39,94.23.150.81
instagram,web_and_social,0.36324208571428573,0.000157,2.518384,0.7031565668198299,0.746656588235294,0.000157,2.841597,0.9832348212234755,0.5663938333333333,0.000286,3.880276,1.037237460604061,1.8648646666666666,0.711742,2.651315,0.8331955775232021,2.372959666666667,2.126282,2.518384,0.17535710751555605,12.713473,1921.583504365801539831012344,2.752984963274787306348155221,-1,1,1,-1,-1,1,1,-1,1,1,2.3333333333333335,6,4,2.1666666666666665,6,3,2,2,4,2,2,2,0,0,0,0,2,2,2,2,2,3,0,0,0,0,27,0,3,0,0,0,3,0,0,18,17,35,24430,192.168.37.39,94.23.150.81
instagram,web_and_social,0.28932840000000004,0.000143,4.354228,0.8059932480865333,0.5418834399999999,0.000143,4.468526,1.1672089026421646,0.5673688,0.000375,4.509206,1.1586309545879738,1.0974789999999999,0.523712,1.919066,0.5914089936558287,3.3588346666666666,2.452887,4.354228,0.7787917115781914,14.466420,2565.458489384381208343183732,3.456280130122034338834348788,1,1,1,-1,-1,1,-1,1,1,1,2.625,8,3,3.1666666666666665,6,4,2,3,3,3,2,2,3,3,0,0,3,3,3,3,4,3,0,0,0,0,30,0,11,0,0,0,6,0,1,25,25,50,37113,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2236476119402985,0.000118,4.154555,0.748127601769552,0.8188413333333333,0.022660,4.154555,1.3518916695498695,0.3046828775510204,0.000118,6.148738,1.059028086422094,1.18579125,0.171848,3.488173,1.3478687367439337,3.4137416666666667,2.218961,4.154555,0.8529149187773004,14.984390,4701.292478372492974355312428,4.471319820159512666181272644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.0,9,16,2.6666666666666665,3,4,16,2,2,3,2,2,3,2,13,0,2,2,4,0,0,0,0,0,0,0,25,0,28,1,0,0,0,1,0,49,18,67,70446,192.168.37.39,94.23.150.81
instagram,web_and_social,0.26949605660377357,0.000160,4.248049,0.7646309050287169,0.996991357142857,0.015122,4.418274,1.32286122251416,0.36105099999999996,0.000160,6.844038,1.1935081970577113,1.1772805000000002,0.303724,2.268142,0.7037188100290841,3.1913896666666672,2.292265,4.248049,0.8061784922564535,14.283291,3864.235490266213857856708233,3.710629434070901447012456723,1,-1,-1,-1,-1,-1,-1,1,-1,-1,4.25,8,7,2.0,1,2,6,3,2,2,4,4,6,7,0,0,2,0,0,0,0,0,0,0,0,0,20,0,21,2,0,0,0,2,0,39,14,53,55194,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3401107045454545,0.000140,4.782241,0.9490665400560121,0.5985948400000001,0.000140,4.782241,1.1977682011631359,0.7773034210526314,0.000219,13.416163,2.979982575874075,1.346769,0.131988,2.479911,0.9602722871571375,5.462282,2.479634,8.444930,2.9826479999999997,14.964871,2622.140879129529415923465027,2.940219130522408111636912874,1,-1,1,1,1,1,1,1,1,1,5.5,2,6,4.5,4,8,5,6,0,0,0,0,0,0,0,0,8,2,3,5,0,0,0,0,0,0,25,0,13,0,0,0,0,0,0,19,25,44,39240,192.168.37.39,94.23.150.81
instagram,web_and_social,0.061153884057971,0.000124,2.093492,0.23828551715182997,0.31824802702702704,0.000124,2.290799,0.5621464317546744,0.07445590588235294,0.000137,2.219995,0.2868480490046797,2.840514,1.682907,4.638508,1.2887890828543926,2.068656,2.043820,2.093492,0.024835999999999858,12.658854,19654.93874879985186652757035,16.35219112251393372575432184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.714285714285714,21,20,2.0,8,2,10,2,7,7,8,12,2,7,7,20,2,2,2,2,2,2,2,2,0,0,44,0,125,4,0,0,0,4,0,170,37,207,248809,192.168.37.39,94.23.150.81
instagram,web_and_social,0.25619608771929825,0.000269,5.973630,0.9492313838967668,0.8952417500000001,0.005979,6.221461,1.7802584102879733,0.3553186585365854,0.000421,6.110544,1.1470278754885752,1.5113226666666666,0.546977,3.223069,1.213623476897821,5.0346045,4.095579,5.973630,0.9390255,14.603177,3728.092866367366498399629067,3.903260228921418948767107322,1,-1,1,-1,-1,1,-1,1,1,1,4.75,8,11,3.5,2,5,2,2,7,11,6,2,6,2,0,0,5,2,0,0,0,0,0,0,0,0,24,0,19,2,0,0,1,1,0,41,16,57,54442,192.168.37.39,94.23.150.81
instagram,web_and_social,0.15909265957446808,0.000059,6.319483,0.7664830845802609,1.1503623076923075,0.000156,9.241550,2.4675515176822045,0.1828322098765432,0.000059,9.218247,1.069546305474887,1.0475913333333333,0.000165,2.906778,1.3181593004444576,5.9059680000000006,2.716454,9.095482,3.189514,14.954710,8080.330544691271178110441460,6.285645124512611745730943629,1,-1,-1,-1,-1,-1,-1,1,-1,1,11.285714285714286,7,37,2.5,2,3,6,6,37,16,6,4,4,0,0,0,3,2,0,0,0,0,0,0,0,0,17,0,69,1,0,0,0,0,0,81,13,94,120839,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7246551999999999,0.000522,6.819915,1.7774028304043683,1.161761875,0.011954,7.146388,2.2987649442345903,1.2077586666666666,0.000522,8.273084,2.5776431788203458,1.3262985,0.326473,2.326124,0.9998255,5.920253499999999,5.020592,6.819915,0.8996615000000001,14.493104,1113.702075138631448446102367,1.379966637926561487449479421,-1,1,-1,1,1,1,1,-1,-1,-1,4.0,2,6,4.0,1,4,6,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,1,0,0,12,8,20,16141,192.168.37.39,94.23.150.81
instagram,web_and_social,0.36562426829268296,0.000146,2.935908,0.7313769177537174,0.7036249047619046,0.000153,3.360647,1.1390738282550061,0.73123635,0.000146,3.222492,1.036231061947685,1.6532255,0.285745,3.491778,1.1875467525652412,2.7925643333333334,2.609738,2.935908,0.13605361186025974,14.990595,2154.550903416442109202469949,2.735048208560100516357089228,1,1,1,-1,-1,1,-1,1,1,-1,2.4285714285714284,7,5,2.8333333333333335,6,4,2,2,2,2,2,2,5,0,0,0,3,2,2,3,3,4,0,0,0,0,23,0,10,0,0,0,4,0,0,20,21,41,32298,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4923638148148148,0.000163,3.096231,0.9226855764908753,0.9495587857142856,0.000163,6.612831,1.7856980002394494,0.8105873846153847,0.057345,3.344525,1.1165854156604507,2.267308,0.671401,3.863215,1.595907,4.3796035,2.702236,6.056971,1.6773675,13.293823,1310.232579446860395237697990,2.031018466245563823138009284,1,-1,1,-1,1,-1,1,1,-1,-1,2.6666666666666665,3,3,2.25,4,3,2,3,3,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,20,0,3,0,0,0,3,0,0,13,14,27,17418,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4167719523809525,0.000166,3.963053,0.8913005160768743,0.623188,0.000166,4.182962,1.2119531038754232,0.8752210999999999,0.081978,5.805207,1.6993274883129177,2.394579,2.029911,2.759247,0.364668,3.963053,3.963053,3.963053,0.0,8.752211,1682.546273164575214194447552,2.399393707487170956001860558,-1,-1,1,1,1,-1,-1,1,-1,1,2.0,4,2,3.0,3,3,2,2,2,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,0,10,11,21,14726,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19244916071428572,0.000091,3.552243,0.5435697558018913,0.3342672903225806,0.000091,3.552243,0.7429793829480188,0.43108612,0.000107,3.897355,0.9233233555840908,3.6124549999999997,0.437408,6.787502,3.1750469999999997,3.552243,3.552243,3.552243,0.0,10.777153,4202.872502598784669754618868,5.196177506248635423474084482,-1,-1,1,1,1,-1,-1,1,1,-1,2.2222222222222223,9,4,3.0,9,5,2,2,2,2,2,2,4,2,2,0,3,2,3,5,2,3,5,2,2,0,31,0,12,2,0,0,2,3,2,25,31,56,45295,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1690585681818182,0.000151,5.568948,0.7073123171151255,0.7084359047619048,0.000151,5.568948,1.3509454422649947,0.22184755223880598,0.000154,9.007259,1.1167608049661062,2.970199,0.005674,5.934724,2.964525,8.936756,8.936756,8.936756,0.0,14.877154,7033.334467062719119530523109,5.915109838884507077092836439,1,-1,-1,1,1,-1,1,1,1,1,7.111111111111111,9,17,3.0,4,6,2,3,4,5,17,15,2,14,2,0,2,6,2,2,0,0,0,0,0,0,20,0,52,2,0,0,2,3,0,67,21,88,104636,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8702011764705883,0.000102,5.098539,1.548639852970996,2.067816,0.000152,7.100518,2.934438588541792,1.479342,0.000102,5.098539,1.8206064099263741,1.662127,0.591218,3.180611,1.1034737763327227,4.9035195,4.708500,5.098539,0.1950194999999999,14.793420,805.0200697337059314208614370,1.149159558776807526589524261,-1,1,1,1,-1,-1,-1,1,-1,-1,2.6666666666666665,3,3,2.5,2,3,3,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,11,0,2,2,0,0,2,0,0,10,7,17,11909,192.168.37.39,94.23.150.81
instagram,web_and_social,0.40097849999999996,0.000168,4.353080,1.0037636564409889,0.7759562666666666,0.000168,4.563046,1.455257775203622,0.801957,0.084973,4.939163,1.5074351080065325,1.2520926666666667,0.746773,1.534041,0.3581143117053858,4.1365385,3.919997,4.353080,0.21654150000000016,12.029355,1876.409832447375607420347974,2.493899298840212131074359348,-1,1,-1,1,1,-1,-1,1,1,-1,2.2,5,3,2.4,5,4,2,2,2,2,3,0,0,0,0,0,2,2,2,4,2,0,0,0,0,0,22,0,2,1,0,0,1,0,0,15,15,30,22572,192.168.37.39,94.23.150.81
instagram,web_and_social,0.21565027118644067,0.000151,4.043933,0.6185366180286332,0.46334140740740737,0.000151,4.247031,0.9466433230832082,0.390506375,0.000337,4.572694,0.9076961317030451,2.126419333333333,0.694389,3.626939,1.1981876500811086,3.172054,2.300175,4.043933,0.8718790000000001,12.723366,3582.306757504264201784339144,4.637137688250106143295728505,1,-1,-1,-1,-1,-1,1,-1,-1,1,3.2857142857142856,7,5,2.8333333333333335,6,4,5,2,4,5,2,2,3,0,0,0,4,3,2,3,3,2,0,0,0,0,34,0,12,1,0,0,3,1,0,32,27,59,45579,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1812132048192771,0.000102,3.199070,0.5085103304354874,0.5565542962962963,0.000118,4.017967,0.9843481367445314,0.26360083928571426,0.000102,3.519947,0.6497508852551761,1.75736675,0.634263,2.338065,0.6815829893110504,2.6704096666666666,2.372937,3.199070,0.3747974887289875,15.040696,5613.902441748706309867575277,5.518361650285332540462223291,1,1,1,-1,-1,1,-1,1,1,1,4.818181818181818,11,12,2.857142857142857,7,5,2,5,3,2,3,2,3,12,8,2,3,3,2,2,5,3,2,0,0,0,34,0,35,0,0,0,4,1,0,56,27,83,84437,192.168.37.39,94.23.150.81
instagram,web_and_social,0.035109263473053896,0.000096,5.355952,0.3239488848334298,0.22555535135135132,0.000096,5.355952,0.8608160940367975,0.03947878114478114,0.000121,5.417724,0.34831424742112016,1.982704,1.828783,2.136625,0.15392099999999997,3.8805430000000003,2.405134,5.355952,1.4754090000000002,11.726494,39199.18434273705337673817937,28.48251148211903745484370691,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.058823529411764,17,34,3.1666666666666665,6,5,17,20,24,10,19,12,28,6,30,26,2,2,2,3,5,5,0,0,0,0,26,0,284,4,0,0,1,3,1,297,37,334,459669,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8095440555555555,0.000180,5.448890,1.5927803969383387,0.9932679999999999,0.000180,4.184142,1.505792935013753,1.619088111111111,0.067360,9.872238,3.10706628861108,0.897738,0.590255,1.205221,0.30748300000000006,6.3881585,3.143285,9.633032,3.2448734999999997,14.571793,794.3428787383954740504480128,1.235263223956036158350588702,-1,1,1,1,-1,-1,-1,1,-1,1,2.5,2,3,3.0,2,3,3,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,9,9,18,11575,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01843493103448276,0.000106,3.377412,0.1592872584951838,0.2338931875,0.000177,3.583068,0.601390668206119,0.01722343983957219,0.000118,3.595872,0.1687457970799256,3.047112333333333,0.575577,7.942824,3.4618449090114107,2.9139135,2.450415,3.377412,0.46349850000000004,14.969164,77405.05749018448859268293139,54.24484627197617715992690039,1,1,-1,-1,1,1,-1,-1,1,-1,16.795454545454547,44,45,2.111111111111111,9,3,2,2,2,2,2,3,17,37,17,5,2,2,2,3,2,2,2,2,2,0,42,0,701,3,0,0,2,3,0,748,64,812,1158689,192.168.37.39,94.23.150.81
