LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.004122856239692139,0.000077,0.296785,0.010805249018906803,0.02797587947269303,0.000114,0.613719,0.04350562102134064,0.004827470550370133,0.000115,0.364656,0.02031519949588162,14.998951,14.998951,14.998951,0.0,0,0,0,0,14.998951,364385.4160200936718841204295,242.5502956840115018710308474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.526315789473685,266,139,4.879310344827586,58,22,35,13,2,8,5,13,2,19,11,3,3,2,2,5,3,6,2,8,3,2,0,1,3558,0,0,0,0,0,0,3107,531,3638,5465399,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004334589817761065,0.000090,0.253699,0.01104424433006644,0.024612149253731345,0.000117,0.417425,0.03521681959221961,0.005014952141900938,0.000125,0.664515,0.019012830508628942,14.984677,14.984677,14.984677,0.0,0,0,0,0,14.984677,345683.0601019961925105225825,230.7023367937794054553194573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.56078431372549,255,601,2.8421052631578947,95,24,23,22,2,7,2,6,2,3,3,3,2,2,2,3,5,3,8,3,2,2,0,0,3374,0,0,0,0,0,0,2988,469,3457,5179949,192.168.37.39,94.23.150.81
utorrent,filesharing,0.018513486419753086,0.000089,2.787061,0.12013961692265138,0.03523236486486486,0.000108,2.787061,0.20019619107274694,0.02917144163424125,0.000089,3.119978,0.16821721529929137,14.995924,14.995924,14.995924,0.0,0,0,0,0,14.995924,79522.87568275219319596445007,54.01467758839001851436430326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,60,35,6.046511627906977,43,35,28,3,3,2,4,16,3,8,13,22,10,8,16,5,2,7,2,5,2,8,1,9,739,1,0,0,0,0,0,514,296,810,1192519,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004069167661421595,0.000086,0.621819,0.01541982999022353,0.0365753,0.000143,4.054519,0.2138759780484606,0.0045667728937728936,0.000124,0.660008,0.02200677325532815,14.998952,14.998952,14.998952,0.0,0,0,0,0,14.998952,369622.2242727358551450794696,245.7505031018167135943897947,1,1,1,1,1,1,1,1,1,1,16.019704433497537,203,760,4.73469387755102,49,19,2,5,3,2,19,2,3,40,5,5,17,2,2,8,6,2,2,2,2,19,0,4,3618,1,0,1,0,0,0,3276,410,3686,5543946,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004586264139406909,0.000084,0.161664,0.011007914974625835,0.02547944387755102,0.000084,0.699206,0.0430278423069341,0.005591379053298546,0.000116,0.638371,0.02463132239427288,15.00167,15.001670,15.001670,0.0,0,0,0,0,15.001670,323412.9933534066540591814111,218.0423912804374446311643970,-1,-1,-1,-1,1,1,-1,-1,-1,-1,10.3125,256,182,3.843137254901961,102,30,4,7,5,2,33,2,40,5,2,26,2,5,5,4,3,3,2,2,3,7,1,4,3127,1,0,0,0,0,0,2683,588,3271,4851735,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004231216445323538,0.000092,0.152768,0.008522823945185214,0.02715967641681901,0.000118,1.093063,0.06259667824763168,0.005004771056149733,0.000123,0.382633,0.01788936557116624,14.974275,14.974275,14.974275,0.0,0,0,0,0,14.974275,352631.6966931621063457162367,236.3386541251579792677775719,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.014869888475836,269,219,4.0120481927710845,83,20,4,11,7,7,10,3,2,12,9,4,2,3,2,2,3,2,2,3,13,2,1,3,3409,1,0,0,0,0,1,2992,547,3539,5280404,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00455557790626902,0.000084,0.110071,0.007240164026338664,0.02600417595818815,0.000084,1.007777,0.05980305231266667,0.0055197747050147496,0.000130,0.624709,0.016033487109043513,14.969629,14.969629,14.969629,0.0,0,0,0,0,14.969629,331643.2892224650323665335995,219.5111181446113327190673864,-1,1,-1,-1,-1,-1,-1,-1,1,-1,7.940476190476191,336,170,3.3493975903614457,83,27,6,10,6,8,2,2,5,4,8,2,3,2,3,2,2,2,2,2,2,4,0,0,3229,0,0,0,0,0,0,2712,574,3286,4964577,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0033422722041531153,0.000088,0.496502,0.01091554236191457,0.029068193277310923,0.000105,0.726921,0.07079454946501348,0.0034358566271273858,0.000123,0.496502,0.011236010459797456,13.359062,13.359062,13.359062,0.0,0,0,0,0,13.359062,449680.6736880179162279507349,299.1976532484092071733778914,1,1,1,-1,1,-1,-1,-1,-1,-1,46.01190476190476,84,2955,2.2941176470588234,17,3,10,10,2,2,3,14,8,5,9,2,3,3,3,2,3,2,2,2,2,3,4,0,3973,0,0,0,0,0,0,3878,119,3997,6007312,192.168.37.39,94.23.150.81
utorrent,filesharing,0.007785453512396695,0.000076,2.101690,0.05755988713350833,0.030085105788423157,0.000076,3.280640,0.17037935860404613,0.008971319163763066,0.000089,1.427901,0.05321659839535032,15.072638,15.072638,15.072638,0.0,0,0,0,0,15.072638,193170.8968264214930392410406,128.4446690751811328580969038,1,-1,-1,1,1,1,1,1,1,1,8.78125,160,152,5.025974025974026,77,30,2,14,6,5,2,24,2,3,7,3,15,27,3,2,27,4,2,2,2,7,3,3,1872,0,0,1,0,0,0,1435,501,1936,2911595,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0038362677510973405,0.000081,0.909984,0.018506404145091138,0.02890690453460621,0.000081,2.309903,0.1302463318229613,0.004271776780544296,0.000112,1.332687,0.026649812899669775,14.857865,14.857865,14.857865,0.0,0,0,0,0,14.857865,391141.3921179119611061212361,260.6700222407458945144541292,1,1,1,1,1,1,-1,1,-1,1,13.579365079365079,252,819,3.547169811320755,53,23,2,3,9,2,4,4,12,2,7,12,6,21,23,3,2,2,2,13,2,2,0,3,3840,2,0,0,0,0,0,3454,419,3873,5811526,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005698772016774685,0.000065,0.772157,0.02352186946340847,0.026092797047970483,0.000074,2.906311,0.13043479546658168,0.0071830269101393575,0.000065,1.564167,0.04269611167628902,14.947879,14.947879,14.947879,0.0,0,0,0,0,14.947879,262177.3965390006167430175211,175.4764003642255867872625942,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.523076923076923,195,297,3.7033898305084745,118,39,6,12,25,12,3,3,23,11,5,6,2,2,3,6,2,8,5,2,2,2,5,4,2547,0,0,1,1,0,1,2081,542,2623,3918996,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005435433118452861,0.000109,0.659148,0.02206214228222507,0.019441230529595017,0.000119,0.721031,0.04612599098010808,0.006242825080981028,0.000122,0.856608,0.02937610882065212,13.490745,13.490745,13.490745,0.0,0,0,0,0,13.490745,274287.3725654142895740746712,183.9779789774397188591141557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.172185430463577,151,954,3.1739130434782608,69,25,26,3,10,16,2,21,21,8,12,4,25,17,8,8,2,2,2,4,2,2,2,0,2436,1,0,0,1,0,1,2161,321,2482,3700341,192.168.37.39,94.23.150.81
utorrent,filesharing,0.07389802162162164,0.000097,3.238806,0.35770532833535235,0.0,0,0,0.0,0.07429964130434782,0.000097,3.534336,0.37285737112321493,13.671134,13.671134,13.671134,0.0,0,0,0,0,13.671134,19123.94392447619926774179816,13.53216199914359701250825279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92.0,2,181,0.0,0,0,181,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,147,2,0,0,0,0,0,184,1,185,261446,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006681466964285714,0.000076,1.884911,0.047907791857135174,0.028007279749478076,0.000076,2.907347,0.1428836649500658,0.008235847813742193,0.000113,1.884911,0.06958123012073608,14.966486,14.966486,14.966486,0.0,0,0,0,0,14.966486,222315.5789542047478613216222,149.6677309556832512321195503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.42142857142857,140,273,5.116883116883117,77,53,20,4,3,8,2,6,15,3,12,9,2,12,8,2,4,2,4,6,5,2,0,2,2153,0,1,1,0,0,0,1761,479,2240,3327283,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005216715723707046,0.000092,1.345221,0.03704054809133757,0.029997043912175652,0.000111,4.437007,0.20491441763174048,0.00615638487394958,0.000117,1.345221,0.04301386873590916,15.029358,15.029358,15.029358,0.0,0,0,0,0,15.029358,286180.1548675598784725202500,191.6914880861843865852420310,1,1,1,1,1,1,1,1,1,1,13.616279069767442,172,413,4.233333333333333,90,20,2,20,9,9,2,7,3,5,4,2,15,3,2,3,5,2,2,2,2,2,2,9,2726,0,0,1,0,0,0,2380,501,2881,4301104,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005996059671605927,0.000092,1.061659,0.0331953037759044,0.02518227882599581,0.000110,2.655094,0.1381410660416652,0.007411960891089109,0.000097,1.061659,0.040920023111884765,14.972161,14.972161,14.972161,0.0,0,0,0,0,14.972161,248479.3611289646163970585141,166.7761921609044946818298307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.845161290322581,155,496,4.818181818181818,77,42,10,3,9,5,5,2,9,8,4,23,2,3,2,2,3,3,2,3,3,2,1,1,2428,2,0,0,1,0,1,2020,477,2497,3720273,192.168.37.39,94.23.150.81
utorrent,filesharing,0.007277795321637426,0.000067,1.539577,0.052131615548474744,0.023517125748502992,0.000113,1.409762,0.08042155858091156,0.008692686845168801,0.000067,1.539577,0.058341148283227534,14.934036,14.934036,14.934036,0.0,0,0,0,0,14.934036,204814.8270166216286072967817,137.4042489250729005876241359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.243243243243244,111,575,4.245901639344262,61,22,29,3,2,16,2,7,12,2,4,3,4,4,11,22,2,2,2,6,8,5,0,12,1963,1,0,3,1,0,0,1718,334,2052,3058712,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005672864864864864,0.000062,0.607671,0.019491734070223744,0.023404365051903114,0.000062,1.776196,0.08803603534553234,0.007243143815915629,0.000124,1.186766,0.04146843072888605,15.112512,15.112512,15.112512,0.0,0,0,0,0,15.112512,263584.5053423282641562170472,176.2777756603270190951709418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.50354609929078,141,447,5.658823529411765,85,51,170,2,9,3,2,2,9,3,9,3,16,16,26,4,3,2,2,4,3,5,1,8,2508,0,1,2,1,0,1,2086,578,2664,3983424,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005116444216990788,0.000057,0.915058,0.021951779245866134,0.027659479704797044,0.000057,3.480246,0.1536921724386207,0.006149202176642946,0.000125,1.683236,0.05029380860590724,14.996298,14.996298,14.996298,0.0,0,0,0,0,14.996298,290250.6338564357683476281946,195.4482366247990003932970657,1,1,1,1,1,1,1,1,1,1,15.344155844155845,154,575,5.36144578313253,83,46,3,4,2,14,2,2,3,4,29,10,13,15,5,2,13,2,2,5,2,2,1,2,2749,0,0,0,0,0,0,2389,542,2931,4352685,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0032475128815760987,0.000096,0.862289,0.013921132818456966,0.028582014056224906,0.000107,1.558218,0.0984996215287706,0.0036399568066003397,0.000106,0.867138,0.014967846177635505,15.000262,15.000262,15.000262,0.0,0,0,0,0,15.000262,462410.7232260343186005684434,307.9279548583884734813298594,-1,-1,-1,1,1,-1,-1,-1,-1,-1,11.369444444444444,360,445,2.3703703703703702,81,9,3,10,7,45,24,13,22,5,3,16,2,2,2,3,2,9,2,4,2,2,0,0,4491,0,0,0,0,0,0,4121,498,4619,6936282,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036664940476190478,0.000142,0.021994,0.004067723385340639,0.0,0,0,0.0,0.003655976143141153,0.000142,0.021994,0.004064912453167465,1.847913,1.847913,1.847913,0.0,0,0,0,0,1.847913,409110.1691475735058955697590,272.7401127650490039303798393,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503.0,1,503,0.0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,503,1,504,756000,192.168.37.39,94.23.150.81
