LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.2019812499999998,0.001227,8.507959,2.773691712133026,1.602641666666667,0.001227,9.386240,3.4812696926211024,0.0229585,0.045917,0.045917,0.0229585,1.107891,1.107891,1.107891,0.0,8.507959,8.507959,8.507959,0.0,9.615850,1393.740542957720846311038546,0.8319597331489155924853237103,1,-1,-1,1,1,1,1,1,0,0,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,6,8,13402,192.168.37.39,94.23.150.81
spotify,streaming,0.5439569000000001,0.000280,3.340833,1.026053289806085,0.0,0,0,0.0,0.5439569000000001,0.000280,3.340833,1.026053289806085,5.439569,5.439569,5.439569,0.0,0.0,0,0,0.0,5.439569,1553.983413024083341897124570,1.838380945255037669344758748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0,1,10,0.0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,2,0,0,10,0,10,8453,192.168.37.39,94.23.150.81
spotify,streaming,1.2490026250000001,0.000131,8.062326,2.6509322229128163,0.0,0,0,0.0,1.4274315714285712,0.000131,8.068087,2.791045926434587,0.9648475,0.006011,1.923684,0.9588365,8.062326,8.062326,8.062326,0.0,9.992021,466.7724377280632216445501866,0.8006388297222353716030020353,-1,-1,-1,-1,-1,1,-1,-1,0,0,3.5,2,5,0.0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.40893504347826093,0.000128,5.442851,1.1258819511551814,0.8493437777777778,0.052270,5.442851,1.6472911243048407,0.6714499285714286,0.000128,7.025393,1.7739233218929673,1.9813275,1.761412,2.201243,0.21991549999999993,5.442851,5.442851,5.442851,0.0,9.405506,1744.297435991216208888708380,2.445376144568936535684523512,-1,-1,1,1,-1,-1,-1,1,-1,1,3.0,4,4,2.0,3,2,2,3,3,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,16,0,3,2,0,0,1,0,1,14,9,23,16406,192.168.37.39,94.23.150.81
spotify,streaming,0.0463506129032258,0.000083,4.905201,0.39739104554728977,0.7720375384615384,0.010416,8.325425,2.187464737667386,0.033552200980392154,0.000083,4.905201,0.3465872588854065,10.058083,10.058083,10.058083,0.0,0.0,0,0,0.0,10.058083,31121.43735540858034279494413,21.57468774119282968732709802,1,-1,-1,1,-1,1,-1,-1,-1,-1,16.916666666666668,12,41,0.0,0,0,2,10,20,28,41,7,14,11,18,21,0,0,0,0,0,0,0,0,0,0,9,0,201,0,1,0,0,1,0,204,13,217,313022,192.168.37.39,94.23.150.81
spotify,streaming,0.04404458295964125,0.000102,2.037261,0.16938883347602543,0.3042959375,0.000163,2.604568,0.5511363620089824,0.05142378010471204,0.000102,2.505960,0.21506157269507098,9.821942,9.821942,9.821942,0.0,0.0,0,0,0.0,9.821942,30047.92738543966152518514159,22.70426764890283408311716766,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.4375,16,28,4.0,3,8,7,18,18,27,16,10,2,2,2,2,2,8,2,0,0,0,0,0,0,0,35,0,170,2,0,0,1,6,0,191,32,223,295129,192.168.37.39,94.23.150.81
spotify,streaming,0.006084402482269504,0.000122,0.477712,0.024797316944093633,0.1029883711340206,0.000132,0.818491,0.1431074326241465,0.006454425705329154,0.000122,0.603965,0.031014252992064235,10.294809,10.294809,10.294809,0.0,0.0,0,0,0.0,10.294809,239362.2844289777498543197839,164.3546762256589704578297664,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.89887640449438,89,42,2.0,7,2,18,42,14,14,14,14,15,34,23,16,2,2,2,2,2,2,2,0,0,0,37,3,1596,0,3,0,0,22,0,1595,97,1692,2464189,192.168.37.39,94.23.150.81
spotify,streaming,0.005844763807285546,0.000117,0.372629,0.02287446909997667,0.10612458064516127,0.000126,0.797465,0.13644747446878658,0.006182590428837787,0.000119,0.458273,0.027200694586960627,9.947788,9.947788,9.947788,0.0,0.0,0,0,0.0,9.947788,249010.4332742113121027508829,171.0933124027170663468099642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.272727272727273,88,37,2.25,4,3,13,19,17,24,7,30,15,22,21,12,2,3,2,2,0,0,0,0,0,0,34,0,1585,5,3,0,0,26,0,1609,93,1702,2477103,192.168.37.39,94.23.150.81
spotify,streaming,0.008331090909090908,0.000083,0.379555,0.02780448907421499,0.14232444285714285,0.000146,0.724896,0.16159206251445432,0.008577055801594331,0.000083,0.462911,0.028806351451422237,9.988978,9.988978,9.988978,0.0,0.0,0,0,0.0,9.988978,171729.2800124297000153569264,120.0322996006198031470286550,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.83582089552239,67,35,2.0,2,2,14,15,31,22,29,22,16,4,17,19,2,2,0,0,0,0,0,0,0,0,41,1,1084,5,1,0,0,12,0,1129,70,1199,1715400,192.168.37.39,94.23.150.81
spotify,streaming,0.006718292604501608,0.000138,0.315115,0.026335499064484725,0.088724475,0.000171,0.558816,0.09101735139740869,0.0071800309278350505,0.000138,0.421350,0.032068537006402435,4.178778,4.178778,4.178778,0.0,0.0,0,0,0.0,4.178778,214886.0264890836507706319886,148.8473424527457548594349831,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.923076923076923,39,35,2.0,2,2,4,17,5,3,6,12,14,31,15,15,2,2,0,0,0,0,0,0,0,0,22,1,577,0,1,0,0,9,0,582,40,622,897961,192.168.37.39,94.23.150.81
spotify,streaming,0.5466888,0.006304,5.760155,1.3984781240086288,0.34859671428571426,0.192935,0.635618,0.22190733605185897,0.9774907500000001,0.028890,5.766459,1.8253872405243052,2.440177,2.440177,2.440177,0.0,5.760155,5.760155,5.760155,0.0,8.200332,1188.244573512389498376407199,1.829194232623752306613927339,1,-1,1,-1,1,-1,1,1,-1,1,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,8,7,15,9744,192.168.37.39,94.23.150.81
spotify,streaming,0.009608223495702005,0.000125,1.536191,0.055406086521786545,0.14288667142857142,0.000173,1.536191,0.21366338671362228,0.009836314227226202,0.000125,1.896674,0.06799488303261329,10.05981,10.059810,10.059810,0.0,0.0,0,0,0.0,10.059810,151615.5871731175837317006981,104.0775123983454955908710005,1,1,1,1,1,1,1,-1,-1,-1,17.087719298245613,57,36,3.5,4,7,3,3,2,22,12,15,27,22,11,24,7,2,2,3,0,0,0,0,0,0,39,0,958,1,0,0,0,14,0,977,70,1047,1525224,192.168.37.39,94.23.150.81
spotify,streaming,0.006624151093439365,0.000085,0.460495,0.026154446414916575,0.11181970786516852,0.000158,0.735247,0.13622141358412956,0.00703932676056338,0.000085,0.552131,0.03147396028081017,9.995844,9.995844,9.995844,0.0,0.0,0,0,0.0,9.995844,220195.6132968861858988595660,150.9627401147917074336094081,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.310344827586206,87,35,2.0,2,2,2,21,15,11,17,19,21,24,20,26,2,2,0,0,0,0,0,0,0,0,42,3,1409,1,1,0,0,23,0,1420,89,1509,2201041,192.168.37.39,94.23.150.81
spotify,streaming,0.00783478606965174,0.000134,0.431146,0.03208193174136676,0.08972759259259258,0.000134,0.320588,0.06254744506624951,0.008398890666666667,0.000140,0.649376,0.04609156210004943,3.149584,3.149584,3.149584,0.0,0.0,0,0,0.0,3.149584,184001.4427302145299188718256,127.6359036621979283613327982,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.0,25,37,2.0,3,2,5,18,14,34,5,22,19,18,5,21,2,2,2,0,0,0,0,0,0,0,15,1,371,1,1,0,0,6,0,375,27,402,579528,192.168.37.39,94.23.150.81
spotify,streaming,0.6404548124999999,0.001948,5.451118,1.5198602062262674,0.12238311111111111,0.032378,0.291479,0.0879436720766252,1.447675142857143,0.051742,6.114270,2.2801698335919394,2.3980794999999997,1.101448,3.694711,1.2966315,5.451118,5.451118,5.451118,0.0,10.247277,1565.196295562225945487762261,1.561390406446512571095716452,-1,-1,1,1,1,1,1,-1,-1,1,2.0,3,2,3.5,2,5,2,2,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,0,0,7,9,16,16039,192.168.37.39,94.23.150.81
spotify,streaming,0.010389425155925157,0.000112,2.465237,0.08415226627033635,0.15350566153846154,0.000963,2.469776,0.31401361763417335,0.011142282051282053,0.000144,2.763799,0.09852168973202804,9.994627,9.994627,9.994627,0.0,0.0,0,0,0.0,9.994627,138259.6869297873747564566442,96.25171604703207033138905534,-1,1,-1,1,-1,-1,-1,-1,-1,-1,14.866666666666667,60,37,2.0,1,2,32,14,22,15,8,8,12,3,2,2,2,0,0,0,0,0,0,0,0,0,50,1,883,3,1,0,0,8,0,897,65,962,1381854,192.168.37.39,94.23.150.81
spotify,streaming,0.0053121557682083995,0.000094,0.319861,0.01600657385720393,0.08602797391304348,0.008331,0.627638,0.07963328932435675,0.005658077576443941,0.000128,0.437754,0.02040108523039368,9.992165,9.992165,9.992165,0.0,0.0,0,0,0.0,9.992165,273524.1061371584636562746912,188.2474919099114155941179914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.491228070175438,114,35,2.0,2,2,11,17,23,6,14,10,12,13,12,20,2,2,0,0,0,0,0,0,0,0,62,3,1764,2,3,0,0,26,0,1766,115,1881,2733098,192.168.37.39,94.23.150.81
spotify,streaming,0.01258629428172943,0.000112,1.625777,0.0745084819004618,0.14713783050847454,0.000120,2.641725,0.35341443852739274,0.013714852583586627,0.000148,1.625777,0.08170945248204738,9.024373,9.024373,9.024373,0.0,0.0,0,0,0.0,9.024373,112417.4499436138111755797328,79.45150316814254020750250461,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.78048780487805,41,35,2.142857142857143,7,3,7,14,32,4,24,14,7,11,13,17,2,2,2,2,3,2,2,0,0,0,45,2,643,2,0,0,0,10,0,658,59,717,1014497,192.168.37.39,94.23.150.81
spotify,streaming,0.9604478333333333,0.000073,3.379170,1.3366706533869162,0.0,0,0,0.0,0.7143839999999999,0.000073,3.379170,1.3344443271649815,5.762687,5.762687,5.762687,0.0,0.0,0,0,0.0,5.762687,607.0085014160928747301389092,1.041180962977860848593720256,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.230312375,0.001250,5.390671,1.9705835785798924,0.0,0,0,0.0,1.4060712857142856,0.001250,5.395656,2.0490218993556564,2.225914,0.049113,4.402715,2.1768009999999998,5.390671,5.390671,5.390671,0.0,9.842499,473.8633958713127631509030379,0.8128017081840699196413431182,-1,-1,-1,-1,-1,1,-1,-1,0,0,3.5,2,5,0.0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.6692709333333334,0.002143,7.691506,1.8970729007678986,1.092524,0.051357,7.691506,2.355940202912771,0.11718616666666666,0.067959,0.311222,0.09709550427185368,2.347558,2.347558,2.347558,0.0,7.691506,7.691506,7.691506,0.0,10.039064,1064.840307821525990869268290,1.494163200872113177085035019,1,1,1,1,-1,1,1,1,-1,1,2.0,2,2,3.5,2,4,2,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,6,9,15,10690,192.168.37.39,94.23.150.81
spotify,streaming,0.08526545652173914,0.000126,2.475603,0.34327924055897713,0.2868522592592593,0.000170,3.122532,0.7518496914703883,0.0825972153846154,0.000148,2.329107,0.32234042876611496,7.844422,7.844422,7.844422,0.0,0.0,0,0,0.0,7.844422,13773.99125136307047224129451,11.72807888203872764621791128,-1,-1,1,-1,-1,1,1,1,1,1,8.285714285714286,7,23,3.6,5,6,2,2,2,23,13,14,2,0,0,0,6,3,2,2,5,0,0,0,0,0,24,0,53,2,0,0,1,0,0,65,27,92,108049,192.168.37.39,94.23.150.81
spotify,streaming,0.2264897272727273,0.000064,4.696435,0.7556796974944104,0.23514177272727269,0.000138,3.114735,0.6397344891953175,0.4529794545454546,0.000064,5.157838,1.1428426305453403,9.965548,9.965548,9.965548,0.0,0.0,0,0,0.0,9.965548,3766.877646868993054872647244,4.415211285922259367974545906,-1,-1,-1,-1,1,1,1,1,1,1,3.8,5,4,4.75,4,9,4,4,4,3,4,0,0,0,0,0,9,2,4,4,0,0,0,0,0,0,27,0,11,0,0,0,0,1,0,22,22,44,37539,192.168.37.39,94.23.150.81
spotify,streaming,0.0048487320388349514,0.000099,2.246500,0.05164145021773986,0.08986427027027027,0.000115,2.531980,0.24475409426996098,0.005124878399179067,0.000134,2.254246,0.054124778644296455,9.988388,9.988388,9.988388,0.0,0.0,0,0,0.0,9.988388,299271.2137333872092273548044,206.2394852903191185604724206,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.45263157894737,95,44,2.1,10,3,10,27,2,8,22,19,21,21,24,25,3,2,2,2,2,2,2,2,2,2,33,1,1935,2,0,0,1,15,1,1949,111,2060,2989237,192.168.37.39,94.23.150.81
spotify,streaming,0.005992447257383965,0.000100,1.991754,0.058066414283201084,0.1146413488372093,0.000100,2.317745,0.28442006009286186,0.006320069930069929,0.000102,2.019193,0.06248168195181059,9.94147,9.941470,9.941470,0.0,0.0,0,0,0.0,9.941470,241705.4017162451830564292806,166.8767294977503326972771632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6375,80,39,2.0,5,2,27,20,3,16,30,9,13,5,15,11,2,2,2,2,2,0,0,0,0,0,20,1,1542,0,1,0,1,13,1,1573,86,1659,2402907,192.168.37.39,94.23.150.81
spotify,streaming,0.4321011666666667,0.071958,2.077924,0.7396514275261504,0.8642023333333334,0.071958,2.520649,1.1716530083815582,0.066617,0.079071,0.120780,0.05008844635242742,2.592607,2.592607,2.592607,0.0,0.0,0,0,0.0,2.592607,1349.221073614319486138855600,2.314272853540856751524623670,1,1,-1,-1,-1,1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.060597375,0.000103,4.490318,1.8409057857683768,0.0,0,0,0.0,1.060597375,0.000103,4.490318,1.8409057857683768,8.484779,8.484779,8.484779,0.0,0.0,0,0,0.0,8.484779,549.6902158559462774457649398,0.9428648642469061362706088161,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.4825996666666665,0.000108,7.757398,2.8364587482663817,4.447799,8.895598,8.895598,4.447799,0.28347574999999997,0.000108,1.133295,0.4906434080207207,1.1382,1.138200,1.138200,0.0,7.757398,7.757398,7.757398,0.0,8.895598,393.2282011844510059919524241,0.6744909111225574716843094753,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1343721666666666,0.000115,6.214124,2.2757647671211845,0.0,0,0,0.0,1.1343721666666666,0.000115,6.214124,2.2757647671211845,0.2960545,0.245894,0.346215,0.0501605,6.214124,6.214124,6.214124,0.0,6.806233,513.9406776112425184386135473,0.8815449015630231877163182630,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1412212857142856,0.000104,5.316952,1.9360432270952388,0.0,0,0,0.0,1.3314248333333334,0.000104,5.316952,2.03165964722198,1.3357984999999999,0.000104,2.671493,1.3356944999999998,5.316952,5.316952,5.316952,0.0,7.988549,510.8562268316811976743210813,0.8762542484248391040725919062,-1,-1,1,-1,-1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.173163625,0.000105,5.016776,1.9564824309673687,0.0,0,0,0.0,1.3407584285714285,0.000105,5.016776,2.0388196993349474,2.1842665,0.001741,4.366792,2.1825255,5.016776,5.016776,5.016776,0.0,9.385309,551.7133213195218186209958564,0.8523960159436412802178383258,-1,-1,-1,-1,-1,-1,1,-1,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,7,1,8,5178,192.168.37.39,94.23.150.81
spotify,streaming,1.3628881666666668,0.000105,7.941454,2.9427866248456533,0.0,0,0,0.0,1.3628881666666668,0.000105,7.941454,2.9427866248456533,0.1179375,0.045904,0.189971,0.0720335,7.941454,7.941454,7.941454,0.0,8.177329,427.7680401510077434820098348,0.7337359179262568498833787903,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.5574573333333335,0.000103,4.695801,1.9858401256051694,0.0,0,0,0.0,1.5574573333333335,0.000103,4.695801,1.9858401256051694,9.344744,9.344744,9.344744,0.0,0.0,0,0,0.0,9.344744,374.3280714806098487021153281,0.6420721637746309583226678013,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
