LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.2219527142857143,0.000105,1.603009,0.4221058150197528,0.5660763999999999,0.000165,2.124545,0.8060520044437827,0.3447855555555555,0.000105,1.603009,0.49299939149548005,3.107338,3.107338,3.107338,0.0,0.0,0,0,0.0,3.107338,4087.421452059608578146310443,4.505464162572594291319450926,-1,-1,-1,-1,1,-1,1,1,-1,-1,3.5,2,4,2.0,1,2,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,3,2,0,0,0,0,0,9,5,14,12701,192.168.37.39,94.23.150.81
dailymotion,streaming,1.3967355,0.000241,5.015726,2.0315152972625916,0.0,0,0,0.0,1.3967355,0.000241,5.015726,2.0315152972625916,1.6823435,0.000276,3.364411,1.6820675,5.015726,5.015726,5.015726,0.0,8.380413,417.4018631301345172367996661,0.7159551683192701839396220687,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.3318221666666668,0.000110,4.244832,1.888583851088642,0.0,0,0,0.0,1.3318221666666668,0.000110,4.244832,1.888583851088642,7.990933,7.990933,7.990933,0.0,0.0,0,0,0.0,7.990933,437.7461305206788744192949684,0.7508509957473051019198884536,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.18122025,0.000111,4.100288,0.7066441213575083,0.11689775000000002,0.000111,0.306790,0.08778062413114962,0.28080015,0.000382,4.100288,0.8815163847384956,5.799048,5.799048,5.799048,0.0,0.0,0,0,0.0,5.799048,5919.764761388420995997963804,5.518147116561201079901390711,1,-1,1,-1,1,-1,-1,-1,1,-1,5.0,3,7,3.0,2,3,3,5,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,12,0,11,0,0,0,0,0,0,20,12,32,34329,192.168.37.39,94.23.150.81
dailymotion,streaming,1.2416880000000001,0.000274,4.541536,1.8175211401179538,0.0,0,0,0.0,1.2416880000000001,0.000274,4.541536,1.8175211401179538,7.450128,7.450128,7.450128,0.0,0.0,0,0,0.0,7.450128,469.5221343848052006623241909,0.8053552905399746152012421800,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5603681999999999,0.000155,3.177638,1.0209934683292998,0.6983462500000001,0.000155,4.871676,1.5808519635650384,0.7468407142857142,0.066514,2.943995,1.0085483350751094,8.405523,8.405523,8.405523,0.0,0.0,0,0,0.0,8.405523,1464.989150585870742367845523,1.784540950039634654500380286,-1,1,-1,1,-1,1,-1,1,1,1,3.0,1,3,4.0,1,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,1,4,0,0,0,0,0,7,8,15,12314,192.168.37.39,94.23.150.81
dailymotion,streaming,0.3532648571428572,0.000324,5.408217,1.0678578563805308,0.3201630714285715,0.000324,2.393106,0.5926762364264639,0.7064437142857143,0.000401,8.110916,2.0574659960619184,2.2415995,0.000916,4.482283,2.2406835,5.408217,5.408217,5.408217,0.0,9.891416,2158.234978692636120045906471,2.830737277655696616136658290,-1,-1,-1,1,1,-1,1,-1,1,-1,2.6666666666666665,3,3,2.6666666666666665,3,4,3,3,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,20,0,5,1,0,0,0,0,0,14,14,28,21348,192.168.37.39,94.23.150.81
dailymotion,streaming,0.371940875,0.000390,7.058691,1.3989698848969285,0.8926580999999999,0.001260,7.627348,2.2483919400217323,0.12587707142857144,0.000390,0.595624,0.17397782631763506,1.86789,1.867890,1.867890,0.0,7.058691,7.058691,7.058691,0.0,8.926581,2757.158647863050814191906173,2.688599364079035411206149364,1,-1,1,-1,-1,-1,-1,-1,1,1,5.0,2,5,4.0,1,4,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,14,10,24,24612,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5142127894736842,0.000112,7.416255,1.6323953103622577,0.22773544444444443,0.000112,0.646329,0.25387634004990656,0.9763835999999999,0.000462,7.416255,2.155569899287527,2.353788,2.353788,2.353788,0.0,7.416255,7.416255,7.416255,0.0,9.770043,1697.638382963104665967181516,1.944720202357348887819633957,1,-1,-1,1,-1,1,-1,-1,-1,-1,2.6666666666666665,3,4,5.0,1,5,2,4,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,5,1,0,0,0,0,0,10,9,19,16586,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7458875555555555,0.000111,4.643672,1.5094796823936172,1.1188313333333333,0.000111,6.630952,2.465174893991409,0.000233,0.000249,0.000450,0.00018405977290000117,6.712988,6.712988,6.712988,0.0,0.0,0,0,0.0,6.712988,1228.067143870955824738551596,1.340684654880956140544270301,1,1,1,1,1,-1,-1,-1,1,0,3.0,1,3,5.0,1,5,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,3,6,9,8244,192.168.37.39,94.23.150.81
dailymotion,streaming,1.093312375,0.000109,4.325443,1.788004557700283,1.249499857142857,0.000109,4.340619,1.9502706746990222,0.0,0,0,0.0,8.746499,8.746499,8.746499,0.0,0.0,0,0,0.0,8.746499,875.8933145707785480796373498,0.9146516794891304509381410779,1,1,1,1,1,1,-1,1,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,7,8,7661,192.168.37.39,94.23.150.81
