LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003588926228547848,9.799003601074219e-05,0.22187113761901855,0.012684032003620813,0.06724493295554347,0.0001220703125,0.4574558734893799,0.059072757269609144,0.0037687574423401365,0.00011992454528808594,0.368757963180542,0.01828303433829549,10.02028203010559,10.02028203010559,10.02028203010559,0.0,0,0,0,0,10.02028203010559,406112.0223735976,278.6348719139374,1,1,-1,1,1,-1,-1,-1,-1,-1,26.32,100,60,2.52,25,6,10,2,60,31,37,40,30,29,37,38,2,2,2,6,3,2,2,2,3,3,27,0,2630,0,1,0,8,27,0,2643,149,2792,4069357,192.168.37.39,94.23.150.81
twitch,streaming,0.0034999972675811178,0.00010704994201660156,0.18474102020263672,0.011117970314723885,0.06760166129287408,0.00012803077697753906,0.2680201530456543,0.04915945802962172,0.00365178544553027,0.00012922286987304688,0.3999161720275879,0.01519461954697635,9.992492198944092,9.992492198944092,9.992492198944092,0.0,0,0,0,0,9.992492198944092,416424.1429620236,285.7145087690625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.953703703703702,108,59,2.3,20,5,31,4,31,34,34,44,11,21,33,38,5,2,2,2,2,4,2,2,2,2,32,0,2677,2,0,0,9,43,0,2708,147,2855,4161115,192.168.37.39,94.23.150.81
twitch,streaming,0.0031365605639095137,8.893013000488281e-05,0.20156502723693848,0.009971044202315588,0.06280741812307623,0.0001220703125,0.5334069728851318,0.05542619643397628,0.0033001171873741023,0.00011992454528808594,0.3882019519805908,0.015174813900325775,9.99935507774353,9.99935507774353,9.99935507774353,0.0,0,0,0,0,9.99935507774353,467144.52719025733,318.8205614475898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.982142857142858,112,57,2.772727272727273,22,8,17,48,22,37,35,37,34,31,24,25,2,5,4,2,2,2,2,2,2,3,22,0,3009,0,1,0,6,44,0,3030,158,3188,4671144,192.168.37.39,94.23.150.81
twitch,streaming,0.0037056227097960206,0.00011897087097167969,0.22261404991149902,0.012457163435781614,0.0679629240950493,0.00011897087097167969,0.3186819553375244,0.04868664827298147,0.003917621501187172,0.00012421607971191406,0.695746898651123,0.021731996453308113,9.997770071029663,9.997770071029663,9.997770071029663,0.0,0,0,0,0,9.997770071029663,393325.60881698766,269.86017690264157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.95098039215686,102,53,3.235294117647059,17,8,28,38,4,25,37,29,32,31,32,33,8,7,2,2,2,4,4,2,2,2,27,1,2517,2,0,0,7,40,2,2552,146,2698,3932379,192.168.37.39,94.23.150.81
twitch,streaming,0.00384765842762368,0.00011992454528808594,0.2520790100097656,0.013186560465394579,0.07228318966218154,0.0001239776611328125,0.346606969833374,0.05520344694296956,0.004061938592088901,0.00011992454528808594,0.559898853302002,0.02127053471021932,9.992368936538696,9.992368936538696,9.992368936538696,0.0,0,0,0,0,9.992368936538696,378117.34374459344,259.8983300650213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.081632653061224,98,56,3.235294117647059,17,8,24,25,34,28,35,29,29,31,36,51,3,2,2,6,2,2,2,2,6,3,37,0,2439,1,1,0,4,25,0,2460,137,2597,3778288,192.168.37.39,94.23.150.81
twitch,streaming,0.0035912266553994212,0.00010800361633300781,0.16504597663879395,0.011006427453331167,0.06557476363684002,0.00012302398681640625,0.2627291679382324,0.04377190072911358,0.0037366056405916444,0.0001220703125,0.5605590343475342,0.02020749109890876,9.969245195388794,9.969245195388794,9.969245195388794,0.0,0,0,0,0,9.969245195388794,405758.2014204079,278.4563871780403,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,26.724489795918366,98,59,3.7222222222222223,18,10,4,25,19,35,10,25,40,31,34,3,2,4,3,2,2,4,2,2,7,2,33,0,2606,2,1,0,5,36,2,2624,152,2776,4045103,192.168.37.39,94.23.150.81
twitch,streaming,0.004409127924815718,9.989738464355469e-05,0.3110768795013428,0.015402653635208976,0.073692187666893,0.0001270771026611328,0.5215020179748535,0.06878563115016248,0.004599305913953358,0.0001239776611328125,0.4763979911804199,0.023929677370584036,9.51489806175232,9.51489806175232,9.51489806175232,0.0,0,0,0,0,9.51489806175232,330738.27796957403,226.80221963434994,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.522222222222222,90,50,3.0588235294117645,17,7,10,11,23,30,40,38,34,2,42,34,2,4,2,3,6,3,2,2,2,2,30,1,2021,0,0,0,8,26,0,2030,128,2158,3146941,192.168.37.39,94.23.150.81
twitch,streaming,0.0049317651154904395,8.702278137207031e-05,1.4853870868682861,0.03964842284429828,0.08609677594283531,9.584426879882812e-05,1.7122111320495605,0.17360063427766267,0.005153918378581432,0.00011801719665527344,1.4853870868682861,0.04437732948096621,9.996687889099121,9.996687889099121,9.996687889099121,0.0,0,0,0,0,9.996687889099121,299375.95663694385,202.76715873167754,1,1,-1,-1,-1,-1,-1,-1,1,-1,22.97590361445783,83,45,3.0714285714285716,14,7,6,6,12,7,45,15,21,17,40,39,2,2,5,2,7,2,2,3,5,2,27,0,1885,0,0,0,4,24,1,1911,116,2027,2992768,192.168.37.39,94.23.150.81
twitch,streaming,0.0032169781289659105,8.988380432128906e-05,0.21811890602111816,0.009967532738871061,0.06024963638999246,8.988380432128906e-05,0.31664085388183594,0.05059080507478781,0.0033971705973006574,0.00012302398681640625,0.3729119300842285,0.014709751476915695,9.99836802482605,9.99836802482605,9.99836802482605,0.0,0,0,0,0,9.99836802482605,458113.36296352115,310.85073006742743,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.98230088495575,113,50,2.607142857142857,28,7,21,15,35,22,14,17,29,39,7,49,2,2,2,2,2,5,3,2,2,2,21,0,2929,1,0,0,3,35,0,2943,165,3108,4580386,192.168.37.39,94.23.150.81
twitch,streaming,0.0034340446466928,9.202957153320312e-05,0.2979869842529297,0.012778724343382076,0.06552406674937199,0.00010919570922851562,0.4374971389770508,0.05946760738671046,0.003623165946075882,0.00011396408081054688,0.3769361972808838,0.018009090558012482,9.999938011169434,9.999938011169434,9.999938011169434,0.0,0,0,0,0,9.999938011169434,425691.83881392697,291.20180512593583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.063636363636363,110,65,2.9047619047619047,21,6,15,3,10,3,12,48,34,4,43,38,5,4,2,6,2,2,2,2,4,3,17,0,2756,0,2,0,9,35,1,2760,152,2912,4256892,192.168.37.39,94.23.150.81
twitch,streaming,0.0033113464451499553,8.988380432128906e-05,0.18531084060668945,0.01028601812064879,0.0621462232747655,0.00013184547424316406,0.26102280616760254,0.04361999814937991,0.0034929961278503544,9.489059448242188e-05,0.5133171081542969,0.018875340829214198,9.996954917907715,9.996954917907715,9.996954917907715,0.0,0,0,0,0,9.996954917907715,441529.54937240086,301.99195903064583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.300884955752213,113,50,3.1,20,7,29,26,28,33,15,33,22,37,20,36,2,2,6,4,2,2,2,6,2,2,27,0,2843,0,0,0,4,31,0,2862,157,3019,4413951,192.168.37.39,94.23.150.81
twitch,streaming,0.0035193203367592163,9.584426879882812e-05,0.17447710037231445,0.010458331300473684,0.06597006715686116,0.00012493133544921875,0.2650279998779297,0.04229995279185972,0.003654792400199683,0.00011801719665527344,0.4343910217285156,0.018805389829899374,9.987831115722656,9.987831115722656,9.987831115722656,0.0,0,0,0,0,9.987831115722656,413003.77951990836,284.1457737038098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.78846153846154,104,59,3.3333333333333335,18,7,10,31,40,59,41,21,22,44,31,9,2,2,6,2,2,5,2,7,2,2,31,1,2662,0,0,0,7,36,0,2687,151,2838,4125012,192.168.37.39,94.23.150.81
twitch,streaming,0.0037979232601897533,8.606910705566406e-05,0.3034079074859619,0.013527650905005486,0.07194075271160934,0.00013113021850585938,0.6129698753356934,0.06726941448383389,0.004005551147917605,0.00011396408081054688,0.46496081352233887,0.020690142741094965,10.037911176681519,10.037911176681519,10.037911176681519,0.0,0,0,0,0,10.037911176681519,385557.0080148352,263.3017919245787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.77227722772277,101,51,2.8333333333333335,18,6,11,2,27,27,25,40,36,36,35,32,3,2,6,5,2,2,2,4,3,2,21,0,2483,0,4,0,9,35,0,2506,137,2643,3870187,192.168.37.39,94.23.150.81
twitch,streaming,0.004327122989761433,9.083747863769531e-05,0.6049270629882812,0.01898066261492163,0.07086956758293317,0.00011515617370605469,0.7589960098266602,0.08601131619866376,0.004483865302203696,0.0001289844512939453,0.7796709537506104,0.02678927074147815,9.883148908615112,9.883148908615112,9.883148908615112,0.0,0,0,0,0,9.883148908615112,336552.654498665,231.10043379079758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.23913043478261,92,53,2.8181818181818183,22,7,19,6,8,4,12,10,39,3,32,31,4,2,2,2,2,2,2,2,5,6,24,0,2145,0,1,0,11,20,0,2145,139,2284,3326200,192.168.37.39,94.23.150.81
twitch,streaming,0.0031988736687756014,8.702278137207031e-05,0.22364592552185059,0.009659642091262905,0.06173598692283867,0.00011682510375976562,0.34730100631713867,0.05151261838217781,0.0033725730484291836,0.0001201629638671875,0.4225599765777588,0.01454113543492085,9.99967908859253,9.99967908859253,9.99967908859253,0.0,0,0,0,0,9.99967908859253,455956.53216524824,312.61003201253624,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,25.49137931034483,116,65,2.727272727272727,22,6,9,3,17,25,23,27,27,37,29,27,2,2,2,2,5,2,2,2,2,2,27,1,2945,0,1,0,5,34,3,2965,161,3126,4559419,192.168.37.39,94.23.150.81
twitch,streaming,0.0030212647319020156,8.296966552734375e-05,0.203078031539917,0.009078113905956134,0.06066677337739526,0.00011110305786132812,0.2925271987915039,0.043585610381744695,0.0031788123999566833,8.392333984375e-05,0.47359418869018555,0.013769661637199698,9.99736499786377,9.99736499786377,9.99736499786377,0.0,0,0,0,0,9.99736499786377,486682.4409271509,330.9872152019122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.520325203252032,123,54,2.7142857142857144,21,7,11,29,42,25,21,13,19,10,25,33,2,7,2,4,2,2,2,2,4,2,16,0,3130,0,1,0,2,48,1,3145,164,3309,4865542,192.168.37.39,94.23.150.81
twitch,streaming,0.004053208843504567,9.894371032714844e-05,0.22623801231384277,0.012854056141260757,0.06839716516692063,0.0001010894775390625,0.3683040142059326,0.052533435121300286,0.004302657666736638,0.00011014938354492188,0.44141697883605957,0.020134960815291675,9.954680919647217,9.954680919647217,9.954680919647217,0.0,0,0,0,0,9.954680919647217,359476.81587033905,246.71810375686437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.489795918367346,98,54,2.9,20,7,21,33,11,12,9,16,30,54,21,18,7,4,2,6,2,2,2,2,2,2,29,0,2274,0,2,0,4,40,1,2311,145,2456,3578477,192.168.37.39,94.23.150.81
twitch,streaming,0.004125272676889652,0.00011587142944335938,0.3591930866241455,0.0149873170597411,0.0789384747308398,0.00011992454528808594,0.40688204765319824,0.06029146978134809,0.004351462562567675,0.00013113021850585938,0.7118380069732666,0.025143358145734977,9.999660968780518,9.999660968780518,9.999660968780518,0.0,0,0,0,0,9.999660968780518,352525.851726941,242.40821839538953,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,25.444444444444443,90,51,3.0714285714285716,14,9,9,24,38,15,31,26,33,25,27,32,2,2,2,2,2,2,2,5,2,6,37,0,2265,2,2,0,8,42,0,2298,126,2424,3525139,192.168.37.39,94.23.150.81
twitch,streaming,0.004055491425791893,9.417533874511719e-05,0.19184494018554688,0.014166512561403822,0.0697536718595278,0.00011992454528808594,0.247298002243042,0.05290483406434495,0.004180103245348034,9.417533874511719e-05,0.45308589935302734,0.021468882404070456,10.000841856002808,10.000841856002808,10.000841856002808,0.0,0,0,0,0,10.000841856002808,358397.2281142122,246.57924157853094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.617021276595743,94,49,3.1052631578947367,19,7,14,27,24,14,2,18,22,10,31,28,2,4,3,2,2,6,2,2,4,4,33,0,2296,1,0,0,8,30,1,2323,143,2466,3584274,192.168.37.39,94.23.150.81
twitch,streaming,0.005415121195690991,8.678436279296875e-05,1.76802396774292,0.04547380957892295,0.09817699909210205,0.00012493133544921875,1.794975996017456,0.18730323932646575,0.005713258137848269,0.00010895729064941406,1.7823188304901123,0.05085526624796236,9.958407878875732,9.958407878875732,9.958407878875732,0.0,0,0,0,0,9.958407878875732,268666.8423850554,184.66807368886523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.130434782608695,69,52,2.625,16,5,12,11,22,36,21,37,41,36,2,39,3,2,3,2,2,4,2,2,2,2,17,0,1715,0,1,0,7,22,0,1739,100,1839,2675494,192.168.37.39,94.23.150.81
twitch,streaming,0.004089308936154979,0.0001010894775390625,1.570451021194458,0.03411946024751782,0.07201436982638594,0.0001010894775390625,1.570451021194458,0.13965938923377913,0.004334029071969977,0.000102996826171875,1.7762408256530762,0.041629647200480735,9.994271039962769,9.994271039962769,9.994271039962769,0.0,0,0,0,0,9.994271039962769,358242.9359463657,244.54009604377356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.97826086956522,92,52,2.95,20,11,10,31,27,31,24,7,30,6,24,25,2,6,3,3,2,2,2,11,2,2,21,0,2308,1,1,0,4,26,0,2306,138,2444,3580377,192.168.37.39,94.23.150.81
twitch,streaming,0.0034413497256344456,0.00010204315185546875,0.22731494903564453,0.011965689960441879,0.0665954839463202,0.00012803077697753906,0.3505361080169678,0.05119670681040367,0.003627808310768821,0.00011301040649414062,0.6863689422607422,0.02068918279409036,9.976472854614258,9.976472854614258,9.976472854614258,0.0,0,0,0,0,9.976472854614258,426952.4973477907,290.5836604025011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.654205607476637,107,58,3.111111111111111,18,7,21,44,19,19,17,16,10,44,20,47,2,2,3,2,3,2,2,5,2,5,21,1,2727,0,1,0,7,35,1,2750,149,2899,4259480,192.168.37.39,94.23.150.81
twitch,streaming,0.004434490161547115,0.00010395050048828125,0.24734997749328613,0.017246427737374073,0.07515174760593205,0.00010395050048828125,0.3290579319000244,0.060083009671115836,0.004699266960097413,0.00012493133544921875,0.41260600090026855,0.02444721345493256,9.995340824127197,9.995340824127197,9.995340824127197,0.0,0,0,0,0,9.995340824127197,328200.9145782635,225.50506677663205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.123456790123456,81,54,2.5652173913043477,23,6,29,28,29,31,33,39,36,29,37,33,2,2,4,2,2,2,2,3,2,2,28,0,2103,3,0,0,6,39,1,2127,127,2254,3280480,192.168.37.39,94.23.150.81
twitch,streaming,0.0035164415606361906,9.703636169433594e-05,0.22379398345947266,0.011649881563014941,0.06847986946367238,0.00011897087097167969,0.27699899673461914,0.048958031457652484,0.003696450288106245,0.00012302398681640625,0.5346429347991943,0.020320371035162113,10.02537488937378,10.02537488937378,10.02537488937378,0.0,0,0,0,0,10.02537488937378,414511.1824600881,284.3783929737997,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.540816326530614,98,66,3.3333333333333335,18,8,31,34,31,35,51,27,13,41,34,35,2,2,2,3,2,6,2,8,2,2,30,0,2677,2,2,0,4,37,1,2705,146,2851,4155630,192.168.37.39,94.23.150.81
twitch,streaming,0.003396001695979431,9.608268737792969e-05,0.22167587280273438,0.011288920510652943,0.06504886134777194,9.608268737792969e-05,0.25780296325683594,0.04584298543053211,0.0035821006427863267,0.00011920928955078125,0.49826598167419434,0.01921872779790364,10.001224994659424,10.001224994659424,10.001224994659424,0.0,0,0,0,0,10.001224994659424,429417.2966104988,294.4639283260408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.318181818181817,110,56,2.6818181818181817,22,7,19,39,38,39,35,39,3,32,17,15,2,2,2,4,2,2,2,2,7,2,29,0,2775,1,2,0,8,38,0,2792,153,2945,4294699,192.168.37.39,94.23.150.81
twitch,streaming,0.004388589302454668,0.00010514259338378906,0.2048180103302002,0.014852812213793176,0.06906225615077549,0.00010514259338378906,0.33692002296447754,0.057149974930993414,0.004683603782564471,0.00012087821960449219,0.48955702781677246,0.024993970270138794,10.00159502029419,10.00159502029419,10.00159502029419,0.0,0,0,0,0,10.00159502029419,330619.5655083358,227.8636552845513,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.141304347826086,92,62,3.5555555555555554,18,7,19,40,39,21,10,2,11,20,26,37,2,6,3,2,2,2,6,2,2,2,40,1,2118,0,1,0,8,30,1,2135,144,2279,3306723,192.168.37.39,94.23.150.81
twitch,streaming,0.003730095130923256,8.797645568847656e-05,0.24363303184509277,0.01409146371954941,0.07032297858109711,0.0001270771026611328,0.3334190845489502,0.05968202282147967,0.0039371594669312,0.00011801719665527344,0.3996429443359375,0.02002062968614552,10.000385046005249,10.000385046005249,10.000385046005249,0.0,0,0,0,0,10.000385046005249,392872.07261778647,268.0896773140702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.58252427184466,103,55,3.3846153846153846,13,9,12,32,48,43,43,13,33,20,10,34,2,2,3,3,6,5,2,9,2,2,26,0,2546,1,1,0,5,33,1,2540,141,2681,3928872,192.168.37.39,94.23.150.81
