LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.00313116627778571,0.000102996826171875,0.2031111717224121,0.009217130797736629,0.06251221332909926,0.0001239776611328125,0.3103210926055908,0.04222251106633044,0.003295204313425884,0.00012683868408203125,0.48644518852233887,0.01560942840625088,10.000945091247559,10.000945091247559,10.000945091247559,0.0,0.0,0.0,0.0,0.0,10.000945091247559,467891.6799668458,319.36981663815607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.897435897435898,117,53,3.111111111111111,18,8,16,31,35,49,23,46,29,12,24,26,2,2,2,2,4,2,2,3,3,2,25,1,3021,1,1,0,6,47,0,3035,159,3194,4679359,192.168.37.39,94.23.150.81
twitch,streaming,0.0034399369416804855,8.606910705566406e-05,0.2324202060699463,0.011625736423983827,0.06395143502718442,0.000125885009765625,0.37683582305908203,0.04782761895688516,0.003633700763560074,0.0001220703125,0.44715404510498047,0.018030419640369992,9.934537887573242,9.934537887573242,9.934537887573242,0.0,0.0,0.0,0.0,0.0,9.934537887573242,424554.2216186857,290.7030032682744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.135593220338983,118,48,2.8333333333333335,18,5,17,36,32,48,34,3,18,31,31,22,2,5,2,4,2,2,2,2,2,5,26,0,2715,1,1,0,8,39,1,2734,154,2888,4217750,192.168.37.39,94.23.150.81
twitch,streaming,0.0031653621144670592,0.00010013580322265625,0.13759493827819824,0.008787724077739664,0.06462613638345298,0.00011396408081054688,0.37898707389831543,0.044017627836504966,0.003327580339301644,0.00010800361633300781,0.41534996032714844,0.014051003427214704,9.99937891960144,9.99937891960144,9.99937891960144,0.0,0.0,0.0,0.0,0.0,9.99937891960144,464801.8679329387,315.9196211484216,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,25.623931623931625,117,59,3.2142857142857144,14,7,8,24,29,47,10,35,31,29,7,33,2,6,2,2,7,2,2,2,7,5,26,0,2982,1,0,0,4,43,1,3005,154,3159,4647730,192.168.37.39,94.23.150.81
twitch,streaming,0.003418379169388392,7.987022399902344e-05,0.19284796714782715,0.010367700662351037,0.06117404896788802,0.0001010894775390625,0.2652730941772461,0.04381495337832781,0.0035685570873441623,0.0001270771026611328,0.4320361614227295,0.017444771228063642,9.98850393295288,9.98850393295288,9.98850393295288,0.0,0.0,0.0,0.0,0.0,9.98850393295288,426190.0509400422,292.5363016937988,1,1,1,1,1,-1,-1,-1,-1,-1,24.774774774774773,111,59,3.263157894736842,19,6,36,34,37,42,34,46,21,2,30,29,5,2,2,2,2,4,6,4,3,3,32,0,2741,1,0,0,9,36,1,2759,163,2922,4257001,192.168.37.39,94.23.150.81
twitch,streaming,0.004187431228294802,8.606910705566406e-05,2.18210506439209,0.04652277035940011,0.08187379675396418,9.989738464355469e-05,2.446195125579834,0.22466674640178713,0.004322243627086146,0.00011515617370605469,2.3430049419403076,0.05170674625423032,3.75380539894104,1.9723429679870605,5.5352678298950195,1.7814624309539795,2.18210506439209,2.18210506439209,2.18210506439209,0.0,9.68971586227417,348476.57537065336,238.80989214650776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.071428571428573,84,60,2.75,16,6,16,23,49,9,29,27,27,35,29,31,2,2,2,6,2,4,2,2,2,2,13,0,2182,1,0,0,7,28,2,2196,118,2314,3376639,192.168.37.39,94.23.150.81
twitch,streaming,0.0037027474685951516,8.797645568847656e-05,0.2994041442871094,0.014577858203188309,0.0666757054524879,9.799003601074219e-05,0.4109160900115967,0.06010544259411367,0.003914415883009753,0.00012302398681640625,0.57828688621521,0.02256049400213522,9.99741816520691,9.99741816520691,9.99741816520691,0.0,0.0,0.0,0.0,0.0,9.99741816520691,393867.6901306253,270.0697275419128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.707070707070706,99,59,2.95,20,7,13,6,33,38,38,50,19,40,21,25,2,2,2,2,3,3,2,2,7,2,32,0,2539,0,1,0,1,31,0,2554,146,2700,3937660,192.168.37.39,94.23.150.81
twitch,streaming,0.0032551565673202276,0.00010204315185546875,0.22899413108825684,0.011065745409413151,0.06270573410806776,0.00012683868408203125,0.2514472007751465,0.047652077504724694,0.003431654418259348,0.00012087821960449219,0.5271201133728027,0.020798311528502315,9.99984097480774,9.99984097480774,9.99984097480774,0.0,0.0,0.0,0.0,0.0,9.99984097480774,450481.3637885486,307.20488533159534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.480392156862745,102,52,3.4,20,9,13,3,39,41,41,40,11,27,24,29,2,7,2,9,2,2,6,2,2,2,23,0,2920,0,5,0,2,38,0,2914,158,3072,4504742,192.168.37.39,94.23.150.81
twitch,streaming,0.004695143610099112,9.202957153320312e-05,1.3903779983520508,0.034114591650670094,0.08196771243387017,0.00013899803161621094,1.595254898071289,0.15148072414817226,0.004977927272031413,0.00012493133544921875,1.6331720352172852,0.04365715116541177,10.000655889511108,10.000655889511108,10.000655889511108,0.0,0.0,0.0,0.0,0.0,10.000655889511108,310209.8536610741,212.98603046966022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.541176470588237,85,46,3.0714285714285716,14,6,17,5,12,25,26,12,25,26,19,3,4,5,2,2,5,2,3,2,2,2,24,0,2012,1,0,0,7,26,0,2009,121,2130,3102302,192.168.37.39,94.23.150.81
twitch,streaming,0.0033970936442590865,9.298324584960938e-05,0.19900202751159668,0.010641896449948795,0.06457588270113065,0.00013017654418945312,0.34612011909484863,0.0523726665075313,0.0035630578535396705,0.0001220703125,0.4461209774017334,0.016116355162676545,9.973866939544678,9.973866939544678,9.973866939544678,0.0,0.0,0.0,0.0,0.0,9.973866939544678,429901.86514316424,294.3692770112324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.685185185185187,108,47,2.727272727272727,22,6,12,27,11,23,18,13,34,32,36,13,2,3,2,2,2,3,6,5,2,2,22,1,2760,2,0,0,5,35,2,2782,154,2936,4287784,192.168.37.39,94.23.150.81
twitch,streaming,0.0030601853877989735,9.894371032714844e-05,0.18962502479553223,0.009161730185286697,0.05956752143220273,0.00011706352233886719,0.21265196800231934,0.043350121026238725,0.003207369745354127,0.0001270771026611328,0.3939790725708008,0.01463235221588963,10.003746032714844,10.003746032714844,10.003746032714844,0.0,0.0,0.0,0.0,0.0,10.003746032714844,480153.2330280939,326.77758804647004,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.983870967741936,124,54,3.4375,16,11,22,39,42,51,34,16,4,14,17,17,3,4,2,6,2,3,11,3,2,2,12,0,3093,0,1,1,6,42,0,3102,167,3269,4803331,192.168.37.39,94.23.150.81
twitch,streaming,0.0030812252030575343,9.083747863769531e-05,0.16009187698364258,0.008337495662862182,0.06406112206287873,0.0001220703125,0.27278900146484375,0.04199486332361852,0.0032367822036002444,0.00012087821960449219,0.36211109161376953,0.013054000633658806,10.001657009124756,10.001657009124756,10.001657009124756,0.0,0.0,0.0,0.0,0.0,10.001657009124756,473936.4682947481,324.5462223948087,-1,1,1,-1,-1,-1,-1,-1,-1,-1,26.376068376068375,117,62,2.8947368421052633,19,7,46,27,57,25,35,9,7,33,35,40,2,2,2,2,5,2,2,6,2,2,31,0,3044,0,1,0,5,36,2,3090,156,3246,4740150,192.168.37.39,94.23.150.81
twitch,streaming,0.003788934050408885,9.799003601074219e-05,0.3169989585876465,0.014214548059497487,0.07229433616582495,0.00011706352233886719,0.5768840312957764,0.06753558411057187,0.003996484616144997,0.00010895729064941406,0.4956948757171631,0.022996837742777495,9.995208024978638,9.995208024978638,9.995208024978638,0.0,0.0,0.0,0.0,0.0,9.995208024978638,387120.0069403528,263.92647290656447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.232323232323232,99,48,2.7142857142857144,21,6,12,2,24,12,15,32,36,43,40,34,2,5,2,2,2,2,3,2,2,2,18,0,2503,0,1,0,5,36,1,2501,137,2638,3869345,192.168.37.39,94.23.150.81
twitch,streaming,0.004296140246646598,0.000102996826171875,0.2502110004425049,0.01523700669383403,0.07835835075378418,0.0001220703125,0.46851301193237305,0.06766083489096224,0.004541241812521004,0.00012302398681640625,0.592303991317749,0.023913854276127952,9.94986081123352,9.94986081123352,9.94986081123352,0.0,0.0,0.0,0.0,0.0,9.94986081123352,338706.34614256467,232.7670752323697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.84090909090909,88,56,2.8333333333333335,18,6,24,17,16,3,12,6,28,35,34,40,2,4,2,2,2,4,2,2,2,6,33,0,2155,3,2,0,6,37,1,2191,125,2316,3370081,192.168.37.39,94.23.150.81
twitch,streaming,0.0037732129741066835,0.00012087821960449219,0.7032029628753662,0.017806299484244927,0.06897665891382429,0.00012087821960449219,0.7442779541015625,0.07405556891591726,0.003946487023001339,0.000125885009765625,0.8755230903625488,0.024307303286432432,9.972601890563965,9.972601890563965,9.972601890563965,0.0,0.0,0.0,0.0,0.0,9.972601890563965,386582.6634118231,265.02612146793865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.299065420560748,107,57,2.6315789473684212,19,6,11,25,39,4,32,31,32,35,52,8,3,5,2,2,2,2,2,4,2,2,28,0,2485,2,1,1,6,36,1,2499,144,2643,3855235,192.168.37.39,94.23.150.81
twitch,streaming,0.0031737272615058147,0.000102996826171875,0.19354510307312012,0.010518949698190196,0.06278724123717873,0.00011491775512695312,0.2447509765625,0.04841771762839549,0.003268532043151752,0.00012612342834472656,0.3728518486022949,0.013827926275270814,9.85759687423706,9.85759687423706,9.85759687423706,0.0,0.0,0.0,0.0,0.0,9.85759687423706,462977.1391775669,315.0869364639536,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.923728813559322,118,59,2.3043478260869565,23,4,11,8,28,15,23,42,41,49,45,10,2,4,2,2,2,4,2,2,2,2,18,0,2935,1,0,0,5,32,0,2949,157,3106,4563842,192.168.37.39,94.23.150.81
twitch,streaming,0.003656152833314439,8.296966552734375e-05,0.2654991149902344,0.013730755164838303,0.06414132887317288,9.799003601074219e-05,0.4789390563964844,0.06473519259112395,0.0037728356760601666,0.00012803077697753906,0.4302659034729004,0.019619752893656403,9.99957799911499,9.99957799911499,9.99957799911499,0.0,0.0,0.0,0.0,0.0,9.99957799911499,398727.5263368992,273.51154221128735,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.0,103,50,2.740740740740741,27,8,11,7,29,45,33,38,39,37,27,30,2,4,2,2,2,2,5,2,2,2,22,0,2571,3,0,0,7,30,0,2580,155,2735,3987107,192.168.37.39,94.23.150.81
twitch,streaming,0.00321875064603744,0.00010204315185546875,0.13446307182312012,0.008638785399256117,0.06471586382234251,0.00010704994201660156,0.24955201148986816,0.04072605901277511,0.0033155539694564003,0.00010704994201660156,0.4380829334259033,0.013413831654836167,9.978127002716064,9.978127002716064,9.978127002716064,0.0,0.0,0.0,0.0,0.0,9.978127002716064,454147.5568276998,310.6795492937877,-1,-1,-1,-1,-1,-1,-1,1,1,-1,25.162393162393162,117,54,3.0588235294117645,17,7,7,41,35,43,36,28,30,28,23,18,2,2,2,7,2,2,2,2,3,2,35,0,2919,0,2,0,3,40,2,2946,154,3100,4531542,192.168.37.39,94.23.150.81
twitch,streaming,0.0032314283822272283,9.202957153320312e-05,0.2946648597717285,0.010132113334813833,0.06727047868677087,0.0001289844512939453,0.39087700843811035,0.0511012595136451,0.003356967247105523,0.00012493133544921875,0.46290087699890137,0.016168361621995274,9.95603084564209,9.95603084564209,9.95603084564209,0.0,0.0,0.0,0.0,0.0,9.95603084564209,452201.993927194,309.46067240727785,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.345794392523363,107,78,3.0625,16,7,10,2,26,41,53,41,23,36,35,27,2,6,2,2,3,6,2,2,2,5,17,0,2903,0,2,0,3,33,0,2933,148,3081,4502137,192.168.37.39,94.23.150.81
twitch,streaming,0.0036934570712937836,9.298324584960938e-05,0.2900819778442383,0.01313640941738644,0.06715387750316311,0.00010800361633300781,0.3161580562591553,0.05230670154881649,0.0039064027847926066,9.298324584960938e-05,0.467897891998291,0.020595012515898445,10.027735948562622,10.027735948562622,10.027735948562622,0.0,0.0,0.0,0.0,0.0,10.027735948562622,393317.2971676967,270.7490518225272,-1,1,1,1,-1,1,1,1,-1,-1,25.098039215686274,102,72,3.1052631578947367,19,7,11,2,3,36,40,53,10,40,33,30,3,3,2,2,4,4,2,2,5,2,27,0,2547,0,1,0,8,31,1,2567,148,2715,3944082,192.168.37.39,94.23.150.81
twitch,streaming,0.003999798011779785,8.606910705566406e-05,0.19847583770751953,0.013844349289036125,0.07245016098022461,0.00013303756713867188,0.35346007347106934,0.057592571025808004,0.004231694891853348,0.0001220703125,0.43358588218688965,0.02029840447734945,9.999495029449463,9.999495029449463,9.999495029449463,0.0,0.0,0.0,0.0,0.0,9.999495029449463,363948.8783465466,250.01262490128377,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.58,100,57,2.9411764705882355,17,7,10,8,11,18,3,6,6,35,36,37,2,2,2,3,2,6,2,2,7,2,29,0,2341,2,2,0,9,34,1,2363,137,2500,3639305,192.168.37.39,94.23.150.81
twitch,streaming,0.004404934387375079,9.799003601074219e-05,0.7939329147338867,0.0235692469248334,0.07950323295593262,0.00012302398681640625,0.9998419284820557,0.10507975295789064,0.00466163219549717,0.00011491775512695312,0.954848051071167,0.03246982454292823,9.99920105934143,9.99920105934143,9.99920105934143,0.0,0.0,0.0,0.0,0.0,9.99920105934143,331269.8664965303,227.01813740202033,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,23.52747252747253,91,51,2.823529411764706,17,5,6,3,28,30,29,27,21,12,10,2,4,2,2,2,2,4,3,2,2,5,21,0,2135,3,0,0,7,27,3,2145,125,2270,3312434,192.168.37.39,94.23.150.81
twitch,streaming,0.0031380800008399753,0.00011301040649414062,0.18158888816833496,0.009829772799908678,0.05690591910789753,0.00012183189392089844,0.3210930824279785,0.048511856104970504,0.0033193033397534025,0.00012111663818359375,0.3731389045715332,0.014544624853408019,10.001060962677002,10.001060962677002,10.001060962677002,0.0,0.0,0.0,0.0,0.0,10.001060962677002,467511.49877487303,318.6661907065238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.025,120,52,2.6666666666666665,27,12,20,14,12,16,18,16,25,13,12,39,2,2,2,2,2,2,2,5,2,2,19,0,3001,1,1,0,3,23,0,3013,174,3187,4675611,192.168.37.39,94.23.150.81
twitch,streaming,0.0033921761725152363,9.298324584960938e-05,0.2259540557861328,0.011521469360244776,0.06483086213370823,0.00010800361633300781,0.3787519931793213,0.05716580437784469,0.0035757670693072796,0.000125885009765625,0.45917201042175293,0.018108310836530004,9.97639012336731,9.97639012336731,9.97639012336731,0.0,0.0,0.0,0.0,0.0,9.97639012336731,431122.3746078083,294.7960097421822,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,26.514285714285716,105,64,2.576923076923077,26,7,7,28,2,29,5,47,40,45,11,12,2,2,7,2,2,2,2,2,3,2,23,0,2778,0,0,0,4,33,0,2790,151,2941,4301045,192.168.37.39,94.23.150.81
twitch,streaming,0.004194482087184747,0.00010395050048828125,1.260646104812622,0.028604286721079356,0.07474745843643532,0.00010704994201660156,1.4644010066986084,0.12927942174238863,0.0043705491083008904,0.00012683868408203125,1.5461111068725586,0.036567318702265116,9.953505992889404,9.953505992889404,9.953505992889404,0.0,0.0,0.0,0.0,0.0,9.953505992889404,346114.6255863091,238.40845644692695,-1,-1,1,1,1,-1,1,1,1,-1,24.505494505494507,91,55,3.0,16,7,2,18,45,29,55,5,33,43,42,47,3,3,2,3,2,2,2,7,2,2,27,0,2215,3,1,0,7,26,0,2240,133,2373,3445054,192.168.37.39,94.23.150.81
