LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.02599261742424242,0.000104,4.328759,0.24165452758664868,0.3682094444444445,0.000177,6.150322,1.0918205534139973,0.01839159349593496,0.000118,4.081597,0.2002937081487003,2.1657276666666667,0.346679,5.681942,2.4868368522919946,3.6134595,2.898160,4.328759,0.7152995,13.724102,57555.53259513810083894742257,38.47246253343205988996584257,-1,1,1,1,-1,-1,-1,-1,-1,-1,17.535714285714285,28,31,2.75,4,4,19,21,21,14,17,21,7,19,17,15,3,2,4,2,0,0,0,0,0,0,0,15,482,0,6,3,0,0,2,492,36,528,789898,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01070266893865628,0.000083,3.330540,0.12349389058277788,0.19725414814814815,0.000143,4.643022,0.6603324870494721,0.011296650565262077,0.000083,3.363290,0.14421355513837714,3.8305505,2.710475,4.950626,1.1200754999999998,3.33054,3.330540,3.330540,0.0,10.991641,138726.9653366590120619841933,93.43463819460624669237286771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.659574468085108,47,51,2.0,6,2,18,22,22,18,15,20,3,34,14,18,2,2,2,2,2,2,0,0,0,0,0,10,968,0,7,0,0,0,12,973,54,1027,1524837,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012492628598848369,0.000089,3.432011,0.13730824005641076,0.22443653448275866,0.000109,6.568633,0.8676997159302412,0.012680894308943091,0.000089,4.799654,0.1820327381394449,2.485108,1.006638,3.440196,1.0601879309141375,2.7809975,2.129984,3.432011,0.6510135000000001,13.017319,117885.7182496641589562336146,80.04720480461452930515108372,1,1,1,1,1,-1,-1,-1,-1,-1,23.951219512195124,41,53,3.8,5,6,21,36,14,53,10,43,6,21,7,18,5,4,6,2,2,0,0,0,0,0,0,11,972,0,1,0,0,0,6,984,58,1042,1534556,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014447282026768643,0.000106,5.917946,0.2103892728769324,0.2963109215686275,0.000130,5.917946,0.9203645098465136,0.010467532663316584,0.000106,6.799597,0.2156664795923709,3.1934095,2.304386,4.082433,0.8890235,4.362519,2.807092,5.917946,1.555427,15.111857,103918.8631814078177155858476,69.21717165534321824247013454,1,1,1,-1,-1,-1,-1,-1,-1,-1,24.85,40,52,2.8,5,5,13,21,29,13,43,52,14,17,3,36,3,2,2,5,2,0,0,0,0,0,0,5,973,0,3,0,0,0,9,995,51,1046,1570407,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018228799632352938,0.000113,4.268096,0.20313073231447792,0.2907261764705882,0.000113,6.084805,1.0237485201941319,0.013913950980392154,0.000121,5.234924,0.23165995272438072,2.8241855,2.821019,2.827352,0.00316649999999985,4.268096,4.268096,4.268096,0.0,9.916467,79645.50277835846173843970842,54.85824739798962674912345294,1,1,1,1,1,1,1,-1,-1,-1,23.136363636363637,22,57,3.2,5,7,3,10,40,6,34,27,19,33,9,45,7,3,2,2,2,0,0,0,0,0,0,5,513,0,1,0,0,0,6,510,34,544,789802,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015159134020618557,0.000063,7.615586,0.25047175301300717,0.2579712280701754,0.000108,7.615586,1.008929114205681,0.013180473165388827,0.000063,7.987078,0.2645337972280563,3.544387,3.240480,3.848294,0.30390700000000015,7.615586,7.615586,7.615586,0.0,14.704360,97174.71552655130859146538850,65.96682888612629179372648657,1,1,1,-1,-1,-1,-1,-1,-1,-1,22.8,40,55,3.5,6,7,10,20,35,36,35,27,29,2,31,54,3,2,7,2,2,5,0,0,0,0,0,10,909,0,3,0,0,0,5,913,57,970,1428892,192.168.37.39,37.200.99.251
dailymotion,streaming,0.029819193277310925,0.000098,5.030091,0.29937478816083524,0.34481115384615385,0.000138,5.030091,1.0159530396228458,0.020169744444444446,0.000103,5.016949,0.25507739344378344,1.311952,0.000103,3.934999,1.8547743401120254,3.4193599999999997,2.048555,5.030091,1.2289731740850434,14.193936,49499.44821506874484991337146,33.53544781377061302798603573,-1,-1,-1,-1,-1,1,1,-1,-1,-1,21.38095238095238,21,43,2.0,4,2,5,28,27,18,26,32,9,17,34,22,2,2,2,2,0,0,0,0,0,0,0,10,443,0,0,0,0,0,5,450,26,476,702592,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014575585365853657,0.000078,4.369026,0.1829898967884822,0.26724115686274513,0.000101,7.543214,1.0747094912793214,0.014717803858520897,0.000078,5.008981,0.2222806428673083,2.2908500000000003,0.073388,4.342275,1.7467160175061847,3.7349129999999997,3.100800,4.369026,0.6341129999999999,14.342376,100978.6662962956765322565801,68.60787919658500097891730073,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.846153846153847,39,48,2.125,8,3,9,18,25,21,22,31,30,30,31,25,2,2,2,2,2,2,3,2,0,0,0,7,935,0,9,0,0,0,8,933,51,984,1448274,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01574286464410735,0.000081,6.770880,0.24160125201958477,0.2932964130434782,0.000163,6.770880,1.0167562473713962,0.015983955610357585,0.000081,9.613412,0.33739850928575854,3.3603775,2.553858,4.166897,0.8065194999999998,6.77088,6.770880,6.770880,0.0,13.491635,93923.45701614370682278315415,63.52084087658760409690893654,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.864864864864863,37,44,2.5,4,4,8,21,35,8,31,24,20,2,31,31,2,2,4,2,0,0,0,0,0,0,0,9,809,0,9,0,0,0,5,811,46,857,1267181,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013705280080889786,0.000097,5.750994,0.18972679694645825,0.19179154545454546,0.000097,6.677901,0.8174450901287199,0.014668851570964246,0.000103,6.681868,0.22752828661964697,3.901764,2.495749,5.307779,1.406015,5.750994,5.750994,5.750994,0.0,13.554522,106870.2385816334947112115057,72.96457964360528538003774681,-1,-1,-1,1,1,1,1,1,1,-1,20.0,46,48,2.888888888888889,9,6,3,4,40,18,14,2,14,8,31,26,6,3,2,2,5,2,2,2,2,0,0,12,926,0,4,1,0,0,6,923,66,989,1448575,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01561789132706374,0.000082,5.327520,0.1961028826010086,0.29884266,0.000112,6.392134,0.9563841080520025,0.016473740904079385,0.000082,5.329022,0.2201893640460889,4.809400999999999,4.532254,5.086548,0.2771469999999998,5.32752,5.327520,5.327520,0.0,14.946322,100098.7400110876776239666187,64.02913037735972769755662965,1,-1,-1,1,1,-1,-1,-1,-1,-1,23.23076923076923,39,45,2.25,8,4,2,13,45,31,32,34,8,35,31,10,2,2,2,2,2,2,4,2,0,0,0,10,855,0,5,1,0,0,4,907,50,957,1496108,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01804862428842505,0.000092,5.683257,0.24894709759182182,0.31337713333333334,0.000123,5.683257,1.007814902711893,0.01831436016096579,0.000092,5.795464,0.26094006620856575,1.914184,0.165302,3.663066,1.748882,5.683257,5.683257,5.683257,0.0,9.511625,85064.85484867201976528721433,55.40588490399905378944186719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.59090909090909,22,36,2.6,5,4,15,32,25,34,14,28,22,29,18,28,4,2,2,2,3,0,0,0,0,0,0,5,475,0,5,0,0,0,4,497,30,527,809105,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015380437371663247,0.000068,6.183778,0.20840713423677243,0.2108753492063492,0.000120,6.183778,0.7760955928304595,0.01540316684961581,0.000068,6.292315,0.22297799850587677,4.398384,3.751409,5.045359,0.6469750000000001,6.183778,6.183778,6.183778,0.0,14.980546,97687.56092067672299794680381,65.01765689982194240450247942,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.22222222222222,45,37,2.888888888888889,9,6,28,14,25,29,37,34,5,31,19,13,2,2,2,2,5,3,2,2,6,0,0,16,894,0,11,0,0,0,8,911,63,974,1463413,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03326179333333333,0.000083,5.915685,0.37045451942654856,0.5496367777777779,0.000177,5.915685,1.4295338363836145,0.020989439716312053,0.000083,7.023044,0.3411749827950551,1.4036183333333334,0.000177,4.083064,1.8953683648491366,5.378476,4.841267,5.915685,0.5372089999999998,14.967807,47593.27802663409542894293065,30.06452448244422178880312928,-1,1,1,1,1,-1,-1,-1,-1,-1,21.1,20,37,3.0,3,4,28,18,32,21,35,16,19,4,33,18,4,2,3,0,0,0,0,0,0,0,0,6,390,0,0,0,0,0,3,423,27,450,712367,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015623725190839695,0.000060,6.375247,0.2324094732050824,0.26904451219512193,0.000176,6.375247,0.9760469393167355,0.01648355436241611,0.000060,7.252088,0.27350115263420555,2.9525004999999998,1.532837,4.372164,1.4196634999999997,6.375247,6.375247,6.375247,0.0,12.280248,99197.18233703423579067784299,64.00522204437565104548377199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25,32,49,4.0,3,6,13,15,28,46,48,3,31,18,18,49,4,2,6,0,0,0,0,0,0,0,0,8,705,0,8,0,0,0,2,745,41,786,1218166,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017713117370892022,0.000102,3.686080,0.17796019238318814,0.2994201,0.000130,3.686080,0.7051234629589417,0.01566674438902743,0.000102,8.131452,0.28728851427767005,1.28140525,0.000178,2.562410,1.0735041755017478,3.321985,2.052366,5.853664,1.790170048515131,15.091576,86893.50933262371007507764597,56.45533640754285702169210161,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.651162790697676,43,39,2.75,4,5,21,19,20,9,19,14,14,16,30,14,2,5,2,2,0,0,0,0,0,0,0,16,764,0,11,0,0,0,5,802,50,852,1311360,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02795420689655172,0.000093,5.493530,0.3323938570355255,0.3838825789473685,0.000108,5.923918,1.232678584213783,0.018798690082644624,0.000093,5.800126,0.26544300375014557,1.928683,0.097336,3.760030,1.8313469999999998,5.3673649999999995,5.241200,5.493530,0.12616499999999986,14.592096,52876.09127571529134676745548,35.77279096848047052322024197,-1,-1,-1,1,1,-1,-1,-1,-1,-1,20.125,24,36,3.1666666666666665,6,6,3,13,10,33,27,18,36,29,18,19,2,6,3,2,2,4,0,0,0,0,0,7,486,0,7,0,0,0,4,484,38,522,771573,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012932251687560271,0.000083,5.094138,0.1736577100022678,0.2428012,0.000143,5.094138,0.7403072122816533,0.011450496945010182,0.000083,6.469679,0.2066381360429408,4.158303500000001,3.409409,4.907198,0.7488945,5.094138,5.094138,5.094138,0.0,13.410745,116738.0335693505468935543849,77.32605459279107909366705578,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.872340425531913,47,52,2.75,4,4,16,14,29,19,21,22,12,16,15,17,3,4,2,2,0,0,0,0,0,0,0,15,956,0,11,0,0,0,3,982,55,1037,1565544,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021214106082036773,0.000066,3.794153,0.19602022419562126,0.33099325,0.000110,5.577795,0.9361653205410557,0.022486082458770616,0.000066,7.130607,0.30671912374449106,2.990812333333333,1.005900,6.861866,2.737545286720731,3.012968,2.231783,3.794153,0.781185,14.998373,72405.18688260386643271240154,47.13844628347354743077799172,-1,1,1,1,-1,-1,-1,-1,-1,-1,22.96551724137931,29,45,3.5,4,6,26,35,23,12,39,38,36,9,6,15,3,2,6,3,0,0,0,0,0,0,0,12,631,0,2,0,0,0,1,667,40,707,1085960,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01559980507343124,0.000082,4.669853,0.18596536573472813,0.29023165,0.000129,5.440124,0.9039732151066355,0.01632607616361072,0.000082,4.793334,0.19782859312809345,3.5072005,1.305792,5.708609,2.2014085000000003,4.669853,4.669853,4.669853,0.0,11.684254,100149.0553012627079144291112,64.10336509288483458165151151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.484848484848484,33,37,2.1666666666666665,6,3,25,22,32,5,27,31,24,28,23,37,2,2,3,2,2,2,0,0,0,0,0,10,650,0,7,0,0,0,4,709,40,749,1170167,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015541464248704664,0.000067,4.790819,0.17950277775182694,0.24355032786885247,0.000109,6.823933,0.9047571452577435,0.01604078650442478,0.000067,7.065155,0.2420914286887533,2.6441786666666665,0.000178,5.209643,2.127480099914189,3.5324885,2.274158,4.790819,1.2583305,14.997513,99538.63683932129280368018351,64.34400156879343928556688032,1,1,1,1,1,-1,-1,-1,-1,-1,20.066666666666666,45,43,2.6666666666666665,9,5,10,39,20,28,20,20,20,6,26,5,5,2,2,2,2,5,2,2,2,0,0,11,861,0,10,0,0,0,10,904,61,965,1492832,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02125270246085011,0.000084,4.495000,0.2135389984368385,0.2876126666666667,0.013615,4.495000,0.7519355197832304,0.022880333333333332,0.000084,5.019078,0.24696160008523968,2.502479,0.505270,4.499688,1.997209,4.495,4.495000,4.495000,0.0,9.499958,69364.20139962724045727360058,47.05283960202771422778921759,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.35483870967742,31,33,3.0,1,3,5,20,8,6,17,7,5,17,10,13,3,0,0,0,0,0,0,0,0,0,0,23,396,0,3,0,0,0,0,414,33,447,658957,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01797550959232614,0.000083,4.569763,0.19313089106580283,0.26301008771929824,0.000173,4.577783,0.714309465339908,0.01640413384813385,0.000083,6.848926,0.24592974462722988,1.4752185,0.000173,3.186796,1.484495703419936,3.0302336666666663,2.241952,4.569763,1.0887166161538804,14.991575,82869.81187767129204236379433,55.63124621662500437745867262,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.660377358490566,53,35,2.0,3,2,13,12,10,16,19,14,14,10,18,2,2,2,2,0,0,0,0,0,0,0,0,26,764,0,9,0,0,0,3,777,57,834,1242349,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023384331569664903,0.000083,4.560814,0.25922169297054964,0.2463514,0.000134,4.084283,0.6807693128456196,0.024922774436090225,0.000083,4.990327,0.29616405184047817,1.5379396666666665,0.007591,3.691139,1.5669691938689232,4.3225485,4.084283,4.560814,0.2382654999999998,13.258916,64081.40756001471010148944303,42.76367690993743379926383122,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.625,32,37,2.3333333333333335,3,3,8,10,25,24,16,17,18,5,11,14,3,2,2,0,0,0,0,0,0,0,0,19,513,0,8,0,0,0,2,532,35,567,849650,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015607972098214283,0.000059,4.674851,0.1767898846854672,0.23702954237288135,0.000107,6.762710,0.8792743873222932,0.016095301075268822,0.000059,5.940248,0.22059592766154587,2.4075043333333332,0.000480,3.993411,1.7304238709199418,3.3811150000000003,2.087379,4.674851,1.2937360000000002,13.984743,97455.56282299932147483868670,64.06982237714343409814538601,1,1,1,1,1,1,-1,-1,-1,-1,18.6,45,41,2.857142857142857,7,6,11,8,2,4,30,34,16,17,25,6,6,2,2,2,4,2,2,0,0,0,0,16,802,0,10,0,0,0,6,837,59,896,1362891,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01729522502870264,0.000091,6.503393,0.22502079851985732,0.2640450175438597,0.000171,6.503393,0.8564622856627423,0.01688310810810811,0.000091,7.511308,0.2635177872538404,4.280374,4.241561,4.319187,0.03881300000000021,6.503393,6.503393,6.503393,0.0,15.064141,86077.79228832231456144761258,57.81942694243236305342601347,1,1,1,-1,-1,-1,1,-1,-1,-1,16.591836734693878,49,37,2.75,4,3,3,6,21,34,15,28,17,23,33,19,3,2,3,3,0,0,0,0,0,0,0,22,796,0,8,0,0,0,3,814,57,871,1296688,192.168.37.39,37.200.99.251
dailymotion,streaming,0.028325539583333333,0.000082,5.238231,0.289148773586818,0.36903039285714284,0.000129,5.238231,0.9897658862524489,0.015059035398230088,0.000082,3.294763,0.1560365353845751,2.5632734999999998,0.031927,5.094620,2.5313465,4.234856,3.231481,5.238231,1.003375,13.596259,51830.65429983350567240591695,35.30382879584744597760310391,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.384615384615383,26,39,2.0,2,2,9,32,21,17,10,29,16,31,26,16,2,2,0,0,0,0,0,0,0,0,0,17,447,0,4,0,0,0,1,452,28,480,704703,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014947345093715545,0.000068,6.293125,0.2155923623626957,0.2297837627118644,0.000108,6.293125,0.8236606928461756,0.014755021226415097,0.000068,8.247615,0.28322457448413424,3.6320585,2.284986,4.979131,1.3470725,6.293125,6.293125,6.293125,0.0,13.557242,100276.9589862008806805986055,66.90151285932640281850836623,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.72093023255814,43,48,4.0,5,8,17,21,18,12,16,19,30,29,24,25,2,8,2,3,5,0,0,0,0,0,0,15,841,0,8,0,0,0,3,848,59,907,1359479,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03128929201680672,0.000082,5.393646,0.3500675110171831,0.38480723076923073,0.000210,5.393646,1.1121265488081244,0.020888502222222223,0.000082,7.279518,0.3428365841159977,0.7401796666666667,0.000210,2.218908,1.0456189489109096,6.336582,5.393646,7.279518,0.942936,14.893703,47594.07381763957559782144172,31.95981550055080324886295906,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,18.75,24,38,3.0,1,3,4,11,16,10,26,18,20,10,15,21,3,0,0,0,0,0,0,0,0,0,0,10,438,0,8,0,0,0,1,450,26,476,708852,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013164746553552492,0.000083,5.823287,0.19574704851422445,0.21909245283018866,0.000131,5.823287,0.8006634900557461,0.013948714606741575,0.000083,7.305272,0.2455474388414761,3.2955345,2.781724,3.809345,0.5138105,5.823287,5.823287,5.823287,0.0,12.414356,113284.4104035682559771928564,75.96044450473306871496193600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.32608695652174,46,41,3.3333333333333335,3,6,12,17,21,25,18,18,17,15,29,17,2,2,6,0,0,0,0,0,0,0,0,18,876,0,12,0,0,0,4,890,53,943,1406353,192.168.37.39,37.200.99.251
