LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.00523225784369652,0.000085,1.023859,0.029683210195288717,0.09918345652173911,0.000119,1.057675,0.13274929891671197,0.005443661047561709,0.000085,1.135369,0.03511696467646373,9.172148,9.172148,9.172148,0.0,0,0,0,0,9.172148,279189.2368069071715807464075,191.1220795826670045010176460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.014492753623188,69,57,2.4615384615384617,13,4,15,40,19,34,31,21,31,8,33,39,2,3,2,2,3,2,4,2,2,2,19,0,1636,5,0,0,7,1,2,1661,92,1753,2560765,192.168.37.39,94.23.150.81
twitch,streaming,0.009223352666043029,0.000062,1.304358,0.06453648098367948,0.15136556923076924,0.000092,1.304358,0.2568065234524273,0.009766097609561751,0.000062,1.393585,0.07242878718552294,9.859764,9.859764,9.859764,0.0,0,0,0,0,9.859764,157773.4517783589952051590687,108.4204449518264331681772505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.29787234042553,47,55,2.5,10,4,24,15,15,37,27,37,13,22,16,23,2,2,2,3,4,4,2,2,2,2,15,0,974,2,0,0,4,8,1,1004,65,1069,1555609,192.168.37.39,94.23.150.81
twitch,streaming,0.012981235064935063,0.000083,2.036718,0.11234423910866317,0.21055087234042555,0.000149,2.043610,0.4355197034506831,0.013816860304287689,0.000085,2.046429,0.1185942411178409,9.995551,9.995551,9.995551,0.0,0,0,0,0,9.995551,111576.3403138056121168307780,77.03427254785654137525785222,1,1,-1,-1,-1,-1,-1,1,-1,-1,21.11764705882353,34,47,2.3333333333333335,6,4,5,22,27,3,40,3,28,27,11,33,2,4,2,2,2,2,0,0,0,0,21,0,696,2,1,0,2,5,0,723,47,770,1115267,192.168.37.39,94.23.150.81
twitch,streaming,0.005764234582132565,0.000085,1.135961,0.037200886114229545,0.09677926213592236,0.000103,1.266743,0.153202174115664,0.006085216299019608,0.000085,1.246087,0.046345380516770694,10.000947,10.000947,10.000947,0.0,0,0,0,0,10.000947,253263.2159734473145393131270,173.4835711058162791983599153,-1,-1,1,1,-1,-1,-1,-1,-1,-1,22.04054054054054,74,61,4.111111111111111,9,13,2,26,8,45,15,23,25,35,16,41,2,5,2,4,4,3,13,2,2,0,25,0,1608,0,0,1,4,9,0,1632,103,1735,2532872,192.168.37.39,94.23.150.81
twitch,streaming,0.007253086003372681,0.000109,1.861767,0.06733748990525004,0.12466898550724637,0.000159,1.886655,0.27016559001436763,0.0076951235452103845,0.000109,1.940473,0.07422991531913224,8.60216,8.602160,8.602160,0.0,0,0,0,0,8.602160,200264.3522092125698661731472,137.8723483404168255414919044,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.152173913043477,46,55,2.3333333333333335,12,4,22,23,49,2,51,10,22,13,7,26,2,4,2,2,2,3,2,3,2,2,12,0,1101,0,0,0,5,11,1,1117,69,1186,1722706,192.168.37.39,94.23.150.81
twitch,streaming,0.005103814618644068,0.000085,1.183964,0.040985943467267826,0.08987052336448599,0.000141,1.200188,0.16585841142295066,0.005327357664233577,0.000085,1.240111,0.046054938484260045,9.636002,9.636002,9.636002,0.0,0,0,0,0,9.636002,289231.3637958979253013853671,195.9318812926771912251574875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.634146341463413,82,62,2.5,12,4,17,17,23,25,25,24,28,30,31,37,2,4,2,4,2,2,3,2,2,2,16,1,1767,3,0,0,2,12,2,1781,107,1888,2787034,192.168.37.39,94.23.150.81
twitch,streaming,0.013383065771812079,0.000098,2.039115,0.11767552821435967,0.17638414285714285,0.000131,2.172348,0.4255120050369751,0.014470804063860669,0.000098,2.143811,0.12812493225012644,9.970384,9.970384,9.970384,0.0,0,0,0,0,9.970384,108823.9931380777310081537481,74.72129458604603393409922827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.055555555555557,36,55,3.25,8,6,15,10,27,35,29,9,49,5,8,28,3,3,4,4,2,2,2,6,0,0,13,0,674,1,0,0,7,2,0,689,56,745,1085017,192.168.37.39,94.23.150.81
twitch,streaming,0.006935123697011813,0.000083,1.155498,0.05049791471283414,0.12474553749999999,0.000100,1.155498,0.21494473132144595,0.007249307579102281,0.000083,1.214616,0.05572300313488536,9.979643,9.979643,9.979643,0.0,0,0,0,0,9.979643,209510.3001179501110410462579,144.1935347787490995419375222,1,-1,1,-1,-1,-1,-1,-1,-1,-1,23.736842105263158,57,104,2.4545454545454546,11,5,42,36,20,20,6,9,4,33,14,46,2,2,3,2,2,5,2,3,2,2,22,1,1334,0,0,0,3,3,1,1359,80,1439,2090838,192.168.37.39,94.23.150.81
twitch,streaming,0.013628306010928962,0.000087,2.015492,0.09687693582585821,0.1833142037037037,0.001229,2.124709,0.34152889864024905,0.014350389380530973,0.000087,2.200034,0.10822323241153259,9.97592,9.975920,9.975920,0.0,0,0,0,0,9.975920,106270.5996038460613156480806,73.37669107210162070265198598,1,-1,1,-1,-1,1,1,-1,-1,1,18.216216216216218,37,56,2.857142857142857,7,5,2,2,14,28,36,16,10,33,7,47,2,2,5,2,5,2,2,0,0,0,28,0,654,4,0,0,2,2,0,678,54,732,1060147,192.168.37.39,94.23.150.81
twitch,streaming,0.006727389572773352,0.000091,1.999892,0.0642001511391857,0.12721757534246575,0.000144,2.137010,0.2848027639366285,0.007026595565749236,0.000091,2.107454,0.06894281651515326,9.290525,9.290525,9.290525,0.0,0,0,0,0,9.290525,216888.2813403978784837240091,148.6460668261481455568980224,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.73015873015873,63,49,2.3333333333333335,6,3,2,13,21,38,41,5,33,32,10,49,2,3,2,2,3,2,0,0,0,0,12,1,1298,1,1,0,1,10,0,1308,73,1381,2015006,192.168.37.39,94.23.150.81
twitch,streaming,0.008291130182421226,0.000088,0.805390,0.04329239705427819,0.10915786813186813,0.000100,0.972344,0.155195920357846,0.00896780538116592,0.000088,0.862649,0.05330898746337427,9.999103,9.999103,9.999103,0.0,0,0,0,0,9.999103,174829.4822045537484712378700,120.6108187904455029616156569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.943396226415093,53,56,3.4285714285714284,14,13,13,5,16,27,24,35,27,9,56,25,4,3,2,2,2,3,2,4,3,2,25,1,1083,1,0,0,6,7,0,1115,91,1206,1748138,192.168.37.39,94.23.150.81
twitch,streaming,0.008498092765957446,0.000098,2.146633,0.07079582427266959,0.12900242857142857,0.000118,2.290734,0.2891582029649293,0.009094042805100183,0.000098,2.266893,0.0788091033212164,9.985259,9.985259,9.985259,0.0,0,0,0,0,9.985259,172032.4930980758736453405966,117.6734624509990176519206963,-1,-1,1,1,1,1,-1,-1,-1,-1,22.6875,48,60,3.1,10,6,2,19,26,38,29,10,21,22,10,17,4,2,2,4,2,6,2,2,3,4,22,0,1058,3,1,0,2,9,1,1098,77,1175,1717789,192.168.37.39,94.23.150.81
twitch,streaming,0.009904716699801192,0.000086,1.799433,0.07587389003509647,0.14155901428571432,0.000100,1.897656,0.27921806108731023,0.010549204059829061,0.000086,1.855158,0.08328498128410439,9.964145,9.964145,9.964145,0.0,0,0,0,0,9.964145,143767.9800926220965270979096,100.9619992483047968491024569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.395833333333332,48,41,2.4166666666666665,12,5,12,17,30,28,30,31,13,29,31,3,2,2,2,2,2,2,2,4,5,2,23,1,910,3,0,0,3,8,0,936,70,1006,1432525,192.168.37.39,94.23.150.81
twitch,streaming,0.008033617021276597,0.000089,0.686300,0.031157771618854142,0.11924607407407407,0.000108,0.739142,0.12247167881966872,0.0086039263803681,0.000089,0.715481,0.0375986887303964,9.81708,9.817080,9.817080,0.0,0,0,0,0,9.817080,175875.5149188964539353860822,124.4769320408919963981143069,-1,-1,1,-1,1,-1,1,-1,1,-1,18.29032258064516,62,61,2.3,10,4,2,14,8,14,22,23,12,14,22,13,2,2,3,2,2,2,2,2,2,4,43,0,1080,2,1,0,3,5,1,1141,81,1222,1726584,192.168.37.39,94.23.150.81
twitch,streaming,0.009774803134182174,0.000070,2.358912,0.07765015528586618,0.10726594623655916,0.000102,2.434421,0.2641130698541683,0.010745808189655173,0.000070,2.456529,0.08609901224217055,9.980074,9.980074,9.980074,0.0,0,0,0,0,9.980074,147418.9469937798056407196981,102.3038506528107907817116386,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.727272727272727,55,75,2.875,16,8,15,11,16,27,18,25,8,12,23,21,8,2,5,2,2,2,3,3,2,3,29,0,905,1,1,0,5,5,0,928,93,1021,1471252,192.168.37.39,94.23.150.81
twitch,streaming,0.011038345898004434,0.000063,1.948310,0.0786260010498781,0.14732020895522382,0.000118,1.951293,0.270898197399144,0.01192405748502994,0.000063,2.129415,0.08899645523218158,9.956588,9.956588,9.956588,0.0,0,0,0,0,9.956588,127821.3982541007019673807935,90.59328356260196766201433664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.93877551020408,49,44,2.5555555555555554,9,4,25,20,26,18,25,31,19,30,5,16,2,4,2,2,3,2,2,2,4,0,36,1,787,4,0,0,5,7,1,835,67,902,1272665,192.168.37.39,94.23.150.81
twitch,streaming,0.008620850733390853,0.000091,2.168201,0.07936914102728546,0.14017452112676057,0.000128,2.276813,0.31293537396896287,0.009180230698529412,0.000091,2.299678,0.08905531792967872,9.991566,9.991566,9.991566,0.0,0,0,0,0,9.991566,166714.0065931606717105206531,115.9978325719912173927490445,1,-1,-1,-1,-1,-1,-1,-1,-1,1,20.41509433962264,53,44,2.7142857142857144,7,4,8,20,7,37,19,34,44,30,22,18,2,2,2,4,2,4,3,0,0,0,27,0,1055,2,2,1,2,11,1,1088,71,1159,1665734,192.168.37.39,94.23.150.81
twitch,streaming,0.005007449173760641,0.000096,0.358848,0.016919374984639707,0.07947398399999997,0.000096,0.510171,0.0909498302125724,0.0053418141025641025,0.000102,0.385622,0.021504858656875528,9.999876,9.999876,9.999876,0.0,0,0,0,0,9.999876,292677.8292050821430185734303,199.7024763107062527575341934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.46987951807229,83,70,2.7142857142857144,21,10,11,4,28,2,18,15,3,10,27,30,2,4,2,4,10,2,3,2,2,2,20,0,1862,4,1,0,2,11,0,1872,125,1997,2926742,192.168.37.39,94.23.150.81
twitch,streaming,0.007551436434108527,0.000065,0.401744,0.029164944972182878,0.11650798795180724,0.000130,0.519872,0.1159321811843307,0.007942897265948632,0.000085,0.488406,0.03661526970903219,9.741353,9.741353,9.741353,0.0,0,0,0,0,9.741353,188630.6758414359894359643881,132.4251364261206836463066270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.639344262295083,61,49,2.3,10,3,38,13,49,10,24,26,8,12,8,32,3,2,2,2,2,2,3,2,2,3,40,1,1156,3,0,0,4,8,1,1207,83,1290,1837518,192.168.37.39,94.23.150.81
twitch,streaming,0.011814010638297873,0.000085,1.973613,0.07186536544277286,0.11702767857142855,0.000156,1.986890,0.2327145866747895,0.01311634251968504,0.000085,2.024124,0.07920027658419256,9.994653,9.994653,9.994653,0.0,0,0,0,0,9.994653,118009.4996794786172166257298,84.64525982042598177245373101,-1,-1,-1,-1,1,-1,1,-1,-1,1,13.482142857142858,56,48,2.6923076923076925,13,4,4,2,15,19,11,17,8,13,10,13,3,3,2,2,3,4,3,4,2,2,43,0,711,4,0,0,5,4,0,762,84,846,1179464,192.168.37.39,94.23.150.81
twitch,streaming,0.008705242290748899,0.000083,1.770130,0.056203885377178985,0.12660906493506496,0.000119,1.786922,0.20586960019109168,0.009338799621928165,0.000084,1.967032,0.06531918268404645,9.88045,9.880450,9.880450,0.0,0,0,0,0,9.880450,162079.4599436260494208259745,114.8733104261445581931997024,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.46875,64,48,2.4285714285714284,7,4,21,14,14,12,11,8,16,13,11,24,3,2,2,4,2,2,2,0,0,0,41,0,1001,3,0,0,4,6,0,1058,77,1135,1601418,192.168.37.39,94.23.150.81
twitch,streaming,0.01326032228116711,0.000084,0.993894,0.04341008365628892,0.14948278787878785,0.000154,1.020411,0.15041725772819473,0.014532388081395349,0.000084,1.090148,0.052534871530331206,9.998283,9.998283,9.998283,0.0,0,0,0,0,9.998283,102440.0889632749943165241472,75.41294840324083645161874294,-1,-1,1,-1,-1,-1,-1,1,-1,1,13.411764705882353,51,25,2.5,8,4,2,4,14,12,25,23,14,16,21,12,3,4,2,2,2,2,3,2,0,0,50,0,606,7,0,0,4,3,0,688,66,754,1024225,192.168.37.39,94.23.150.81
twitch,streaming,0.011204424242424243,0.000083,1.007976,0.03968249965001218,0.13705365277777778,0.000157,1.007976,0.14102640094531155,0.01218942857142857,0.000083,1.034501,0.04599667275906202,9.983142,9.983142,9.983142,0.0,0,0,0,0,9.983142,124592.9387761888992463494960,89.25045842280917170165464941,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.571428571428571,56,41,2.75,8,6,9,9,9,18,38,6,41,27,5,25,2,2,2,3,3,6,2,2,0,0,37,0,749,6,0,1,2,8,1,819,72,891,1243829,192.168.37.39,94.23.150.81
twitch,streaming,0.008790262367491166,0.000067,1.803957,0.056435220916240855,0.13299156756756758,0.000112,1.819488,0.21027922170771465,0.00939575236294896,0.000067,2.014735,0.06565479197742088,9.950577,9.950577,9.950577,0.0,0,0,0,0,9.950577,160560.8398387349798911158619,113.7622471541097566502927418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.583333333333332,60,45,2.5714285714285716,7,5,10,15,15,23,11,8,26,23,19,45,5,2,2,2,3,2,2,0,0,0,37,0,991,6,1,0,3,9,0,1058,74,1132,1597673,192.168.37.39,94.23.150.81
twitch,streaming,0.008599343965517241,0.000086,1.685902,0.053471143371140215,0.1154038139534884,0.000133,1.754505,0.19590582522753544,0.009287932029795158,0.000086,1.804845,0.06196376858329978,9.975239,9.975239,9.975239,0.0,0,0,0,0,9.975239,164818.1061125452733513452660,116.2879405696444967383738876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.21212121212121,66,63,2.7,10,5,13,8,22,12,63,11,2,23,26,10,3,2,2,5,3,2,3,3,2,2,39,0,1023,3,0,0,5,10,1,1074,86,1160,1644100,192.168.37.39,94.23.150.81
twitch,streaming,0.007079179632248939,0.000071,0.258428,0.017254020482874728,0.10464340000000003,0.000132,0.452768,0.06898834074803013,0.007589052312357847,0.000071,0.352997,0.02264619137453565,10.00996,10.009960,10.009960,0.0,0,0,0,0,10.009960,198256.4365891571994293683491,141.2593057314914345312069179,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.234567901234566,81,38,2.5714285714285716,7,4,2,11,14,12,12,13,15,2,3,22,3,2,2,2,2,4,3,0,0,0,52,1,1231,9,1,0,4,14,2,1319,95,1414,1984539,192.168.37.39,94.23.150.81
twitch,streaming,0.0058957771226415085,0.000085,0.272028,0.016614990997025004,0.08397450000000002,0.000120,0.432973,0.07580423808897495,0.006336652724968315,0.000085,0.428310,0.023316548651848675,9.999238,9.999238,9.999238,0.0,0,0,0,0,9.999238,242023.7422091563377129337255,169.6129245048472693619253787,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,17.852272727272727,88,59,3.1818181818181817,11,7,3,7,8,9,9,7,22,26,24,6,3,3,2,4,2,3,2,7,4,2,41,0,1521,7,0,0,8,8,1,1578,118,1696,2420053,192.168.37.39,94.23.150.81
twitch,streaming,0.007089038297872339,0.000082,1.459530,0.042164706245308325,0.11626498823529414,0.000096,1.495965,0.17141755591266156,0.007543806792452831,0.000082,1.588457,0.04824087855746284,9.995544,9.995544,9.995544,0.0,0,0,0,0,9.995544,200216.0162568440497085501299,141.0628576093507266838103059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.130434782608695,69,39,2.3333333333333335,9,3,10,27,39,2,37,15,11,11,21,24,2,2,3,2,2,2,3,3,2,0,36,1,1259,9,0,0,2,16,0,1325,85,1410,2001268,192.168.37.39,94.23.150.81
twitch,streaming,0.011146575250836122,0.000064,0.731297,0.03288899016810613,0.10854553409090908,0.000114,0.731297,0.11351281586444815,0.012355789864029664,0.000064,0.874617,0.04053146437745996,9.998478,9.998478,9.998478,0.0,0,0,0,0,9.998478,122963.0149708785677180066806,89.71365441820245041295285142,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.844827586206897,58,43,4.0,8,8,15,19,15,9,16,10,12,5,21,39,2,3,4,2,7,8,2,4,0,0,55,0,725,9,0,0,2,4,2,809,88,897,1229443,192.168.37.39,94.23.150.81
twitch,streaming,0.011735545134818288,0.000086,2.008665,0.07733937492944808,0.16157693333333337,0.000134,2.123021,0.28852286385662557,0.012623480453972257,0.000086,2.121997,0.08695157434005614,10.01042,10.010420,10.010420,0.0,0,0,0,0,10.010420,121488.5089736494572655293185,85.21120991926412677989534905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.7,40,46,3.0,8,4,18,17,19,40,17,17,29,27,37,44,4,3,3,3,2,2,4,3,0,0,19,0,752,5,0,0,8,5,1,793,60,853,1216151,192.168.37.39,94.23.150.81
twitch,streaming,0.01362063418079096,0.000084,2.101057,0.09755732014095662,0.15768940983606558,0.000113,2.116241,0.3199397722524713,0.014874621329211746,0.000084,2.179622,0.10821494137847114,9.643409,9.643409,9.643409,0.0,0,0,0,0,9.643409,102779.7327687750255122436474,73.41802053609880074566991818,-1,-1,-1,-1,-1,1,-1,1,-1,-1,15.609756097560975,41,44,2.857142857142857,7,5,5,16,11,15,22,44,21,3,20,16,3,3,2,2,5,2,3,0,0,0,26,0,599,5,0,0,5,7,0,647,61,708,991147,192.168.37.39,94.23.150.81
twitch,streaming,0.008001805444355484,0.000070,1.614942,0.04916770644517641,0.11793214999999999,0.000193,1.713968,0.19376028973315843,0.008549405474764755,0.000085,1.677565,0.05552376050705679,9.994255,9.994255,9.994255,0.0,0,0,0,0,9.994255,178266.1138824254534229915086,124.9717962969726107648844261,-1,-1,1,-1,-1,1,-1,1,1,1,18.50793650793651,63,53,2.875,8,4,2,2,14,17,47,8,24,14,3,19,3,3,4,2,3,2,3,3,0,0,33,1,1112,7,0,0,4,8,0,1169,80,1249,1781637,192.168.37.39,94.23.150.81
