LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.013596921875000001,0.000085,2.201998,0.12992300341571358,0.22512626315789477,0.000150,2.356479,0.5270325141636591,0.004672926910299003,0.000085,0.178314,0.014530957229582192,4.351015,4.351015,4.351015,0.0,0.0,0,0,0.0,4.351015,108838.2825616551540272786924,73.54605764402099280282876524,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.066666666666666,15,32,2.3333333333333335,3,3,13,31,24,22,6,9,27,25,24,32,3,2,2,0,0,0,0,0,0,0,0,5,293,0,2,0,0,0,4,301,19,320,473557,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019639302554027512,0.000085,2.159909,0.15649195654209236,0.24991012500000004,0.000109,2.159909,0.5270464966404856,0.016692923240938167,0.000085,4.647411,0.2147606228323763,9.996405,9.996405,9.996405,0.0,0.0,0,0,0.0,9.996405,74892.82397021729311687551675,50.91830513069448466723787201,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.137931034482758,29,34,3.25,4,7,9,20,25,34,31,16,4,21,17,21,2,2,7,2,0,0,0,0,0,0,0,17,464,0,7,0,0,0,2,469,40,509,748659,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0196654578313253,0.000099,5.122031,0.261454453308692,0.38783291999999997,0.000137,7.941247,1.5421922736441631,0.014744570824524312,0.000101,5.306262,0.2436325231463033,2.3356835,1.852151,2.819216,0.4835324999999999,5.122031,5.122031,5.122031,0.0,9.793398,75213.52650019942005828824684,50.85058321943006911390714438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.454545454545453,22,39,2.0,2,2,24,15,33,15,19,19,19,20,21,9,2,2,0,0,0,0,0,0,0,0,0,8,468,0,11,0,0,0,2,473,25,498,736596,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02055017226890756,0.000082,6.293055,0.29114329353788654,0.34269039285714287,0.000175,7.187860,1.3191774226352286,0.01983683482142857,0.000082,6.372907,0.30107907004877804,1.7444134999999998,0.894980,2.593847,0.8494335,6.293055,6.293055,6.293055,0.0,9.781882,78580.68621150817398942248537,48.66139256229016052330216210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.434782608695652,23,38,2.0,4,2,10,22,25,38,15,24,9,11,3,33,2,2,2,2,0,0,0,0,0,0,0,5,404,0,8,0,0,0,6,448,28,476,768667,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022267182844243796,0.000090,5.553009,0.2755298038722299,0.31345458064516124,0.000096,5.553009,1.0100063141045934,0.019840308252427188,0.000090,5.944771,0.29271405754826424,2.1556765,2.063141,2.248212,0.0925355000000001,5.553009,5.553009,5.553009,0.0,9.864362,70185.27908850060449930770992,44.90913857378713392716122948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.727272727272727,22,41,3.25,4,7,16,22,41,3,31,19,8,27,23,33,2,2,7,2,0,0,0,0,0,0,0,10,385,0,7,0,0,0,3,412,31,443,692333,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02797129971988795,0.000094,6.362801,0.3456812022539706,0.5010652105263158,0.000126,8.036376,1.7768217200954952,0.02954365088757396,0.000094,6.420559,0.36138139065829156,1.8114765,1.669115,1.953838,0.14236150000000003,6.362801,6.362801,6.362801,0.0,9.985754,52200.16435413890628589488585,35.75093077598346604572874517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.77777777777778,18,34,2.0,2,2,21,24,13,15,25,34,23,21,18,16,2,2,0,0,0,0,0,0,0,0,0,7,335,0,7,0,0,0,3,338,19,357,521258,192.168.37.39,37.200.99.251
dailymotion,streaming,0.025476856041131105,0.000081,3.632354,0.23615099095165729,0.3405309655172414,0.000145,3.672306,0.8144611902751279,0.02752915833333333,0.000081,6.926018,0.36462616296310163,9.910497,9.910497,9.910497,0.0,0.0,0,0,0.0,9.910497,58554.88377626268389970755251,39.25131100892316500373291067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.333333333333334,27,30,4.0,1,4,10,16,6,30,5,15,11,12,13,10,4,0,0,0,0,0,0,0,0,0,0,20,345,0,6,0,0,0,0,360,29,389,580308,192.168.37.39,37.200.99.251
dailymotion,streaming,0.027210457765667582,0.000092,3.186936,0.2156158791357315,0.3201394838709678,0.000114,5.469331,0.9890977444194631,0.029720946428571433,0.000092,3.280030,0.246622401764166,9.986238,9.986238,9.986238,0.0,0.0,0,0,0.0,9.986238,54591.62899982956544796949562,36.75057614288784224850238899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.4,25,30,4.0,2,6,10,9,17,13,17,13,30,7,16,12,6,2,0,0,0,0,0,0,0,0,0,17,323,0,4,1,0,0,1,336,31,367,545165,192.168.37.39,37.200.99.251
dailymotion,streaming,0.028396207977207984,0.000119,4.232339,0.2934989455921683,0.41523730434782613,0.000169,4.258820,1.079306849036331,0.03038740548780488,0.000119,8.106956,0.44678116448808186,9.967069,9.967069,9.967069,0.0,0.0,0,0,0.0,9.967069,51963.42074084166568928137249,35.21596970985151201421400815,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.909090909090908,22,27,3.0,1,3,5,13,25,15,10,13,20,13,18,17,3,0,0,0,0,0,0,0,0,0,0,13,321,0,7,0,0,0,0,328,23,351,517923,192.168.37.39,37.200.99.251
dailymotion,streaming,0.030135122257053292,0.000091,6.739705,0.3805662254853714,0.4126298260869565,0.000136,6.739705,1.362569954819254,0.03245546283783784,0.000091,7.775781,0.4511498994830426,1.4366995,0.122801,2.750598,1.3138985,6.739705,6.739705,6.739705,0.0,9.613104,49655.34545345603251561618391,33.18387068318412034239929163,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.444444444444443,18,34,2.6666666666666665,3,4,34,8,16,14,29,16,17,20,14,21,2,2,4,0,0,0,0,0,0,0,0,13,281,0,4,0,0,0,2,296,23,319,477342,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01672270401337793,0.000083,5.100408,0.2096393602598876,0.2422855,0.000179,5.100408,0.7821680280122678,0.017921464157706096,0.000083,5.854488,0.24801014330942162,2.4498845,2.356802,2.542967,0.09308249999999996,5.100408,5.100408,5.100408,0.0,10.000177,90841.19211089963707642374730,59.79894155873441040093590343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.5,36,41,3.5,2,5,18,19,16,12,12,11,28,13,11,19,2,5,0,0,0,0,0,0,0,0,0,24,526,0,7,0,0,0,1,558,40,598,908428,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013325085333333334,0.000093,4.875643,0.17964815708417955,0.20343916326530614,0.000170,4.924949,0.687888575734304,0.014256510699001428,0.000093,5.701384,0.21536510510176393,9.993814,9.993814,9.993814,0.0,0.0,0,0,0.0,9.993814,111092.8220197013872781702761,75.04642371771177650494595957,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.217391304347826,46,36,2.5,2,3,2,8,9,22,10,9,18,22,11,8,3,2,0,0,0,0,0,0,0,0,0,26,686,0,8,0,0,0,5,701,49,750,1110241,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02164063386727689,0.000086,7.452016,0.35619873691809895,0.3909032083333333,0.000125,7.452016,1.4742087608091383,0.0227959975786925,0.000100,7.692842,0.37804631609091927,1.0024705,0.182811,1.822130,0.8196595,7.452016,7.452016,7.452016,0.0,9.456957,69784.70981733341919604794650,46.20936734723442223539770774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.736842105263158,19,33,2.25,4,3,18,9,17,19,19,19,31,14,26,22,3,2,2,2,0,0,0,0,0,0,0,5,401,0,7,0,0,0,3,413,24,437,659951,192.168.37.39,37.200.99.251
dailymotion,streaming,0.00939141443298969,0.000080,2.536367,0.1158221233081827,0.18219343999999998,0.000208,2.536367,0.4837215348747732,0.0036491086956521733,0.000080,0.126462,0.011852888063818144,4.554836,4.554836,4.554836,0.0,0.0,0,0,0.0,4.554836,167145.6447608651551889025203,106.4802333168526814137764785,1,1,1,-1,-1,-1,-1,-1,-1,-1,22.95,20,50,2.5,2,3,7,16,25,24,41,22,50,26,21,26,3,2,0,0,0,0,0,0,0,0,0,5,437,0,7,0,0,0,1,460,25,485,761321,192.168.37.39,37.200.99.251
dailymotion,streaming,0.030656193251533747,0.000089,4.410444,0.32869371442569384,0.45426904545454544,0.000179,4.410444,1.1894108028049577,0.004137361842105263,0.000089,0.143788,0.011734982905964577,9.993919,9.993919,9.993919,0.0,0.0,0,0,0.0,9.993919,50082.75532351222778571649420,32.61983612234599860174972401,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.714285714285715,14,35,3.3333333333333335,3,6,27,19,19,21,18,35,26,25,17,29,2,2,6,0,0,0,0,0,0,0,0,6,293,0,4,0,0,0,1,304,22,326,500523,192.168.37.39,37.200.99.251
dailymotion,streaming,0.026605328804347825,0.000071,4.322979,0.26694226897035495,0.33833067857142857,0.000165,4.322979,0.9146320451389984,0.0077742,0.000071,0.148275,0.020650118474977046,9.790761,9.790761,9.790761,0.0,0.0,0,0,0.0,9.790761,56908.03809836640890325072791,37.58645523059954175165750650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.166666666666666,24,30,3.0,2,4,28,17,16,16,11,9,8,9,9,9,2,4,0,0,0,0,0,0,0,0,0,19,319,0,2,0,0,0,0,340,28,368,557173,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023878260340632607,0.000091,7.824223,0.3854663689524606,0.4203571739130435,0.000139,7.824223,1.5791620063994771,0.025150677835051545,0.000093,7.907437,0.40090111698151015,0.994871,0.060994,1.928748,0.933877,7.824223,7.824223,7.824223,0.0,9.813965,63672.83763494163673907538900,41.87909779584500250408474047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.35,20,36,2.0,2,2,24,18,25,19,16,15,24,10,19,36,2,2,0,0,0,0,0,0,0,0,0,9,372,0,8,0,0,0,1,388,23,411,624883,192.168.37.39,37.200.99.251
dailymotion,streaming,0.024452052631578947,0.000062,5.981987,0.2994400619407621,0.33299664285714287,0.057652,6.160273,1.1233398067864484,0.010173536388140163,0.000062,0.278684,0.025650076027496114,3.774382,3.774382,3.774382,0.0,5.981987,5.981987,5.981987,0.0,9.756369,60649.40758185755376821028397,40.89636216096377658532595477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.703703703703704,27,37,0.0,0,0,37,8,10,15,7,9,6,18,12,6,0,0,0,0,0,0,0,0,0,0,0,21,355,0,2,0,0,0,0,371,28,399,591718,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023817061904761905,0.000082,3.434483,0.2228837169988315,0.303057,0.000177,3.454707,0.7615238948808911,0.025781355670103093,0.000082,6.614938,0.3355324916333634,10.003166,10.003166,10.003166,0.0,0.0,0,0,0.0,10.003166,62292.77810645149745590546033,41.98670700856108955904560616,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.9,30,27,3.0,1,3,9,18,15,6,11,7,13,16,9,12,3,0,0,0,0,0,0,0,0,0,0,24,368,0,3,0,0,0,1,388,32,420,623125,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022081163355408384,0.000089,7.409705,0.3479633923045724,0.3481219642857143,0.005062,7.409705,1.3598395773149514,0.023535922352941177,0.000089,7.816519,0.378725480415895,1.2965309999999999,0.237078,2.355984,1.059453,7.409705,7.409705,7.409705,0.0,10.002767,70237.46529335332913382866961,45.28746895733950415919914960,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.346153846153847,26,29,2.5,2,3,5,25,16,11,15,25,15,5,13,17,2,3,0,0,0,0,0,0,0,0,0,13,403,0,6,0,0,0,3,425,28,453,702569,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023366329439252334,0.000078,5.425425,0.263014221143276,0.30496015625,0.000122,5.498049,0.9382184280287597,0.025254517676767674,0.000078,5.640845,0.2841626166359877,2.287682,0.227704,4.347660,2.059978,5.425425,5.425425,5.425425,0.0,10.000789,65987.19361042413753554844523,42.79662334641796762235459622,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.375,32,33,2.0,1,2,4,33,22,19,16,11,2,21,28,2,2,0,0,0,0,0,0,0,0,0,0,19,359,0,3,0,0,0,1,396,32,428,659924,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0300672469879518,0.000088,7.328978,0.4017375287816157,0.4150846666666667,0.000173,7.328978,1.4428889006260341,0.03241014935064935,0.000088,7.621933,0.43356352224804795,1.3266740000000001,0.218331,2.435017,1.108343,7.328978,7.328978,7.328978,0.0,9.982326,50765.02210005964541731055467,33.25878157054778615725433131,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.954545454545455,22,28,3.0,1,3,18,6,25,10,12,12,8,27,10,12,3,0,0,0,0,0,0,0,0,0,0,16,291,0,6,0,0,0,0,308,24,332,506753,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03288659075907591,0.000084,5.229080,0.34085183790358,0.4571733333333333,0.000220,5.229080,1.2188463365657485,0.03533559219858156,0.000084,8.332811,0.49526310049032635,2.3677785,0.208476,4.527081,2.1593025,5.22908,5.229080,5.229080,0.0,9.964637,48449.33137052558964265331492,30.40753014886543283011714325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.666666666666666,18,27,3.0,2,4,27,10,5,24,12,19,22,16,14,5,2,4,0,0,0,0,0,0,0,0,0,8,257,0,5,0,0,0,3,282,21,303,482780,192.168.37.39,37.200.99.251
dailymotion,streaming,0.028027977528089897,0.000084,4.570786,0.3000696296653019,0.4719783809523809,0.000179,7.933544,1.670413049392517,0.0297849552238806,0.000084,4.620497,0.3178453500280705,9.97796,9.977960,9.977960,0.0,0.0,0,0,0.0,9.977960,55424.55572080866229169088671,35.67863571311169818279487992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.57894736842105,19,31,2.0,2,2,11,18,20,24,9,21,28,3,24,24,2,2,0,0,0,0,0,0,0,0,0,7,310,0,7,0,0,0,2,335,21,356,553024,192.168.37.39,37.200.99.251
dailymotion,streaming,0.029673946587537095,0.000085,8.054147,0.43814096405118347,0.5231982105263159,0.000175,8.069629,1.7797391497072816,0.03144691823899371,0.000085,8.260058,0.46243727502151083,0.9729865,0.335275,1.610698,0.6377115,8.054147,8.054147,8.054147,0.0,10.000120,51970.87634948380619432566809,33.69959560485274176709879481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.736842105263158,19,26,2.0,1,2,20,23,25,10,26,20,22,13,22,18,2,0,0,0,0,0,0,0,0,0,0,6,301,0,6,0,0,0,1,318,19,337,519715,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02356530424528302,0.000061,6.683439,0.325787571296306,0.366115925925926,0.000170,6.687111,1.2451487641868915,0.02514539546599496,0.000061,7.534582,0.37767644696640945,1.654125,0.984006,2.324244,0.6701190000000001,6.683439,6.683439,6.683439,0.0,9.991689,64270.91555792018746780449231,42.43526795119423753081185773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.88,25,29,3.0,1,3,29,23,14,18,17,16,6,11,18,23,3,0,0,0,0,0,0,0,0,0,0,12,379,0,8,0,0,0,1,397,27,424,642175,192.168.37.39,37.200.99.251
dailymotion,streaming,0.031441315960912056,0.000082,6.670573,0.3802904930259195,0.39854216666666664,0.000171,6.706383,1.3168612219901492,0.00974543109540636,0.000082,0.127286,0.02209730642519096,1.4909555,0.223954,2.757957,1.2670015000000001,6.670573,6.670573,6.670573,0.0,9.652484,47816.49987713007346088322964,31.80528452572415556451582826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.863636363636363,22,27,3.0,1,3,22,27,14,21,12,16,8,9,6,15,3,0,0,0,0,0,0,0,0,0,0,18,262,0,0,0,0,0,0,283,24,307,461548,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017772738434163705,0.000077,4.998107,0.2115154224012964,0.24343860000000003,0.000175,4.998107,0.7647624835422694,0.019134634099616854,0.000077,5.256561,0.23061637817033817,9.988279,9.988279,9.988279,0.0,0.0,0,0,0.0,9.988279,83077.07463918458825589473422,56.26594931919703083984738512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.384615384615385,39,32,3.0,1,3,13,10,11,11,15,17,13,19,9,23,3,0,0,0,0,0,0,0,0,0,0,28,502,0,6,0,0,0,0,522,40,562,829797,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016762604729729732,0.000083,5.470212,0.22501241763534716,0.2402558048780488,0.000181,5.470212,0.8289782344897937,0.018009912885662428,0.000083,5.768732,0.2457706836544691,2.226625,1.706170,2.747080,0.520455,5.470212,5.470212,5.470212,0.0,9.923462,88283.60505638052526426765175,59.65659968265107479627573522,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.775,40,37,3.0,1,3,9,15,8,18,12,11,15,7,13,6,3,0,0,0,0,0,0,0,0,0,0,27,535,0,5,0,0,0,2,551,41,592,876079,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03041799085365854,0.000079,6.563544,0.363726218994456,0.4005595416666667,0.000150,6.563544,1.2918861655214304,0.03281941118421052,0.000079,7.516571,0.4303719961407683,1.7067785,0.952334,2.461223,0.7544445,6.563544,6.563544,6.563544,0.0,9.977101,48485.82769684300078750330382,32.87528110620509905632908798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.2,20,35,3.5,2,5,23,12,20,26,10,16,17,18,13,8,2,5,0,0,0,0,0,0,0,0,0,15,296,0,4,0,0,0,1,304,24,328,483748,192.168.37.39,37.200.99.251
